date,prediction,realValue,actual_accuracy
2022-10-17 23:45:00,0.0,0.0,0.9200937472362254
2022-10-17 23:45:00,0.0,0.0,0.920097280565996
2022-10-17 23:45:00,0.0,0.0,0.9201008135833039
2022-10-17 23:45:00,0.0,0.0,0.9201043462881903
2022-10-17 23:45:00,0.0,0.0,0.9201078786806968
2022-10-17 23:45:00,0.0,0.0,0.9201114107608648
2022-10-17 23:45:00,0.0,0.0,0.9201149425287356
2022-10-17 23:45:00,0.0,0.0,0.9201184739843509
2022-10-17 23:50:00,0.0,0.0,0.9201220051277518
2022-10-17 23:50:00,0.0,0.0,0.9201255359589798
2022-10-17 23:50:00,0.0,0.0,0.9201290664780764
2022-10-17 23:50:00,0.0,0.0,0.9201325966850828
2022-10-17 23:50:00,1.0,0.0,0.920091929638469
2022-10-17 23:50:00,0.0,0.0,0.9200954611747028
2022-10-17 23:50:00,0.0,0.0,0.920098992398798
2022-10-17 23:50:00,0.0,0.0,0.9201025233107959
2022-10-17 23:50:00,0.0,0.0,0.920106053910738
2022-10-17 23:55:00,0.0,0.0,0.9201095841986655
2022-10-17 23:55:00,0.0,0.0,0.92011311417462
2022-10-17 23:55:00,0.0,0.0,0.9201166438386427
2022-10-17 23:55:00,0.0,0.0,0.920120173190775
2022-10-17 23:55:00,1.0,0.0,0.920079522862823
2022-10-17 23:55:00,0.0,0.0,0.9200830535430288
2022-10-17 23:55:00,0.0,0.0,0.9200865839112957
2022-10-17 23:55:00,0.0,0.0,0.9200901139676649
2022-10-17 23:55:00,0.0,0.0,0.920093643712178
2022-10-18 00:00:00,0.0,0.0,0.9200971731448764
2022-10-18 00:00:00,0.0,0.0,0.920100702265801
2022-10-18 00:00:00,0.0,0.0,0.9201042310749934
2022-10-18 00:00:00,0.0,0.0,0.9201077595724948
2022-10-18 00:00:00,1.0,0.0,0.9200671259494789
2022-10-18 00:00:00,0.0,0.0,0.9200706557739016
2022-10-18 00:00:00,0.0,0.0,0.9200741852865848
2022-10-18 00:00:00,0.0,0.0,0.9200777144875701
2022-10-18 00:00:00,0.0,0.0,0.9200812433768987
2022-10-18 00:05:00,0.0,0.0,0.9200847719546117
2022-10-18 00:05:00,0.0,0.0,0.9200883002207505
2022-10-18 00:05:00,0.0,0.0,0.9200918281753565
2022-10-18 00:05:00,0.0,0.0,0.9200953558184708
2022-10-18 00:05:00,1.0,0.0,0.9200547388866817
2022-10-18 00:05:00,1.0,0.0,0.9200141255407434
2022-10-18 00:05:00,0.0,0.0,0.9200176561465461
2022-10-18 00:05:00,0.0,0.0,0.920021186440678
2022-10-18 00:05:00,0.0,0.0,0.9200247164231805
2022-10-18 00:10:00,0.0,0.0,0.9200282460940948
2022-10-18 00:10:00,0.0,0.0,0.9200317754534622
2022-10-18 00:10:00,0.0,0.0,0.9200353045013239
2022-10-18 00:10:00,0.0,0.0,0.9200388332377212
2022-10-18 00:10:00,0.0,0.0,0.9200423616626953
2022-10-18 00:10:00,0.0,0.0,0.9200458897762873
2022-10-18 00:10:00,0.0,0.0,0.9200494175785386
2022-10-18 00:10:00,0.0,0.0,0.9200529450694904
2022-10-18 00:10:00,0.0,0.0,0.9200564722491839
2022-10-18 00:15:00,0.0,0.0,0.92005999911766
2022-10-18 00:15:00,0.0,0.0,0.9200635256749603
2022-10-18 00:15:00,0.0,0.0,0.9200670519211258
2022-10-18 00:15:00,0.0,0.0,0.9200705778561976
2022-10-18 00:15:00,0.0,0.0,0.920074103480217
2022-10-18 00:15:00,0.0,0.0,0.9200776287932251
2022-10-18 00:15:00,0.0,0.0,0.9200811537952631
2022-10-18 00:15:00,1.0,0.0,0.9200405751080533
2022-10-18 00:15:00,0.0,0.0,0.9200441014332966
2022-10-18 00:20:00,0.0,0.0,0.9200476274475216
2022-10-18 00:20:00,0.0,0.0,0.9200511531507695
2022-10-18 00:20:00,1.0,0.0,0.9200105829438222
2022-10-18 00:20:00,0.0,0.0,0.9200141099695753
2022-10-18 00:20:00,0.0,0.0,0.9200176366843034
2022-10-18 00:20:00,0.0,0.0,0.9200211630880473
2022-10-18 00:20:00,0.0,0.0,0.9200246891808482
2022-10-18 00:20:00,0.0,0.0,0.9200282149627474
2022-10-18 00:20:00,1.0,0.0,0.9199876564979721
2022-10-18 00:25:00,0.0,0.0,0.9199911836014988
2022-10-18 00:25:00,1.0,0.0,0.919950630344706
2022-10-18 00:25:00,0.0,0.0,0.9199541587693393
2022-10-18 00:25:00,0.0,0.0,0.9199576868829337
2022-10-18 00:25:00,0.0,0.0,0.9199612146855304
2022-10-18 00:25:00,0.0,0.0,0.9199647421771706
2022-10-18 00:25:00,0.0,0.0,0.9199682693578952
2022-10-18 00:25:00,0.0,0.0,0.9199717962277455
2022-10-18 00:25:00,1.0,0.0,0.9199312563345525
2022-10-18 00:30:00,0.0,0.0,0.9199347845245439
2022-10-18 00:30:00,0.0,0.0,0.9199383124036131
2022-10-18 00:30:00,0.0,0.0,0.9199418399718012
2022-10-18 00:30:00,0.0,0.0,0.9199453672291492
2022-10-18 00:30:00,0.0,0.0,0.9199488941756983
2022-10-18 00:30:00,0.0,0.0,0.9199524208114895
2022-10-18 00:30:00,0.0,0.0,0.9199559471365639
2022-10-18 00:30:00,0.0,0.0,0.9199594731509625
2022-10-18 00:30:00,0.0,0.0,0.9199629988547264
2022-10-18 00:35:00,0.0,0.0,0.9199665242478967
2022-10-18 00:35:00,0.0,0.0,0.9199700493305144
2022-10-18 00:35:00,0.0,0.0,0.9199735741026206
2022-10-18 00:35:00,0.0,0.0,0.9199770985642561
2022-10-18 00:35:00,0.0,0.0,0.9199806227154622
2022-10-18 00:35:00,0.0,0.0,0.9199841465562797
2022-10-18 00:35:00,0.0,0.0,0.9199876700867498
2022-10-18 00:35:00,0.0,0.0,0.9199911933069133
2022-10-18 00:35:00,0.0,0.0,0.9199947162168113
2022-10-18 00:40:00,0.0,0.0,0.9199982388164847
2022-10-18 00:40:00,0.0,0.0,0.9200017611059745
2022-10-18 00:40:00,0.0,0.0,0.9200052830853218
2022-10-18 00:40:00,0.0,0.0,0.9200088047545675
2022-10-18 00:40:00,1.0,0.0,0.9199683042789224
2022-10-18 00:40:00,0.0,0.0,0.9199718272659242
2022-10-18 00:40:00,0.0,0.0,0.9199753499427766
2022-10-18 00:40:00,0.0,0.0,0.9199788723095207
2022-10-18 00:40:00,0.0,0.0,0.9199823943661972
2022-10-18 00:45:00,0.0,0.0,0.9199859161128472
2022-10-18 00:45:00,0.0,0.0,0.9199894375495115
2022-10-18 00:45:00,0.0,0.0,0.9199929586762311
2022-10-18 00:45:00,0.0,0.0,0.919996479493047
2022-10-18 00:45:00,0.0,0.0,0.92
2022-10-18 00:45:00,0.0,0.0,0.920003520197131
2022-10-18 00:45:00,0.0,0.0,0.920007040084481
2022-10-18 00:45:00,0.0,0.0,0.9200105596620908
2022-10-18 00:45:00,0.0,0.0,0.9200140789300013
2022-10-18 00:50:00,0.0,0.0,0.9200175978882534
2022-10-18 00:50:00,0.0,0.0,0.9200211165368879
2022-10-18 00:50:00,0.0,0.0,0.9200246348759458
2022-10-18 00:50:00,0.0,0.0,0.9200281529054678
2022-10-18 00:50:00,0.0,0.0,0.9200316706254948
2022-10-18 00:50:00,0.0,0.0,0.9200351880360678
2022-10-18 00:50:00,0.0,0.0,0.9200387051372273
2022-10-18 00:50:00,1.0,0.0,0.9199982407529578
2022-10-18 00:50:00,0.0,0.0,0.9200017591696719
2022-10-18 00:55:00,0.0,0.0,0.9200052772769252
2022-10-18 00:55:00,0.0,0.0,0.9200087950747582
2022-10-18 00:55:00,0.0,0.0,0.9200123125632118
2022-10-18 00:55:00,0.0,0.0,0.920015829742327
2022-10-18 00:55:00,1.0,0.0,0.9199753770390889
2022-10-18 00:55:00,0.0,0.0,0.9199788955328878
2022-10-18 00:55:00,0.0,0.0,0.9199824137173005
2022-10-18 00:55:00,0.0,0.0,0.9199859315923679
2022-10-18 00:55:00,0.0,0.0,0.9199894491581307
2022-10-18 01:00:00,0.0,0.0,0.9199929664146299
2022-10-18 01:00:00,0.0,0.0,0.919996483361906
2022-10-18 01:00:00,0.0,0.0,0.92
2022-10-18 01:00:00,0.0,0.0,0.9200035163289526
2022-10-18 01:00:00,0.0,0.0,0.9200070323488045
2022-10-18 01:00:00,0.0,0.0,0.9200105480595966
2022-10-18 01:00:00,0.0,0.0,0.9200140634613694
2022-10-18 01:00:00,0.0,0.0,0.9200175785541639
2022-10-18 01:00:00,0.0,0.0,0.9200210933380207
2022-10-18 01:05:00,0.0,0.0,0.9200246078129806
2022-10-18 01:05:00,0.0,0.0,0.9200281219790842
2022-10-18 01:05:00,0.0,0.0,0.9200316358363724
2022-10-18 01:05:00,0.0,0.0,0.9200351493848857
2022-10-18 01:05:00,0.0,0.0,0.920038662624665
2022-10-18 01:05:00,0.0,0.0,0.9200421755557509
2022-10-18 01:05:00,1.0,0.0,0.9200017572376225
2022-10-18 01:05:00,0.0,0.0,0.9200052714812862
2022-10-18 01:10:00,0.0,0.0,0.9200087854162091
2022-10-18 01:10:00,0.0,0.0,0.9200122990424316
2022-10-18 01:10:00,0.0,0.0,0.9200158123599947
2022-10-18 01:10:00,0.0,0.0,0.9200193253689388
2022-10-18 01:10:00,0.0,0.0,0.9200228380693047
2022-10-18 01:10:00,0.0,0.0,0.9200263504611331
2022-10-18 01:10:00,0.0,0.0,0.9200298625444645
2022-10-18 01:10:00,0.0,0.0,0.9200333743193395
2022-10-18 01:10:00,1.0,0.0,0.9199929741360383
2022-10-18 01:15:00,0.0,0.0,0.919996487222271
2022-10-18 01:15:00,0.0,0.0,0.92
2022-10-18 01:15:00,0.0,0.0,0.9200035124692659
2022-10-18 01:15:00,0.0,0.0,0.9200070246301093
2022-10-18 01:15:00,0.0,0.0,0.9200105364825709
2022-10-18 01:15:00,0.0,0.0,0.9200140480266913
2022-10-18 01:15:00,0.0,0.0,0.9200175592625109
2022-10-18 01:15:00,1.0,0.0,0.9199771739607567
2022-10-18 01:20:00,0.0,0.0,0.9199806865068914
2022-10-18 01:20:00,0.0,0.0,0.9199841987446781
2022-10-18 01:20:00,0.0,0.0,0.9199877106741573
2022-10-18 01:20:00,0.0,0.0,0.9199912222953698
2022-10-18 01:20:00,0.0,0.0,0.919994733608356
2022-10-18 01:20:00,0.0,0.0,0.9199982446131566
2022-10-18 01:20:00,0.0,0.0,0.9200017553098122
2022-10-18 01:20:00,0.0,0.0,0.9200052656983633
2022-10-18 01:20:00,1.0,0.0,0.9199648968845985
2022-10-18 01:25:00,0.0,0.0,0.9199684085823351
2022-10-18 01:25:00,0.0,0.0,0.91997191997192
2022-10-18 01:25:00,0.0,0.0,0.9199754310533936
2022-10-18 01:25:00,0.0,0.0,0.9199789418267965
2022-10-18 01:25:00,1.0,0.0,0.9199385830225927
2022-10-18 01:25:00,0.0,0.0,0.9199420951044043
2022-10-18 01:25:00,0.0,0.0,0.919945606878098
2022-10-18 01:25:00,0.0,0.0,0.9199491183437144
2022-10-18 01:30:00,0.0,0.0,0.9199526295012939
2022-10-18 01:30:00,0.0,0.0,0.9199561403508771
2022-10-18 01:30:00,0.0,0.0,0.9199596508925048
2022-10-18 01:30:00,0.0,0.0,0.919963161126217
2022-10-18 01:30:00,0.0,0.0,0.9199666710520545
2022-10-18 01:30:00,0.0,0.0,0.9199701806700579
2022-10-18 01:30:00,0.0,0.0,0.9199736899802675
2022-10-18 01:35:00,1.0,0.0,0.9199333508725774
2022-10-18 01:35:00,0.0,0.0,0.9199368614898935
2022-10-18 01:35:00,0.0,0.0,0.9199403717993686
2022-10-18 01:35:00,0.0,0.0,0.9199438818010435
2022-10-18 01:35:00,0.0,0.0,0.9199473914949583
2022-10-18 01:40:00,1.0,1.0,0.9199509008811538
2022-10-18 01:40:00,0.0,0.0,0.9199544099596704
2022-10-18 01:40:00,0.0,0.0,0.9199579187305483
2022-10-18 01:40:00,0.0,0.0,0.9199614271938283
2022-10-18 01:45:00,0.0,0.0,0.9199649353495507
2022-10-18 01:45:00,0.0,0.0,0.919968443197756
2022-10-18 01:45:00,0.0,0.0,0.9199719507384845
2022-10-18 01:45:00,0.0,0.0,0.9199754579717767
2022-10-18 01:45:00,0.0,0.0,0.919978964897673
2022-10-18 01:50:00,0.0,0.0,0.9199824715162138
2022-10-18 01:50:00,0.0,0.0,0.9199859778274396
2022-10-18 01:50:00,0.0,0.0,0.9199894838313908
2022-10-18 01:50:00,0.0,0.0,0.9199929895281076
2022-10-18 01:50:00,0.0,0.0,0.9199964949176306
2022-10-18 01:55:00,0.0,0.0,0.92
2022-10-18 01:55:00,1.0,0.0,0.9199596950845527
2022-10-18 01:55:00,1.0,0.0,0.9199193937004425
2022-10-18 01:55:00,0.0,0.0,0.9199229016996671
2022-10-18 02:00:00,0.0,0.0,0.9199264093915633
2022-10-18 02:00:00,0.0,0.0,0.9199299167761718
2022-10-18 02:00:00,0.0,0.0,0.9199334238535325
2022-10-18 02:00:00,0.0,0.0,0.9199369306236861
2022-10-18 02:05:00,1.0,0.0,0.9198966408268734
2022-10-18 02:05:00,0.0,0.0,0.919900148900762
2022-10-18 02:05:00,0.0,0.0,0.9199036566673965
2022-10-18 02:05:00,0.0,0.0,0.9199071641268173
2022-10-18 02:10:00,0.0,0.0,0.9199106712790647
2022-10-18 02:10:00,0.0,0.0,0.919914178124179
2022-10-18 02:10:00,1.0,0.0,0.919873899908052
2022-10-18 02:10:00,1.0,0.0,0.9198336252189142
2022-10-18 02:15:00,0.0,0.0,0.9198371349765772
2022-10-18 02:15:00,0.0,0.0,0.9198406444269328
2022-10-18 02:15:00,1.0,0.0,0.9198003764829489
2022-10-18 02:15:00,1.0,0.0,0.9197601120644371
2022-10-18 02:20:00,0.0,0.0,0.919763624425476
2022-10-18 02:20:00,0.0,0.0,0.9197671364790335
2022-10-18 02:20:00,0.0,0.0,0.9197706482251499
2022-10-18 02:20:00,0.0,0.0,0.9197741596638656
2022-10-18 02:20:00,0.0,0.0,0.9197776707952208
2022-10-18 02:25:00,1.0,0.0,0.9197374179431073
2022-10-18 02:25:00,0.0,0.0,0.9197409303750383
2022-10-18 02:25:00,1.0,0.0,0.9197006826535971
2022-10-18 02:30:00,1.0,0.0,0.9196604384544699
2022-10-18 02:30:00,0.0,0.0,0.9196639537936466
2022-10-18 02:30:00,0.0,0.0,0.9196674688252023
2022-10-18 02:30:00,1.0,0.0,0.9196272313615681
2022-10-18 02:35:00,1.0,0.0,0.9195869974187338
2022-10-18 02:35:00,0.0,0.0,0.9195905153556742
2022-10-18 02:35:00,0.0,0.0,0.91959403298482
2022-10-18 02:35:00,1.0,0.0,0.9195538057742783
2022-10-18 02:40:00,0.0,0.0,0.9195573247014567
2022-10-18 02:40:00,0.0,0.0,0.9195608433207944
2022-10-18 02:40:00,1.0,0.0,0.9195206228403972
2022-10-18 02:40:00,1.0,0.0,0.9194804058782365
2022-10-18 02:45:00,0.0,0.0,0.9194839273999562
2022-10-18 02:45:00,0.0,0.0,0.9194874486136622
2022-10-18 02:45:00,0.0,0.0,0.9194909695193948
2022-10-18 02:45:00,0.0,0.0,0.9194944901171943
2022-10-18 02:50:00,0.0,0.0,0.9194980104071013
2022-10-18 02:50:00,0.0,0.0,0.919501530389156
2022-10-18 02:50:00,0.0,0.0,0.9195050500633991
2022-10-18 02:50:00,0.0,0.0,0.9195085694298706
2022-10-18 02:55:00,0.0,0.0,0.919512088488611
2022-10-18 02:55:00,0.0,0.0,0.9195156072396607
2022-10-18 02:55:00,0.0,0.0,0.9195191256830602
2022-10-18 03:00:00,1.0,0.0,0.9194789298828466
2022-10-18 03:00:00,0.0,0.0,0.919482449621891
2022-10-18 03:00:00,0.0,0.0,0.9194859690532389
2022-10-18 03:00:00,0.0,0.0,0.9194894881769308
2022-10-18 03:05:00,0.0,0.0,0.919493006993007
2022-10-18 03:05:00,0.0,0.0,0.9194965255015078
2022-10-18 03:05:00,1.0,0.0,0.9194563412289135
2022-10-18 03:05:00,0.0,0.0,0.9194598610322073
2022-10-18 03:10:00,0.0,0.0,0.9194633805278798
2022-10-18 03:10:00,0.0,0.0,0.9194668997159712
2022-10-18 03:10:00,1.0,0.0,0.9194267237612515
2022-10-18 03:10:00,0.0,0.0,0.919430244243457
2022-10-18 03:15:00,1.0,1.0,0.9194337644180357
2022-10-18 03:15:00,0.0,0.0,0.9194372842850277
2022-10-18 03:15:00,0.0,0.0,0.9194408038444736
2022-10-18 03:20:00,1.0,0.0,0.9194006378052509
2022-10-18 03:20:00,0.0,0.0,0.9194041586580465
2022-10-18 03:20:00,0.0,0.0,0.91940767920325
2022-10-18 03:20:00,0.0,0.0,0.9194111994409015
2022-10-18 03:25:00,1.0,0.0,0.9193710417121642
2022-10-18 03:25:00,0.0,0.0,0.9193745632424878
2022-10-18 03:25:00,0.0,0.0,0.9193780844652137
2022-10-18 03:25:00,0.0,0.0,0.9193816053803826
2022-10-18 03:30:00,1.0,0.0,0.9193414559587755
2022-10-18 03:30:00,0.0,0.0,0.9193449781659389
2022-10-18 03:30:00,0.0,0.0,0.9193485000654993
2022-10-18 03:30:00,0.0,0.0,0.9193520216574972
2022-10-18 03:30:00,0.0,0.0,0.9193555429419726
2022-10-18 03:35:00,1.0,0.0,0.9193154034229829
2022-10-18 03:35:00,0.0,0.0,0.9193189259986903
2022-10-18 03:35:00,0.0,0.0,0.9193224482668296
2022-10-18 03:35:00,0.0,0.0,0.9193259702274414
2022-10-18 03:40:00,0.0,0.0,0.9193294918805658
2022-10-18 03:40:00,1.0,0.0,0.9192893622593741
2022-10-18 03:40:00,0.0,0.0,0.9192928852029681
2022-10-18 03:45:00,0.0,0.0,0.9192964078390293
2022-10-18 03:45:00,0.0,0.0,0.9192999301675978
2022-10-18 03:45:00,0.0,0.0,0.9193034521887138
2022-10-18 03:45:00,0.0,0.0,0.9193069739024178
2022-10-18 03:50:00,0.0,0.0,0.9193104953087498
2022-10-18 03:50:00,0.0,0.0,0.91931401640775
2022-10-18 03:50:00,0.0,0.0,0.919317537199459
2022-10-18 03:50:00,0.0,0.0,0.9193210576839166
2022-10-18 03:50:00,0.0,0.0,0.9193245778611632
2022-10-18 03:55:00,0.0,0.0,0.9193280977312391
2022-10-18 03:55:00,0.0,0.0,0.9193316172941843
2022-10-18 03:55:00,0.0,0.0,0.9193351365500393
2022-10-18 03:55:00,0.0,0.0,0.919338655498844
2022-10-18 03:55:00,0.0,0.0,0.9193421741406387
2022-10-18 04:00:00,1.0,0.0,0.9193020719738277
2022-10-18 04:00:00,0.0,0.0,0.919305591904388
2022-10-18 04:00:00,0.0,0.0,0.9193091115278929
2022-10-18 04:00:00,1.0,0.0,0.9192690160502442
2022-10-18 04:00:00,0.0,0.0,0.9192725369619259
2022-10-18 04:00:00,0.0,0.0,0.9192760575665068
2022-10-18 04:05:00,1.0,0.0,0.9192359687758929
2022-10-18 04:05:00,0.0,0.0,0.9192394906680621
2022-10-18 04:05:00,0.0,0.0,0.919243012253085
2022-10-18 04:05:00,1.0,0.0,0.9192029301473794
2022-10-18 04:05:00,0.0,0.0,0.9192064530194026
2022-10-18 04:05:00,0.0,0.0,0.9192099755842343
2022-10-18 04:10:00,0.0,0.0,0.9192134978419149
2022-10-18 04:10:00,0.0,0.0,0.919217019792484
2022-10-18 04:10:00,0.0,0.0,0.9192205414359824
2022-10-18 04:10:00,0.0,0.0,0.9192240627724498
2022-10-18 04:10:00,0.0,0.0,0.9192275838019267
2022-10-18 04:10:00,0.0,0.0,0.919231104524453
2022-10-18 04:10:00,0.0,0.0,0.9192346249400689
2022-10-18 04:15:00,0.0,0.0,0.9192381450488145
2022-10-18 04:15:00,0.0,0.0,0.91924166485073
2022-10-18 04:15:00,0.0,0.0,0.9192451843458554
2022-10-18 04:15:00,0.0,0.0,0.919248703534231
2022-10-18 04:15:00,0.0,0.0,0.9192522224158968
2022-10-18 04:15:00,0.0,0.0,0.9192557409908928
2022-10-18 04:15:00,0.0,0.0,0.9192592592592592
2022-10-18 04:20:00,0.0,0.0,0.9192627772210361
2022-10-18 04:20:00,0.0,0.0,0.9192662948762635
2022-10-18 04:20:00,0.0,0.0,0.9192698122249815
2022-10-18 04:20:00,0.0,0.0,0.9192733292672302
2022-10-18 04:20:00,0.0,0.0,0.9192768460030495
2022-10-18 04:20:00,0.0,0.0,0.9192803624324796
2022-10-18 04:20:00,0.0,0.0,0.9192838785555604
2022-10-18 04:20:00,1.0,1.0,0.9192873943723321
2022-10-18 04:25:00,1.0,0.0,0.9192473539788318
2022-10-18 04:25:00,0.0,0.0,0.9192508710801394
2022-10-18 04:25:00,0.0,0.0,0.9192543878750925
2022-10-18 04:25:00,0.0,0.0,0.9192579043637313
2022-10-18 04:25:00,0.0,0.0,0.9192614205460959
2022-10-18 04:25:00,0.0,0.0,0.9192649364222261
2022-10-18 04:25:00,0.0,0.0,0.919268451992162
2022-10-18 04:25:00,0.0,0.0,0.9192719672559436
2022-10-18 04:30:00,0.0,0.0,0.9192754822136109
2022-10-18 04:30:00,0.0,0.0,0.9192789968652038
2022-10-18 04:30:00,0.0,0.0,0.9192825112107623
2022-10-18 04:30:00,0.0,0.0,0.9192860252503265
2022-10-18 04:30:00,0.0,0.0,0.9192895389839363
2022-10-18 04:30:00,0.0,0.0,0.9192930524116315
2022-10-18 04:30:00,0.0,0.0,0.9192965655334523
2022-10-18 04:35:00,1.0,0.0,0.9192565508836076
2022-10-18 04:35:00,0.0,0.0,0.9192600652883569
2022-10-18 04:35:00,0.0,0.0,0.9192635793871866
2022-10-18 04:35:00,0.0,0.0,0.9192670931801367
2022-10-18 04:35:00,1.0,0.0,0.9192270867786578
2022-10-18 04:35:00,0.0,0.0,0.9192306018538666
2022-10-18 04:35:00,0.0,0.0,0.9192341166231506
2022-10-18 04:35:00,0.0,0.0,0.9192376310865498
2022-10-18 04:35:00,0.0,0.0,0.919241145244104
2022-10-18 04:40:00,0.0,0.0,0.9192446590958535
2022-10-18 04:40:00,0.0,0.0,0.9192481726418378
2022-10-18 04:40:00,0.0,0.0,0.919251685882097
2022-10-18 04:40:00,0.0,0.0,0.9192551988166711
2022-10-18 04:40:00,0.0,0.0,0.9192587114455997
2022-10-18 04:40:00,0.0,0.0,0.919262223768923
2022-10-18 04:40:00,0.0,0.0,0.9192657357866806
2022-10-18 04:40:00,0.0,0.0,0.9192692474989126
2022-10-18 04:45:00,0.0,0.0,0.9192727589056587
2022-10-18 04:45:00,0.0,0.0,0.919276270006959
2022-10-18 04:45:00,0.0,0.0,0.919279780802853
2022-10-18 04:45:00,0.0,0.0,0.9192832912933809
2022-10-18 04:45:00,0.0,0.0,0.9192868014785823
2022-10-18 04:45:00,0.0,0.0,0.9192903113584971
2022-10-18 04:45:00,0.0,0.0,0.9192938209331651
2022-10-18 04:45:00,0.0,0.0,0.9192973302026263
2022-10-18 04:45:00,0.0,0.0,0.9193008391669203
2022-10-18 04:50:00,0.0,0.0,0.9193043478260869
2022-10-18 04:50:00,0.0,0.0,0.9193078561801661
2022-10-18 04:50:00,0.0,0.0,0.9193113642291975
2022-10-18 04:50:00,0.0,0.0,0.9193148719732209
2022-10-18 04:50:00,1.0,0.0,0.9192749087115284
2022-10-18 04:50:00,0.0,0.0,0.919278417735275
2022-10-18 04:50:00,0.0,0.0,0.9192819264539686
2022-10-18 04:50:00,0.0,0.0,0.919285434867649
2022-10-18 04:50:00,0.0,0.0,0.9192889429763561
2022-10-18 04:55:00,0.0,0.0,0.9192924507801296
2022-10-18 04:55:00,0.0,0.0,0.9192959582790091
2022-10-18 04:55:00,0.0,0.0,0.9192994654730346
2022-10-18 04:55:00,0.0,0.0,0.9193029723622458
2022-10-18 04:55:00,0.0,0.0,0.9193064789466823
2022-10-18 04:55:00,0.0,0.0,0.919309985226384
2022-10-18 04:55:00,0.0,0.0,0.9193134912013904
2022-10-18 04:55:00,1.0,0.0,0.9192735488355926
2022-10-18 05:00:00,0.0,0.0,0.9192770560889777
2022-10-18 05:00:00,0.0,0.0,0.9192805630376227
2022-10-18 05:00:00,0.0,0.0,0.9192840696815674
2022-10-18 05:00:00,0.0,0.0,0.9192875760208514
2022-10-18 05:00:00,0.0,0.0,0.9192910820555146
2022-10-18 05:00:00,0.0,0.0,0.9192945877855964
2022-10-18 05:00:00,0.0,0.0,0.9192980932111366
2022-10-18 05:00:00,0.0,0.0,0.9193015983321752
2022-10-18 05:00:00,0.0,0.0,0.9193051031487514
2022-10-18 05:05:00,0.0,0.0,0.919308607660905
2022-10-18 05:05:00,0.0,0.0,0.9193121118686759
2022-10-18 05:05:00,1.0,0.0,0.9192721903769324
2022-10-18 05:05:00,0.0,0.0,0.9192756958617395
2022-10-18 05:05:00,1.0,0.0,0.9192357794181503
2022-10-18 05:05:00,0.0,0.0,0.9192392861794972
2022-10-18 05:05:00,0.0,0.0,0.919242792636332
2022-10-18 05:05:00,0.0,0.0,0.9192462987886945
2022-10-18 05:05:00,1.0,0.0,0.9192063905530954
2022-10-18 05:10:00,0.0,0.0,0.9192098979813328
2022-10-18 05:10:00,0.0,0.0,0.919213405105053
2022-10-18 05:10:00,0.0,0.0,0.9192169119242957
2022-10-18 05:10:00,0.0,0.0,0.9192204184391006
2022-10-18 05:10:00,0.0,0.0,0.9192239246495073
2022-10-18 05:10:00,0.0,0.0,0.9192274305555556
2022-10-18 05:10:00,0.0,0.0,0.9192309361572848
2022-10-18 05:10:00,0.0,0.0,0.9192344414547349
2022-10-18 05:10:00,0.0,0.0,0.9192379464479451
2022-10-18 05:15:00,1.0,1.0,0.9192414511369554
2022-10-18 05:15:00,0.0,0.0,0.9192449555218052
2022-10-18 05:15:00,0.0,0.0,0.9192484596025341
2022-10-18 05:15:00,0.0,0.0,0.9192519633791817
2022-10-18 05:15:00,0.0,0.0,0.9192554668517876
2022-10-18 05:15:00,0.0,0.0,0.9192589700203914
2022-10-18 05:15:00,0.0,0.0,0.9192624728850325
2022-10-18 05:15:00,0.0,0.0,0.9192659754457507
2022-10-18 05:15:00,0.0,0.0,0.9192694777025855
2022-10-18 05:20:00,0.0,0.0,0.9192729796555763
2022-10-18 05:20:00,0.0,0.0,0.9192764813047627
2022-10-18 05:20:00,0.0,0.0,0.9192799826501843
2022-10-18 05:20:00,0.0,0.0,0.9192834836918806
2022-10-18 05:20:00,1.0,0.0,0.9192436136531206
2022-10-18 05:20:00,0.0,0.0,0.9192471159684275
2022-10-18 05:20:00,0.0,0.0,0.9192506179799644
2022-10-18 05:20:00,0.0,0.0,0.919254119687771
2022-10-18 05:20:00,1.0,0.0,0.9192142578379081
2022-10-18 05:25:00,0.0,0.0,0.9192177608186627
2022-10-18 05:25:00,0.0,0.0,0.9192212634956424
2022-10-18 05:25:00,1.0,1.0,0.9192247658688866
2022-10-18 05:25:00,0.0,0.0,0.9192282679384348
2022-10-18 05:25:00,1.0,0.0,0.9191884158501691
2022-10-18 05:25:00,0.0,0.0,0.9191919191919192
2022-10-18 05:25:00,0.0,0.0,0.9191954222299289
2022-10-18 05:25:00,0.0,0.0,0.9191989249642377
2022-10-18 05:25:00,1.0,0.0,0.9191590810576507
2022-10-18 05:30:00,0.0,0.0,0.9191625850634997
2022-10-18 05:30:00,0.0,0.0,0.9191660887656034
2022-10-18 05:30:00,0.0,0.0,0.9191695921640012
2022-10-18 05:30:00,0.0,0.0,0.9191730952587328
2022-10-18 05:30:00,1.0,0.0,0.9191332611050921
2022-10-18 05:30:00,0.0,0.0,0.9191367654706188
2022-10-18 05:30:00,0.0,0.0,0.9191402695324349
2022-10-18 05:30:00,1.0,0.0,0.9191004419793743
2022-10-18 05:30:00,0.0,0.0,0.9191039473114087
2022-10-18 05:35:00,0.0,0.0,0.919107452339688
2022-10-18 05:35:00,0.0,0.0,0.9191109570642519
