date,prediction,realValue,actual_accuracy
2022-10-11 05:30:00,0.0,0.0,0.9506571362693106
2022-10-11 05:30:00,0.0,0.0,0.9506609283738088
2022-10-11 05:30:00,0.0,0.0,0.9506647198954892
2022-10-11 05:30:00,0.0,0.0,0.9506685108344859
2022-10-11 05:30:00,0.0,0.0,0.9506723011909335
2022-10-11 05:35:00,0.0,0.0,0.9506760909649662
2022-10-11 05:35:00,0.0,0.0,0.9506798801567181
2022-10-11 05:35:00,0.0,0.0,0.9506836687663236
2022-10-11 05:35:00,0.0,0.0,0.9506874567939165
2022-10-11 05:35:00,0.0,0.0,0.9506912442396314
2022-10-11 05:35:00,0.0,0.0,0.9506950311036019
2022-10-11 05:35:00,0.0,0.0,0.9506988173859622
2022-10-11 05:35:00,0.0,0.0,0.9507026030868464
2022-10-11 05:35:00,0.0,0.0,0.9507063882063882
2022-10-11 05:40:00,0.0,0.0,0.9507101727447217
2022-10-11 05:40:00,0.0,0.0,0.9507139567019807
2022-10-11 05:40:00,0.0,0.0,0.9507177400782989
2022-10-11 05:40:00,0.0,0.0,0.9507215228738103
2022-10-11 05:40:00,0.0,0.0,0.9507253050886484
2022-10-11 05:40:00,0.0,0.0,0.9507290867229471
2022-10-11 05:40:00,0.0,0.0,0.9507328677768399
2022-10-11 05:40:00,0.0,0.0,0.9507366482504604
2022-10-11 05:40:00,0.0,0.0,0.9507404281439423
2022-10-11 05:45:00,0.0,0.0,0.950744207457419
2022-10-11 05:45:00,0.0,0.0,0.9507479861910242
2022-10-11 05:45:00,0.0,0.0,0.9507517643448911
2022-10-11 05:45:00,0.0,0.0,0.9507555419191531
2022-10-11 05:45:00,0.0,0.0,0.9507593189139438
2022-10-11 05:45:00,0.0,0.0,0.9507630953293964
2022-10-11 05:45:00,0.0,0.0,0.9507668711656442
2022-10-11 05:45:00,0.0,0.0,0.9507706464228204
2022-10-11 05:45:00,0.0,0.0,0.9507744211010581
2022-10-11 05:50:00,0.0,0.0,0.9507781952004907
2022-10-11 05:50:00,0.0,0.0,0.9507819687212512
2022-10-11 05:50:00,0.0,0.0,0.9507857416634726
2022-10-11 05:50:00,0.0,0.0,0.9507895140272881
2022-10-11 05:50:00,0.0,0.0,0.9507932858128305
2022-10-11 05:50:00,0.0,0.0,0.950797057020233
2022-10-11 05:50:00,0.0,0.0,0.9508008276496284
2022-10-11 05:50:00,0.0,0.0,0.9508045977011494
2022-10-11 05:50:00,0.0,0.0,0.9508083671749291
2022-10-11 05:55:00,0.0,0.0,0.9508121360711003
2022-10-11 05:55:00,0.0,0.0,0.9508159043897955
2022-10-11 05:55:00,0.0,0.0,0.9508196721311475
2022-10-11 05:55:00,0.0,0.0,0.9508234392952891
2022-10-11 05:55:00,0.0,0.0,0.9508272058823529
2022-10-11 05:55:00,0.0,0.0,0.9508309718924715
2022-10-11 05:55:00,0.0,0.0,0.9508347373257773
2022-10-11 05:55:00,0.0,0.0,0.950838502182403
2022-10-11 05:55:00,0.0,0.0,0.9508422664624808
2022-10-11 06:00:00,0.0,0.0,0.9508460301661434
2022-10-11 06:00:00,0.0,0.0,0.9508497932935231
2022-10-11 06:00:00,0.0,0.0,0.9508535558447524
2022-10-11 06:00:00,0.0,0.0,0.9508573178199633
2022-10-11 06:00:00,0.0,0.0,0.9508610792192882
2022-10-11 06:00:00,0.0,0.0,0.9508648400428593
2022-10-11 06:00:00,1.0,0.0,0.9507920716308258
2022-10-11 06:00:00,0.0,0.0,0.9507958371594736
2022-10-11 06:00:00,1.0,0.0,0.9507230851633637
2022-10-11 06:05:00,0.0,0.0,0.9507268553940321
2022-10-11 06:05:00,0.0,0.0,0.9507306250478158
2022-10-11 06:05:00,0.0,0.0,0.950734394124847
2022-10-11 06:05:00,0.0,0.0,0.9507381626252581
2022-10-11 06:05:00,0.0,0.0,0.9507419305491815
2022-10-11 06:05:00,0.0,0.0,0.9507456978967496
2022-10-11 06:05:00,0.0,0.0,0.9507494646680942
2022-10-11 06:05:00,0.0,0.0,0.9507532308633478
2022-10-11 06:05:00,1.0,1.0,0.9507569964826426
2022-10-11 06:10:00,0.0,0.0,0.9507607615261106
2022-10-11 06:10:00,0.0,0.0,0.9507645259938838
2022-10-11 06:10:00,0.0,0.0,0.9507682898860943
2022-10-11 06:10:00,0.0,0.0,0.9507720532028742
2022-10-11 06:10:00,0.0,0.0,0.9507758159443552
2022-10-11 06:10:00,0.0,0.0,0.9507795781106695
2022-10-11 06:10:00,0.0,0.0,0.9507833397019488
2022-10-11 06:10:00,0.0,0.0,0.950787100718325
2022-10-11 06:10:00,0.0,0.0,0.9507908611599297
2022-10-11 06:15:00,0.0,0.0,0.9507946210268948
2022-10-11 06:15:00,0.0,0.0,0.9507983803193522
2022-10-11 06:15:00,0.0,0.0,0.9508021390374332
2022-10-11 06:15:00,0.0,0.0,0.9508058971812696
2022-10-11 06:15:00,0.0,0.0,0.950809654750993
2022-10-11 06:15:00,0.0,0.0,0.950813411746735
2022-10-11 06:15:00,0.0,0.0,0.9508171681686268
2022-10-11 06:15:00,0.0,0.0,0.9508209240168003
2022-10-11 06:15:00,0.0,0.0,0.9508246792913867
2022-10-11 06:20:00,1.0,0.0,0.9507520806291517
2022-10-11 06:20:00,0.0,0.0,0.9507558405863491
2022-10-11 06:20:00,0.0,0.0,0.9507595999694634
2022-10-11 06:20:00,0.0,0.0,0.9507633587786259
2022-10-11 06:20:00,0.0,0.0,0.9507671170139684
2022-10-11 06:20:00,0.0,0.0,0.950770874675622
2022-10-11 06:20:00,0.0,0.0,0.9507746317637182
2022-10-11 06:20:00,0.0,0.0,0.9507783882783882
2022-10-11 06:20:00,0.0,0.0,0.9507821442197635
2022-10-11 06:25:00,0.0,0.0,0.950785899587975
2022-10-11 06:25:00,0.0,0.0,0.950789654383154
2022-10-11 06:25:00,0.0,0.0,0.9507934086054318
2022-10-11 06:25:00,0.0,0.0,0.9507971622549394
2022-10-11 06:25:00,0.0,0.0,0.9508009153318078
2022-10-11 06:25:00,0.0,0.0,0.9508046678361681
2022-10-11 06:25:00,0.0,0.0,0.9508084197681513
2022-10-11 06:25:00,0.0,0.0,0.9508121711278884
2022-10-11 06:25:00,0.0,0.0,0.9508159219155101
2022-10-11 06:30:00,0.0,0.0,0.9508196721311475
2022-10-11 06:30:00,0.0,0.0,0.9508234217749314
2022-10-11 06:30:00,0.0,0.0,0.9508271708469924
2022-10-11 06:30:00,0.0,0.0,0.9508309193474616
2022-10-11 06:30:00,0.0,0.0,0.9508346672764693
2022-10-11 06:30:00,0.0,0.0,0.9508384146341463
2022-10-11 06:30:00,0.0,0.0,0.9508421614206234
2022-10-11 06:30:00,0.0,0.0,0.950845907636031
2022-10-11 06:30:00,1.0,0.0,0.9507734511925626
2022-10-11 06:35:00,0.0,0.0,0.9507772020725389
2022-10-11 06:35:00,0.0,0.0,0.9507809523809524
2022-10-11 06:35:00,0.0,0.0,0.9507847021179339
2022-10-11 06:35:00,0.0,0.0,0.9507884512836139
2022-10-11 06:35:00,0.0,0.0,0.9507921998781231
2022-10-11 06:35:00,0.0,0.0,0.9507959479015919
2022-10-11 06:35:00,0.0,0.0,0.9507996953541508
2022-10-11 06:35:00,0.0,0.0,0.9508034422359303
2022-10-11 06:35:00,0.0,0.0,0.9508071885470606
2022-10-11 06:40:00,0.0,0.0,0.9508109342876723
2022-10-11 06:40:00,0.0,0.0,0.9508146794578956
2022-10-11 06:40:00,0.0,0.0,0.9508184240578607
2022-10-11 06:40:00,0.0,0.0,0.9508221680876979
2022-10-11 06:40:00,0.0,0.0,0.9508259115475375
2022-10-11 06:40:00,0.0,0.0,0.9508296544375096
2022-10-11 06:40:00,1.0,0.0,0.9507572874647995
2022-10-11 06:40:00,0.0,0.0,0.9507610350076103
2022-10-11 06:40:00,0.0,0.0,0.9507647819800624
2022-10-11 06:45:00,0.0,0.0,0.9507685283822858
2022-10-11 06:45:00,0.0,0.0,0.9507722742144107
2022-10-11 06:45:00,0.0,0.0,0.9507760194765672
2022-10-11 06:45:00,0.0,0.0,0.9507797641688855
2022-10-11 06:45:00,0.0,0.0,0.9507835082914955
2022-10-11 06:45:00,0.0,0.0,0.9507872518445273
2022-10-11 06:45:00,0.0,0.0,0.9507909948281107
2022-10-11 06:45:00,0.0,0.0,0.9507947372423758
2022-10-11 06:45:00,0.0,0.0,0.9507984790874525
2022-10-11 06:50:00,0.0,0.0,0.9508022203634705
2022-10-11 06:50:00,0.0,0.0,0.9508059610705596
2022-10-11 06:50:00,0.0,0.0,0.9508097012088497
2022-10-11 06:50:00,0.0,0.0,0.9508134407784704
2022-10-11 06:50:00,0.0,0.0,0.9508171797795515
2022-10-11 06:50:00,0.0,0.0,0.9508209182122226
2022-10-11 06:50:00,0.0,0.0,0.9508246560766133
2022-10-11 06:50:00,0.0,0.0,0.950828393372853
2022-10-11 06:50:00,0.0,0.0,0.9508321301010715
2022-10-11 06:55:00,0.0,0.0,0.9508358662613982
2022-10-11 06:55:00,0.0,0.0,0.9508396018539624
2022-10-11 06:55:00,0.0,0.0,0.9508433368788938
2022-10-11 06:55:00,0.0,0.0,0.9508470713363215
2022-10-11 06:55:00,0.0,0.0,0.950850805226375
2022-10-11 06:55:00,0.0,0.0,0.9508545385491834
2022-10-11 06:55:00,0.0,0.0,0.9508582713048762
2022-10-11 06:55:00,0.0,0.0,0.9508620034935824
2022-10-11 06:55:00,0.0,0.0,0.9508657351154314
2022-10-11 07:00:00,0.0,0.0,0.950869466170552
2022-10-11 07:00:00,0.0,0.0,0.9508731966590737
2022-10-11 07:00:00,0.0,0.0,0.9508769265811252
2022-10-11 07:00:00,0.0,0.0,0.9508806559368357
2022-10-11 07:00:00,1.0,0.0,0.9508084718742883
2022-10-11 07:00:00,0.0,0.0,0.9508122058600273
2022-10-11 07:00:00,0.0,0.0,0.9508159392789374
2022-10-11 07:00:00,0.0,0.0,0.9508196721311475
2022-10-11 07:00:00,0.0,0.0,0.9508234044167868
2022-10-11 07:05:00,1.0,0.0,0.9507512520868113
2022-10-11 07:05:00,0.0,0.0,0.9507549889976478
2022-10-11 07:05:00,0.0,0.0,0.9507587253414264
2022-10-11 07:05:00,0.0,0.0,0.9507624611182763
2022-10-11 07:05:00,1.0,0.0,0.9506903353057199
2022-10-11 07:05:00,1.0,0.0,0.9506182204354092
2022-10-11 07:05:00,0.0,0.0,0.9506219660194175
2022-10-11 07:05:00,1.0,0.0,0.9505498672734167
2022-10-11 07:05:00,0.0,0.0,0.9505536174730775
2022-10-11 07:10:00,0.0,0.0,0.950557367103966
2022-10-11 07:10:00,0.0,0.0,0.9505611161662118
2022-10-11 07:10:00,0.0,0.0,0.9505648646599439
2022-10-11 07:10:00,0.0,0.0,0.9505686125852919
2022-10-11 07:10:00,0.0,0.0,0.950572359942385
2022-10-11 07:10:00,0.0,0.0,0.9505761067313523
2022-10-11 07:10:00,0.0,0.0,0.9505798529523232
2022-10-11 07:10:00,0.0,0.0,0.9505835986054267
2022-10-11 07:10:00,0.0,0.0,0.950587343690792
2022-10-11 07:15:00,0.0,0.0,0.9505910882085481
2022-10-11 07:15:00,1.0,0.0,0.9505190573615215
2022-10-11 07:15:00,0.0,0.0,0.9505228064858312
2022-10-11 07:15:00,1.0,0.0,0.9504507917266459
2022-10-11 07:15:00,1.0,0.0,0.9503787878787879
2022-10-11 07:15:00,0.0,0.0,0.9503825467767594
2022-10-11 07:15:00,0.0,0.0,0.9503863051052871
2022-10-11 07:15:00,0.0,0.0,0.9503900628645005
2022-10-11 07:15:00,0.0,0.0,0.9503938200545289
2022-10-11 07:20:00,0.0,0.0,0.9503975766755017
2022-10-11 07:20:00,0.0,0.0,0.9504013327275481
2022-10-11 07:20:00,0.0,0.0,0.9504050882107973
2022-10-11 07:20:00,0.0,0.0,0.9504088431253785
2022-10-11 07:20:00,0.0,0.0,0.950412597471421
2022-10-11 07:20:00,0.0,0.0,0.9504163512490538
2022-10-11 07:20:00,0.0,0.0,0.9504201044584059
2022-10-11 07:20:00,0.0,0.0,0.9504238570996064
2022-10-11 07:20:00,0.0,0.0,0.9504276091727843
2022-10-11 07:25:00,0.0,0.0,0.9504313606780687
2022-10-11 07:25:00,0.0,0.0,0.9504351116155884
2022-10-11 07:25:00,0.0,0.0,0.9504388619854721
2022-10-11 07:25:00,1.0,0.0,0.950366951653174
2022-10-11 07:25:00,0.0,0.0,0.9503707066121955
2022-10-11 07:25:00,0.0,0.0,0.9503744610031016
2022-10-11 07:25:00,0.0,0.0,0.9503782148260211
2022-10-11 07:25:00,0.0,0.0,0.9503819680810831
2022-10-11 07:25:00,1.0,1.0,0.9503857207684163
2022-10-11 07:30:00,0.0,0.0,0.9503894728881495
2022-10-11 07:30:00,0.0,0.0,0.9503932244404114
2022-10-11 07:30:00,0.0,0.0,0.9503969754253309
2022-10-11 07:30:00,0.0,0.0,0.9504007258430365
2022-10-11 07:30:00,0.0,0.0,0.9504044756936569
2022-10-11 07:30:00,0.0,0.0,0.9504082249773208
2022-10-11 07:30:00,0.0,0.0,0.9504119736941568
2022-10-11 07:30:00,0.0,0.0,0.9504157218442932
2022-10-11 07:30:00,1.0,1.0,0.9504194694278588
2022-10-11 07:35:00,0.0,0.0,0.9504232164449818
2022-10-11 07:35:00,0.0,0.0,0.9504269628957909
2022-10-11 07:35:00,1.0,0.0,0.9503551458364818
2022-10-11 07:35:00,1.0,0.0,0.9502833396297695
2022-10-11 07:35:00,0.0,0.0,0.9502870957993351
2022-10-11 07:35:00,0.0,0.0,0.9502908514013749
2022-10-11 07:35:00,0.0,0.0,0.9502946064360175
2022-10-11 07:35:00,0.0,0.0,0.9502983609033915
2022-10-11 07:35:00,0.0,0.0,0.9503021148036254
2022-10-11 07:40:00,0.0,0.0,0.9503058681368477
2022-10-11 07:40:00,0.0,0.0,0.9503096209031868
2022-10-11 07:40:00,0.0,0.0,0.9503133731027713
2022-10-11 07:40:00,1.0,0.0,0.95024161884627
2022-10-11 07:40:00,1.0,0.0,0.9501698754246886
2022-10-11 07:40:00,1.0,1.0,0.9501736373244754
2022-10-11 07:40:00,0.0,0.0,0.9501773986562996
2022-10-11 07:40:00,0.0,0.0,0.9501811594202898
2022-10-11 07:40:00,0.0,0.0,0.9501849196165748
2022-10-11 07:45:00,0.0,0.0,0.950188679245283
2022-10-11 07:45:00,0.0,0.0,0.9501924383065429
2022-10-11 07:45:00,0.0,0.0,0.950196196800483
2022-10-11 07:45:00,0.0,0.0,0.9501999547272316
2022-10-11 07:45:00,0.0,0.0,0.9502037120869171
2022-10-11 07:45:00,0.0,0.0,0.950207468879668
2022-10-11 07:45:00,0.0,0.0,0.9502112251056125
2022-10-11 07:45:00,0.0,0.0,0.950214980764879
2022-10-11 07:45:00,0.0,0.0,0.9502187358575954
2022-10-11 07:50:00,0.0,0.0,0.9502224903838902
2022-10-11 07:50:00,1.0,1.0,0.9502262443438914
2022-10-11 07:50:00,0.0,0.0,0.9502299977377272
2022-10-11 07:50:00,0.0,0.0,0.9502337505655256
2022-10-11 07:50:00,0.0,0.0,0.9502375028274146
2022-10-11 07:50:00,0.0,0.0,0.9502412545235223
2022-10-11 07:50:00,0.0,0.0,0.9502450056539766
2022-10-11 07:50:00,0.0,0.0,0.9502487562189055
2022-10-11 07:50:00,0.0,0.0,0.9502525062184367
2022-10-11 07:55:00,0.0,0.0,0.9502562556526982
2022-10-11 07:55:00,0.0,0.0,0.9502600045218178
2022-10-11 07:55:00,0.0,0.0,0.9502637528259231
2022-10-11 07:55:00,0.0,0.0,0.9502675005651421
2022-10-11 07:55:00,0.0,0.0,0.9502712477396021
2022-10-11 07:55:00,0.0,0.0,0.9502749943494312
2022-10-11 07:55:00,0.0,0.0,0.9502787403947567
2022-10-11 07:55:00,0.0,0.0,0.9502824858757062
2022-10-11 07:55:00,0.0,0.0,0.9502862307924074
2022-10-11 08:00:00,1.0,1.0,0.9502899751449876
2022-10-11 08:00:00,0.0,0.0,0.9502937189335743
2022-10-11 08:00:00,0.0,0.0,0.950297462158295
2022-10-11 08:00:00,1.0,0.0,0.9502259036144578
2022-10-11 08:00:00,0.0,0.0,0.950229651381673
2022-10-11 08:00:00,0.0,0.0,0.9502333985845505
2022-10-11 08:00:00,0.0,0.0,0.9502371452232177
2022-10-11 08:00:00,0.0,0.0,0.9502408912978019
2022-10-11 08:00:00,1.0,0.0,0.9501693639442981
2022-10-11 08:05:00,0.0,0.0,0.9501731145566762
2022-10-11 08:05:00,0.0,0.0,0.9501768646045007
2022-10-11 08:05:00,0.0,0.0,0.9501806140878989
2022-10-11 08:05:00,0.0,0.0,0.9501843630069983
2022-10-11 08:05:00,0.0,0.0,0.9501881113619263
2022-10-11 08:05:00,0.0,0.0,0.9501918591528101
2022-10-11 08:05:00,0.0,0.0,0.9501956063797773
2022-10-11 08:05:00,0.0,0.0,0.9501993530429549
2022-10-11 08:05:00,0.0,0.0,0.9502030991424703
2022-10-11 08:10:00,0.0,0.0,0.9502068446784505
2022-10-11 08:10:00,0.0,0.0,0.9502105896510229
2022-10-11 08:10:00,0.0,0.0,0.9502143340603143
2022-10-11 08:10:00,0.0,0.0,0.9502180779064521
2022-10-11 08:10:00,0.0,0.0,0.9502218211895631
2022-10-11 08:10:00,0.0,0.0,0.9502255639097744
2022-10-11 08:10:00,0.0,0.0,0.950229306067213
2022-10-11 08:10:00,0.0,0.0,0.9502330476620057
2022-10-11 08:10:00,0.0,0.0,0.9502367886942795
2022-10-11 08:15:00,0.0,0.0,0.9502405291641611
2022-10-11 08:15:00,0.0,0.0,0.9502442690717775
2022-10-11 08:15:00,0.0,0.0,0.9502480084172553
2022-10-11 08:15:00,0.0,0.0,0.9502517472007215
2022-10-11 08:15:00,0.0,0.0,0.9502554854223024
2022-10-11 08:15:00,0.0,0.0,0.9502592230821248
2022-10-11 08:15:00,0.0,0.0,0.9502629601803155
2022-10-11 08:15:00,0.0,0.0,0.9502666967170009
2022-10-11 08:15:00,0.0,0.0,0.9502704326923077
2022-10-11 08:20:00,1.0,0.0,0.9501990535566739
2022-10-11 08:20:00,0.0,0.0,0.9502027940513745
2022-10-11 08:20:00,1.0,0.0,0.9501314307172362
2022-10-11 08:20:00,1.0,0.0,0.950060078101532
2022-10-11 08:20:00,0.0,0.0,0.9500638281895322
2022-10-11 08:20:00,0.0,0.0,0.9500675777143716
2022-10-11 08:20:00,0.0,0.0,0.9500713266761769
2022-10-11 08:20:00,0.0,0.0,0.950075075075075
2022-10-11 08:20:00,0.0,0.0,0.9500788229111928
2022-10-11 08:25:00,0.0,0.0,0.9500825701846569
2022-10-11 08:25:00,0.0,0.0,0.9500863168955941
2022-10-11 08:25:00,0.0,0.0,0.9500900630441309
2022-10-11 08:25:00,1.0,0.0,0.9500187617260788
2022-10-11 08:25:00,0.0,0.0,0.95002251238181
2022-10-11 08:25:00,0.0,0.0,0.9500262624746755
2022-10-11 08:25:00,0.0,0.0,0.950030012004802
2022-10-11 08:25:00,0.0,0.0,0.950033760972316
2022-10-11 08:25:00,0.0,0.0,0.9500375093773443
2022-10-11 08:30:00,0.0,0.0,0.9500412572200135
2022-10-11 08:30:00,0.0,0.0,0.95004500450045
2022-10-11 08:30:00,0.0,0.0,0.9500487512187805
2022-10-11 08:30:00,0.0,0.0,0.9500524973751312
2022-10-11 08:30:00,0.0,0.0,0.9500562429696288
2022-10-11 08:30:00,0.0,0.0,0.9500599880023995
2022-10-11 08:30:00,0.0,0.0,0.9500637324735698
2022-10-11 08:30:00,0.0,0.0,0.9500674763832658
2022-10-11 08:30:00,1.0,0.0,0.949996251593073
2022-10-11 08:35:00,0.0,0.0,0.95
2022-10-11 08:35:00,0.0,0.0,0.9500037478449891
2022-10-11 08:35:00,0.0,0.0,0.9500074951281667
2022-10-11 08:35:00,0.0,0.0,0.950011241849659
2022-10-11 08:35:00,0.0,0.0,0.9500149880095923
2022-10-11 08:35:00,0.0,0.0,0.950018733608093
2022-10-11 08:35:00,0.0,0.0,0.950022478645287
2022-10-11 08:35:00,0.0,0.0,0.9500262231213007
2022-10-11 08:35:00,0.0,0.0,0.9500299670362601
2022-10-11 08:40:00,0.0,0.0,0.9500337103902914
2022-10-11 08:40:00,0.0,0.0,0.9500374531835206
2022-10-11 08:40:00,0.0,0.0,0.9500411954160737
2022-10-11 08:40:00,1.0,0.0,0.9499700419412822
2022-10-11 08:40:00,0.0,0.0,0.949973788661724
2022-10-11 08:40:00,0.0,0.0,0.9499775348210274
2022-10-11 08:40:00,0.0,0.0,0.9499812804193186
2022-10-11 08:40:00,0.0,0.0,0.9499850254567236
2022-10-11 08:40:00,0.0,0.0,0.9499887699333682
2022-10-11 08:45:00,0.0,0.0,0.9499925138493787
2022-10-11 08:45:00,0.0,0.0,0.9499962572048806
2022-10-11 08:45:00,0.0,0.0,0.95
2022-10-11 08:45:00,0.0,0.0,0.9500037422348626
2022-10-11 08:45:00,0.0,0.0,0.9500074839095943
2022-10-11 08:45:00,0.0,0.0,0.9500112250243209
2022-10-11 08:45:00,1.0,0.0,0.9499401376833283
2022-10-11 08:45:00,0.0,0.0,0.9499438832772166
2022-10-11 08:45:00,0.0,0.0,0.949947628310639
2022-10-11 08:50:00,0.0,0.0,0.9499513727837211
2022-10-11 08:50:00,0.0,0.0,0.9499551166965888
2022-10-11 08:50:00,0.0,0.0,0.9499588600493679
2022-10-11 08:50:00,1.0,0.0,0.949887808526552
2022-10-11 08:50:00,0.0,0.0,0.9498915563533019
2022-10-11 08:50:00,0.0,0.0,0.9498953036195035
2022-10-11 08:50:00,0.0,0.0,0.9498990503252823
2022-10-11 08:50:00,0.0,0.0,0.9499027964707641
2022-10-11 08:50:00,0.0,0.0,0.9499065420560747
2022-10-11 08:55:00,0.0,0.0,0.9499102870813397
2022-10-11 08:55:00,0.0,0.0,0.9499140315466846
2022-10-11 08:55:00,0.0,0.0,0.949917775452235
2022-10-11 08:55:00,1.0,0.0,0.9498467747963226
2022-10-11 08:55:00,1.0,0.0,0.9497757847533632
2022-10-11 08:55:00,0.0,0.0,0.9497795381511098
2022-10-11 08:55:00,0.0,0.0,0.9497832909878942
2022-10-11 08:55:00,1.0,0.0,0.9497123216020324
2022-10-11 08:55:00,0.0,0.0,0.9497160789001793
2022-10-11 09:00:00,0.0,0.0,0.949719835636907
2022-10-11 09:00:00,0.0,0.0,0.9497235918123412
2022-10-11 09:00:00,0.0,0.0,0.9497273474266079
2022-10-11 09:00:00,1.0,0.0,0.9496564087242306
2022-10-11 09:00:00,1.0,0.0,0.9495854806184181
2022-10-11 09:00:00,0.0,0.0,0.9495892457057505
2022-10-11 09:00:00,0.0,0.0,0.949593010230752
2022-10-11 09:00:00,0.0,0.0,0.9495967741935484
2022-10-11 09:00:00,0.0,0.0,0.9496005375942657
2022-10-11 09:05:00,0.0,0.0,0.9496043004330297
2022-10-11 09:05:00,0.0,0.0,0.9496080627099664
2022-10-11 09:05:00,0.0,0.0,0.9496118244252015
2022-10-11 09:05:00,0.0,0.0,0.9496155855788609
2022-10-11 09:05:00,1.0,0.0,0.9495447081653978
2022-10-11 09:05:00,0.0,0.0,0.949548473766699
2022-10-11 09:05:00,0.0,0.0,0.9495522388059702
2022-10-11 09:05:00,0.0,0.0,0.9495560032833371
2022-10-11 09:05:00,0.0,0.0,0.9495597671989255
2022-10-11 09:10:00,0.0,0.0,0.9495635305528612
2022-10-11 09:10:00,0.0,0.0,0.94956729334527
2022-10-11 09:10:00,0.0,0.0,0.9495710555762775
2022-10-11 09:10:00,0.0,0.0,0.9495748172460092
2022-10-11 09:10:00,1.0,0.0,0.9495039904527486
2022-10-11 09:10:00,0.0,0.0,0.9495077565632458
2022-10-11 09:10:00,0.0,0.0,0.9495115221120143
2022-10-11 09:10:00,0.0,0.0,0.9495152870991798
2022-10-11 09:10:00,0.0,0.0,0.9495190515248676
2022-10-11 09:15:00,0.0,0.0,0.9495228153892037
2022-10-11 09:15:00,1.0,0.0,0.9494520241556699
2022-10-11 09:15:00,0.0,0.0,0.9494557924556434
2022-10-11 09:15:00,0.0,0.0,0.949459560193813
2022-10-11 09:15:00,0.0,0.0,0.9494633273703041
2022-10-11 09:15:00,1.0,0.0,0.9493925616754864
2022-10-11 09:15:00,0.0,0.0,0.9493963332836488
2022-10-11 09:15:00,0.0,0.0,0.9494001043296818
2022-10-11 09:15:00,0.0,0.0,0.9494038748137109
2022-10-11 09:20:00,0.0,0.0,0.9494076447358617
2022-10-11 09:20:00,0.0,0.0,0.9494114140962598
2022-10-11 09:20:00,0.0,0.0,0.9494151828950309
2022-10-11 09:20:00,1.0,0.0,0.9493444576877235
2022-10-11 09:20:00,0.0,0.0,0.9493482309124768
2022-10-11 09:20:00,0.0,0.0,0.9493520035751527
2022-10-11 09:20:00,0.0,0.0,0.9493557756758769
2022-10-11 09:20:00,0.0,0.0,0.9493595472147751
2022-10-11 09:20:00,0.0,0.0,0.9493633181919726
2022-10-11 09:25:00,0.0,0.0,0.9493670886075949
2022-10-11 09:25:00,0.0,0.0,0.9493708584617675
2022-10-11 09:25:00,0.0,0.0,0.9493746277546159
2022-10-11 09:25:00,1.0,0.0,0.9493039529516861
2022-10-11 09:25:00,0.0,0.0,0.9493077266636891
2022-10-11 09:25:00,0.0,0.0,0.9493114998139188
2022-10-11 09:25:00,0.0,0.0,0.9493152724025008
2022-10-11 09:25:00,0.0,0.0,0.9493190444295602
2022-10-11 09:25:00,0.0,0.0,0.9493228158952225
2022-10-11 09:30:00,0.0,0.0,0.949326586799613
2022-10-11 09:30:00,0.0,0.0,0.9493303571428572
2022-10-11 09:30:00,0.0,0.0,0.94933412692508
2022-10-11 09:30:00,0.0,0.0,0.9493378961464067
2022-10-11 09:30:00,0.0,0.0,0.9493416648069627
2022-10-11 09:30:00,0.0,0.0,0.9493454329068729
2022-10-11 09:30:00,0.0,0.0,0.9493492004462626
2022-10-11 09:30:00,0.0,0.0,0.9493529674252565
2022-10-11 09:30:00,0.0,0.0,0.9493567338439801
2022-10-11 09:35:00,0.0,0.0,0.949360499702558
2022-10-11 09:35:00,0.0,0.0,0.9493642650011154
2022-10-11 09:35:00,0.0,0.0,0.949368029739777
2022-10-11 09:35:00,0.0,0.0,0.9493717939186678
2022-10-11 09:35:00,0.0,0.0,0.9493755575379126
2022-10-11 09:35:00,1.0,0.0,0.9493049877350777
2022-10-11 09:35:00,0.0,0.0,0.9493087557603687
2022-10-11 09:35:00,0.0,0.0,0.9493125232255667
2022-10-11 09:35:00,0.0,0.0,0.9493162901307967
2022-10-11 09:40:00,0.0,0.0,0.9493200564761834
2022-10-11 09:40:00,0.0,0.0,0.9493238222618516
2022-10-11 09:40:00,0.0,0.0,0.9493275874879263
2022-10-11 09:40:00,1.0,0.0,0.9492570579494799
2022-10-11 09:40:00,0.0,0.0,0.9492608275759602
2022-10-11 09:40:00,0.0,0.0,0.9492645966424008
2022-10-11 09:40:00,0.0,0.0,0.9492683651489267
2022-10-11 09:40:00,0.0,0.0,0.9492721330956625
2022-10-11 09:40:00,0.0,0.0,0.949275900482733
2022-10-11 09:45:00,0.0,0.0,0.9492796673102629
2022-10-11 09:45:00,0.0,0.0,0.9492834335783767
2022-10-11 09:45:00,0.0,0.0,0.9492871992871993
2022-10-11 09:45:00,0.0,0.0,0.949290964436855
2022-10-11 09:45:00,1.0,0.0,0.9492204899777282
2022-10-11 09:45:00,0.0,0.0,0.9492242595204513
2022-10-11 09:45:00,0.0,0.0,0.9492280285035629
2022-10-11 09:45:00,0.0,0.0,0.9492317969271877
2022-10-11 09:45:00,0.0,0.0,0.9492355647914502
2022-10-11 09:50:00,1.0,0.0,0.9491651205936921
2022-10-11 09:50:00,0.0,0.0,0.949168892846542
2022-10-11 09:50:00,0.0,0.0,0.9491726645395859
2022-10-11 09:50:00,0.0,0.0,0.9491764356729485
