date,prediction,realValue,actual_accuracy
2022-10-14 13:00:00,0.0,0.0,0.9973309184500262
2022-10-14 13:00:00,0.0,0.0,0.9973310456581832
2022-10-14 13:00:00,0.0,0.0,0.9973311728542154
2022-10-14 13:00:00,0.0,0.0,0.9973313000381243
2022-10-14 13:00:00,0.0,0.0,0.9973314272099119
2022-10-14 13:00:00,0.0,0.0,0.9973315543695798
2022-10-14 13:00:00,0.0,0.0,0.9973316815171297
2022-10-14 13:05:00,0.0,0.0,0.9973318086525633
2022-10-14 13:05:00,0.0,0.0,0.9973319357758826
2022-10-14 13:05:00,0.0,0.0,0.9973320628870891
2022-10-14 13:05:00,0.0,0.0,0.9973321899861846
2022-10-14 13:05:00,0.0,0.0,0.9973323170731707
2022-10-14 13:05:00,0.0,0.0,0.9973324441480493
2022-10-14 13:05:00,0.0,0.0,0.9973325712108222
2022-10-14 13:05:00,0.0,0.0,0.9973326982614908
2022-10-14 13:05:00,0.0,0.0,0.9973328253000572
2022-10-14 13:10:00,0.0,0.0,0.9973329523265229
2022-10-14 13:10:00,0.0,0.0,0.9973330793408897
2022-10-14 13:10:00,0.0,0.0,0.9973332063431593
2022-10-14 13:10:00,0.0,0.0,0.9973333333333333
2022-10-14 13:10:00,0.0,0.0,0.9973334603114138
2022-10-14 13:10:00,0.0,0.0,0.9973335872774022
2022-10-14 13:10:00,0.0,0.0,0.9973337142313002
2022-10-14 13:10:00,0.0,0.0,0.9973338411731099
2022-10-14 13:10:00,0.0,0.0,0.9973339681028327
2022-10-14 13:15:00,0.0,0.0,0.9973340950204703
2022-10-14 13:15:00,0.0,0.0,0.9973342219260246
2022-10-14 13:15:00,0.0,0.0,0.9973343488194973
2022-10-14 13:15:00,0.0,0.0,0.9973344757008901
2022-10-14 13:15:00,0.0,0.0,0.9973346025702047
2022-10-14 13:15:00,0.0,0.0,0.9973347294274427
2022-10-14 13:15:00,0.0,0.0,0.9973348562726061
2022-10-14 13:15:00,0.0,0.0,0.9973349831056965
2022-10-14 13:15:00,0.0,0.0,0.9973351099267155
2022-10-14 13:20:00,0.0,0.0,0.997335236735665
2022-10-14 13:20:00,0.0,0.0,0.9973353635325466
2022-10-14 13:20:00,0.0,0.0,0.9973354903173621
2022-10-14 13:20:00,0.0,0.0,0.9973356170901132
2022-10-14 13:20:00,0.0,0.0,0.9973357438508017
2022-10-14 13:20:00,0.0,0.0,0.9973358705994291
2022-10-14 13:20:00,0.0,0.0,0.9973359973359973
2022-10-14 13:20:00,0.0,0.0,0.9973361240605081
2022-10-14 13:20:00,0.0,0.0,0.997336250772963
2022-10-14 13:25:00,0.0,0.0,0.9973363774733638
2022-10-14 13:25:00,0.0,0.0,0.9973365041617123
2022-10-14 13:25:00,0.0,0.0,0.99733663083801
2022-10-14 13:25:00,0.0,0.0,0.997336757502259
2022-10-14 13:25:00,0.0,0.0,0.9973368841544608
2022-10-14 13:25:00,0.0,0.0,0.997337010794617
2022-10-14 13:25:00,0.0,0.0,0.9973371374227294
2022-10-14 13:25:00,0.0,0.0,0.9973372640387999
2022-10-14 13:25:00,0.0,0.0,0.99733739064283
2022-10-14 13:30:00,0.0,0.0,0.9973375172348214
2022-10-14 13:30:00,0.0,0.0,0.9973376438147761
2022-10-14 13:30:00,0.0,0.0,0.9973377703826956
2022-10-14 13:30:00,0.0,0.0,0.9973378969385814
2022-10-14 13:30:00,0.0,0.0,0.9973380234824357
2022-10-14 13:30:00,0.0,0.0,0.99733815001426
2022-10-14 13:30:00,0.0,0.0,0.9973382765340558
2022-10-14 13:30:00,0.0,0.0,0.9973384030418251
2022-10-14 13:30:00,0.0,0.0,0.9973385295375695
2022-10-14 13:35:00,0.0,0.0,0.9973386560212908
2022-10-14 13:35:00,0.0,0.0,0.9973387824929906
2022-10-14 13:35:00,0.0,0.0,0.9973389089526706
2022-10-14 13:35:00,0.0,0.0,0.9973390354003326
2022-10-14 13:35:00,0.0,0.0,0.9973391618359784
2022-10-14 13:35:00,0.0,0.0,0.9973392882596095
2022-10-14 13:35:00,0.0,0.0,0.9973394146712277
2022-10-14 13:35:00,0.0,0.0,0.9973395410708347
2022-10-14 13:35:00,0.0,0.0,0.9973396674584323
2022-10-14 13:40:00,0.0,0.0,0.9973397938340222
2022-10-14 13:40:00,0.0,0.0,0.997339920197606
2022-10-14 13:40:00,0.0,0.0,0.9973400465491854
2022-10-14 13:40:00,0.0,0.0,0.9973401728887622
2022-10-14 13:40:00,0.0,0.0,0.9973402992163382
2022-10-14 13:40:00,0.0,0.0,0.9973404255319149
2022-10-14 13:40:00,0.0,0.0,0.9973405518354941
2022-10-14 13:40:00,0.0,0.0,0.9973406781270776
2022-10-14 13:40:00,0.0,0.0,0.997340804406667
2022-10-14 13:45:00,0.0,0.0,0.997340930674264
2022-10-14 13:45:00,0.0,0.0,0.9973410569298704
2022-10-14 13:45:00,0.0,0.0,0.9973411831734877
2022-10-14 13:45:00,0.0,0.0,0.997341309405118
2022-10-14 13:45:00,0.0,0.0,0.9973414356247626
2022-10-14 13:45:00,0.0,0.0,0.9973415618324235
2022-10-14 13:45:00,0.0,0.0,0.9973416880281022
2022-10-14 13:45:00,0.0,0.0,0.9973418142118005
2022-10-14 13:45:00,0.0,0.0,0.99734194038352
2022-10-14 13:50:00,0.0,0.0,0.9973420665432626
2022-10-14 13:50:00,0.0,0.0,0.9973421926910299
2022-10-14 13:50:00,0.0,0.0,0.9973423188268236
2022-10-14 13:50:00,0.0,0.0,0.9973424449506454
2022-10-14 13:50:00,0.0,0.0,0.997342571062497
2022-10-14 13:50:00,0.0,0.0,0.9973426971623802
2022-10-14 13:50:00,1.0,1.0,0.9973428232502966
2022-10-14 13:50:00,0.0,0.0,0.9973429493262479
2022-10-14 13:50:00,0.0,0.0,0.9973430753902358
2022-10-14 13:55:00,0.0,0.0,0.9973432014422621
2022-10-14 13:55:00,0.0,0.0,0.9973433274823283
2022-10-14 13:55:00,0.0,0.0,0.9973434535104364
2022-10-14 13:55:00,0.0,0.0,0.9973435795265879
2022-10-14 13:55:00,0.0,0.0,0.9973437055307846
2022-10-14 13:55:00,0.0,0.0,0.9973438315230281
2022-10-14 13:55:00,0.0,0.0,0.99734395750332
2022-10-14 13:55:00,0.0,0.0,0.9973440834716624
2022-10-14 13:55:00,0.0,0.0,0.9973442094280566
2022-10-14 14:00:00,0.0,0.0,0.9973443353725043
2022-10-14 14:00:00,0.0,0.0,0.9973444613050075
2022-10-14 14:00:00,0.0,0.0,0.9973445872255678
2022-10-14 14:00:00,0.0,0.0,0.9973447131341868
2022-10-14 14:00:00,0.0,0.0,0.9973448390308662
2022-10-14 14:00:00,0.0,0.0,0.9973449649156079
2022-10-14 14:00:00,0.0,0.0,0.9973450907884133
2022-10-14 14:00:00,0.0,0.0,0.9973452166492841
2022-10-14 14:00:00,0.0,0.0,0.9973453424982224
2022-10-14 14:05:00,0.0,0.0,0.9973454683352294
2022-10-14 14:05:00,0.0,0.0,0.9973455941603071
2022-10-14 14:05:00,0.0,0.0,0.9973457199734572
2022-10-14 14:05:00,0.0,0.0,0.9973458457746812
2022-10-14 14:05:00,0.0,0.0,0.9973459715639811
2022-10-14 14:05:00,0.0,0.0,0.9973460973413583
2022-10-14 14:05:00,0.0,0.0,0.9973462231068145
2022-10-14 14:05:00,0.0,0.0,0.9973463488603516
2022-10-14 14:05:00,0.0,0.0,0.9973464746019712
2022-10-14 14:10:00,0.0,0.0,0.997346600331675
2022-10-14 14:10:00,0.0,0.0,0.9973467260494646
2022-10-14 14:10:00,0.0,0.0,0.9973468517553419
2022-10-14 14:10:00,0.0,0.0,0.9973469774493083
2022-10-14 14:10:00,0.0,0.0,0.9973471031313658
2022-10-14 14:10:00,0.0,0.0,0.9973472288015158
2022-10-14 14:10:00,0.0,0.0,0.9973473544597603
2022-10-14 14:10:00,0.0,0.0,0.9973474801061007
2022-10-14 14:10:00,0.0,0.0,0.997347605740539
2022-10-14 14:15:00,0.0,0.0,0.9973477313630766
2022-10-14 14:15:00,0.0,0.0,0.9973478569737154
2022-10-14 14:15:00,0.0,0.0,0.9973479825724569
2022-10-14 14:15:00,0.0,0.0,0.997348108159303
2022-10-14 14:15:00,0.0,0.0,0.9973482337342552
2022-10-14 14:15:00,0.0,0.0,0.9973483592973152
2022-10-14 14:15:00,0.0,0.0,0.9973484848484848
2022-10-14 14:15:00,0.0,0.0,0.9973486103877657
2022-10-14 14:15:00,0.0,0.0,0.9973487359151596
2022-10-14 14:20:00,0.0,0.0,0.997348861430668
2022-10-14 14:20:00,0.0,0.0,0.9973489869342927
2022-10-14 14:20:00,0.0,0.0,0.9973491124260355
2022-10-14 14:20:00,0.0,0.0,0.9973492379058979
2022-10-14 14:20:00,0.0,0.0,0.9973493633738818
2022-10-14 14:20:00,0.0,0.0,0.9973494888299886
2022-10-14 14:20:00,0.0,0.0,0.9973496142742203
2022-10-14 14:20:00,0.0,0.0,0.9973497397065784
2022-10-14 14:20:00,0.0,0.0,0.9973498651270645
2022-10-14 14:25:00,0.0,0.0,0.9973499905356805
2022-10-14 14:25:00,0.0,0.0,0.997350115932428
2022-10-14 14:25:00,0.0,0.0,0.9973502413173087
2022-10-14 14:25:00,0.0,0.0,0.9973503666903241
2022-10-14 14:25:00,0.0,0.0,0.9973504920514762
2022-10-14 14:25:00,0.0,0.0,0.9973506174007665
2022-10-14 14:25:00,0.0,0.0,0.9973507427381966
2022-10-14 14:25:00,0.0,0.0,0.9973508680637684
2022-10-14 14:25:00,0.0,0.0,0.9973509933774835
2022-10-14 14:30:00,0.0,0.0,0.9973511186793435
2022-10-14 14:30:00,0.0,0.0,0.9973512439693502
2022-10-14 14:30:00,0.0,0.0,0.9973513692475051
2022-10-14 14:30:00,0.0,0.0,0.9973514945138101
2022-10-14 14:30:00,0.0,0.0,0.9973516197682667
2022-10-14 14:30:00,0.0,0.0,0.9973517450108768
2022-10-14 14:30:00,0.0,0.0,0.9973518702416418
2022-10-14 14:30:00,0.0,0.0,0.9973519954605636
2022-10-14 14:30:00,0.0,0.0,0.9973521206676439
2022-10-14 14:35:00,0.0,0.0,0.9973522458628842
2022-10-14 14:35:00,0.0,0.0,0.9973523710462863
2022-10-14 14:35:00,0.0,0.0,0.9973524962178517
2022-10-14 14:35:00,0.0,0.0,0.9973526213775824
2022-10-14 14:35:00,0.0,0.0,0.9973527465254798
2022-10-14 14:35:00,0.0,0.0,0.9973528716615457
2022-10-14 14:35:00,0.0,0.0,0.9973529967857818
2022-10-14 14:35:00,0.0,0.0,0.9973531218981897
2022-10-14 14:35:00,0.0,0.0,0.9973532469987711
2022-10-14 14:40:00,0.0,0.0,0.9973533720875277
2022-10-14 14:40:00,0.0,0.0,0.9973534971644612
2022-10-14 14:40:00,0.0,0.0,0.9973536222295732
2022-10-14 14:40:00,0.0,0.0,0.9973537472828655
2022-10-14 14:40:00,0.0,0.0,0.9973538723243397
2022-10-14 14:40:00,0.0,0.0,0.9973539973539973
2022-10-14 14:40:00,0.0,0.0,0.9973541223718403
2022-10-14 14:40:00,0.0,0.0,0.9973542473778702
2022-10-14 14:40:00,0.0,0.0,0.9973543723720887
2022-10-14 14:45:00,0.0,0.0,0.9973544973544973
2022-10-14 14:45:00,0.0,0.0,0.997354622325098
2022-10-14 14:45:00,0.0,0.0,0.9973547472838923
2022-10-14 14:45:00,0.0,0.0,0.9973548722308818
2022-10-14 14:45:00,0.0,0.0,0.9973549971660683
2022-10-14 14:45:00,0.0,0.0,0.9973551220894535
2022-10-14 14:45:00,0.0,0.0,0.9973552470010391
2022-10-14 14:45:00,0.0,0.0,0.9973553719008265
2022-10-14 14:45:00,0.0,0.0,0.9973554967888175
2022-10-14 14:50:00,0.0,0.0,0.9973556216650139
2022-10-14 14:50:00,0.0,0.0,0.9973557465294173
2022-10-14 14:50:00,0.0,0.0,0.9973558713820294
2022-10-14 14:50:00,0.0,0.0,0.9973559962228518
2022-10-14 14:50:00,0.0,0.0,0.9973561210518861
2022-10-14 14:50:00,0.0,0.0,0.9973562458691342
2022-10-14 14:50:00,0.0,0.0,0.9973563706745976
2022-10-14 14:50:00,0.0,0.0,0.997356495468278
2022-10-14 14:50:00,0.0,0.0,0.997356620250177
2022-10-14 14:55:00,0.0,0.0,0.9973567450202965
2022-10-14 14:55:00,0.0,0.0,0.9973568697786378
2022-10-14 14:55:00,0.0,0.0,0.997356994525203
2022-10-14 14:55:00,0.0,0.0,0.9973571192599934
2022-10-14 14:55:00,0.0,0.0,0.9973572439830108
2022-10-14 14:55:00,0.0,0.0,0.997357368694257
2022-10-14 14:55:00,0.0,0.0,0.9973574933937335
2022-10-14 14:55:00,0.0,0.0,0.997357618081442
2022-10-14 14:55:00,0.0,0.0,0.9973577427573842
2022-10-14 15:00:00,0.0,0.0,0.9973578674215617
2022-10-14 15:00:00,0.0,0.0,0.9973579920739762
2022-10-14 15:00:00,0.0,0.0,0.9973581167146295
2022-10-14 15:00:00,0.0,0.0,0.997358241343523
2022-10-14 15:00:00,0.0,0.0,0.9973583659606585
2022-10-14 15:00:00,0.0,0.0,0.9973584905660378
2022-10-14 15:00:00,0.0,0.0,0.9973586151596623
2022-10-14 15:00:00,0.0,0.0,0.9973587397415338
2022-10-14 15:00:00,0.0,0.0,0.997358864311654
2022-10-14 15:05:00,0.0,0.0,0.9973589888700245
2022-10-14 15:05:00,0.0,0.0,0.9973591134166471
2022-10-14 15:05:00,0.0,0.0,0.9973592379515231
2022-10-14 15:05:00,0.0,0.0,0.9973593624746546
2022-10-14 15:05:00,0.0,0.0,0.997359486986043
2022-10-14 15:05:00,0.0,0.0,0.9973596114856901
2022-10-14 15:05:00,0.0,0.0,0.9973597359735974
2022-10-14 15:05:00,0.0,0.0,0.9973598604497667
2022-10-14 15:05:00,0.0,0.0,0.9973599849141995
2022-10-14 15:10:00,0.0,0.0,0.9973601093668977
2022-10-14 15:10:00,0.0,0.0,0.9973602338078628
2022-10-14 15:10:00,0.0,0.0,0.9973603582370963
2022-10-14 15:10:00,0.0,0.0,0.9973604826546003
2022-10-14 15:10:00,0.0,0.0,0.9973606070603761
2022-10-14 15:10:00,0.0,0.0,0.9973607314544255
2022-10-14 15:10:00,0.0,0.0,0.99736085583675
2022-10-14 15:10:00,0.0,0.0,0.9973609802073515
2022-10-14 15:10:00,0.0,0.0,0.9973611045662316
2022-10-14 15:15:00,0.0,0.0,0.9973612289133917
2022-10-14 15:15:00,0.0,0.0,0.9973613532488338
2022-10-14 15:15:00,0.0,0.0,0.9973614775725593
2022-10-14 15:15:00,0.0,0.0,0.9973616018845701
2022-10-14 15:15:00,0.0,0.0,0.9973617261848676
2022-10-14 15:15:00,0.0,0.0,0.9973618504734536
2022-10-14 15:15:00,0.0,0.0,0.9973619747503297
2022-10-14 15:15:00,0.0,0.0,0.9973620990154977
2022-10-14 15:15:00,0.0,0.0,0.9973622232689591
2022-10-14 15:20:00,0.0,0.0,0.9973623475107155
2022-10-14 15:20:00,0.0,0.0,0.9973624717407686
2022-10-14 15:20:00,0.0,0.0,0.9973625959591202
2022-10-14 15:20:00,0.0,0.0,0.9973627201657719
2022-10-14 15:20:00,0.0,0.0,0.9973628443607252
2022-10-14 15:20:00,0.0,0.0,0.9973629685439819
2022-10-14 15:20:00,0.0,0.0,0.9973630927155436
2022-10-14 15:20:00,0.0,0.0,0.997363216875412
2022-10-14 15:20:00,0.0,0.0,0.9973633410235887
2022-10-14 15:25:00,0.0,0.0,0.9973634651600753
2022-10-14 15:25:00,0.0,0.0,0.9973635892848736
2022-10-14 15:25:00,0.0,0.0,0.9973637133979851
2022-10-14 15:25:00,0.0,0.0,0.9973638374994116
2022-10-14 15:25:00,0.0,0.0,0.9973639615891546
2022-10-14 15:25:00,0.0,0.0,0.9973640856672158
2022-10-14 15:25:00,0.0,0.0,0.997364209733597
2022-10-14 15:25:00,0.0,0.0,0.9973643337882995
2022-10-14 15:25:00,0.0,0.0,0.9973644578313253
2022-10-14 15:30:00,0.0,0.0,0.9973645818626758
2022-10-14 15:30:00,0.0,0.0,0.9973647058823529
2022-10-14 15:30:00,0.0,0.0,0.9973648298903581
2022-10-14 15:30:00,0.0,0.0,0.997364953886693
2022-10-14 15:30:00,0.0,0.0,0.9973650778713593
2022-10-14 15:30:00,0.0,0.0,0.9973652018443587
2022-10-14 15:30:00,0.0,0.0,0.9973653258056928
2022-10-14 15:30:00,0.0,0.0,0.9973654497553632
2022-10-14 15:30:00,0.0,0.0,0.9973655736933716
2022-10-14 15:35:00,0.0,0.0,0.9973656976197196
2022-10-14 15:35:00,0.0,0.0,0.997365821534409
2022-10-14 15:35:00,0.0,0.0,0.9973659454374412
2022-10-14 15:35:00,0.0,0.0,0.997366069328818
2022-10-14 15:35:00,0.0,0.0,0.997366193208541
2022-10-14 15:35:00,0.0,0.0,0.9973663170766119
2022-10-14 15:35:00,0.0,0.0,0.9973664409330324
2022-10-14 15:35:00,0.0,0.0,0.9973665647778039
2022-10-14 15:35:00,0.0,0.0,0.9973666886109283
2022-10-14 15:40:00,0.0,0.0,0.997366812432407
2022-10-14 15:40:00,0.0,0.0,0.9973669362422418
2022-10-14 15:40:00,0.0,0.0,0.9973670600404344
2022-10-14 15:40:00,0.0,0.0,0.9973671838269864
2022-10-14 15:40:00,0.0,0.0,0.9973673076018993
2022-10-14 15:40:00,0.0,0.0,0.9973674313651749
2022-10-14 15:40:00,0.0,0.0,0.9973675551168147
2022-10-14 15:40:00,0.0,0.0,0.9973676788568205
2022-10-14 15:40:00,0.0,0.0,0.9973678025851939
2022-10-14 15:45:00,0.0,0.0,0.9973679263019365
2022-10-14 15:45:00,0.0,0.0,0.9973680500070499
2022-10-14 15:45:00,0.0,0.0,0.9973681737005358
2022-10-14 15:45:00,0.0,0.0,0.9973682973823957
2022-10-14 15:45:00,0.0,0.0,0.9973684210526316
2022-10-14 15:45:00,0.0,0.0,0.9973685447112448
2022-10-14 15:45:00,0.0,0.0,0.997368668358237
2022-10-14 15:45:00,0.0,0.0,0.99736879199361
2022-10-14 15:45:00,0.0,0.0,0.9973689156173652
2022-10-14 15:50:00,0.0,0.0,0.9973690392295044
2022-10-14 15:50:00,1.0,1.0,0.9973691628300291
2022-10-14 15:50:00,0.0,0.0,0.9973692864189412
2022-10-14 15:50:00,0.0,0.0,0.997369409996242
2022-10-14 15:50:00,0.0,0.0,0.9973695335619334
2022-10-14 15:50:00,0.0,0.0,0.9973696571160169
2022-10-14 15:50:00,0.0,0.0,0.9973697806584942
2022-10-14 15:50:00,0.0,0.0,0.9973699041893669
2022-10-14 15:50:00,0.0,0.0,0.9973700277086366
2022-10-14 15:55:00,0.0,0.0,0.997370151216305
2022-10-14 15:55:00,0.0,0.0,0.9973702747123738
2022-10-14 15:55:00,0.0,0.0,0.9973703981968445
2022-10-14 15:55:00,0.0,0.0,0.9973705216697187
2022-10-14 15:55:00,0.0,0.0,0.9973706451309983
2022-10-14 15:55:00,0.0,0.0,0.9973707685806845
2022-10-14 15:55:00,0.0,0.0,0.9973708920187794
2022-10-14 15:55:00,0.0,0.0,0.9973710154452843
2022-10-14 15:55:00,0.0,0.0,0.9973711388602009
2022-10-14 16:00:00,0.0,0.0,0.997371262263531
2022-10-14 16:00:00,0.0,0.0,0.997371385655276
2022-10-14 16:00:00,0.0,0.0,0.9973715090354377
2022-10-14 16:00:00,0.0,0.0,0.9973716324040176
2022-10-14 16:00:00,0.0,0.0,0.9973717557610176
2022-10-14 16:00:00,0.0,0.0,0.9973718791064389
2022-10-14 16:00:00,0.0,0.0,0.9973720024402835
2022-10-14 16:00:00,0.0,0.0,0.9973721257625527
2022-10-14 16:00:00,0.0,0.0,0.9973722490732485
2022-10-14 16:05:00,0.0,0.0,0.9973723723723724
2022-10-14 16:05:00,0.0,0.0,0.9973724956599259
2022-10-14 16:05:00,0.0,0.0,0.9973726189359107
2022-10-14 16:05:00,0.0,0.0,0.9973727422003285
2022-10-14 16:05:00,0.0,0.0,0.9973728654531807
2022-10-14 16:05:00,0.0,0.0,0.9973729886944692
2022-10-14 16:05:00,0.0,0.0,0.9973731119241955
2022-10-14 16:05:00,0.0,0.0,0.9973732351423613
2022-10-14 16:05:00,0.0,0.0,0.9973733583489681
2022-10-14 16:10:00,0.0,0.0,0.9973734815440176
2022-10-14 16:10:00,0.0,0.0,0.9973736047275115
2022-10-14 16:10:00,0.0,0.0,0.9973737278994513
2022-10-14 16:10:00,0.0,0.0,0.9973738510598387
2022-10-14 16:10:00,0.0,0.0,0.9973739742086752
2022-10-14 16:10:00,0.0,0.0,0.9973740973459627
2022-10-14 16:10:00,0.0,0.0,0.9973742204717025
2022-10-14 16:10:00,0.0,0.0,0.9973743435858965
2022-10-14 16:10:00,0.0,0.0,0.9973744666885461
2022-10-14 16:15:00,0.0,0.0,0.9973745897796531
2022-10-14 16:15:00,0.0,0.0,0.997374712859219
2022-10-14 16:15:00,0.0,0.0,0.9973748359272454
2022-10-14 16:15:00,0.0,0.0,0.9973749589837341
2022-10-14 16:15:00,0.0,0.0,0.9973750820286866
2022-10-14 16:15:00,0.0,0.0,0.9973752050621045
2022-10-14 16:15:00,0.0,0.0,0.9973753280839895
2022-10-14 16:15:00,0.0,0.0,0.9973754510943431
2022-10-14 16:15:00,0.0,0.0,0.9973755740931671
2022-10-14 16:20:00,0.0,0.0,0.997375697080463
2022-10-14 16:20:00,0.0,0.0,0.9973758200562324
2022-10-14 16:20:00,0.0,0.0,0.997375943020477
2022-10-14 16:20:00,0.0,0.0,0.9973760659731984
2022-10-14 16:20:00,0.0,0.0,0.9973761889143982
2022-10-14 16:20:00,0.0,0.0,0.9973763118440779
2022-10-14 16:20:00,0.0,0.0,0.9973764347622394
2022-10-14 16:20:00,0.0,0.0,0.9973765576688841
2022-10-14 16:20:00,0.0,0.0,0.9973766805640136
2022-10-14 16:25:00,0.0,0.0,0.9973768034476298
2022-10-14 16:25:00,0.0,0.0,0.997376926319734
2022-10-14 16:25:00,1.0,1.0,0.9973770491803279
2022-10-14 16:25:00,0.0,0.0,0.9973771720294131
2022-10-14 16:25:00,0.0,0.0,0.9973772948669913
2022-10-14 16:25:00,0.0,0.0,0.9973774176930642
2022-10-14 16:25:00,0.0,0.0,0.9973775405076333
2022-10-14 16:25:00,0.0,0.0,0.9973776633107001
2022-10-14 16:25:00,0.0,0.0,0.9973777861022664
2022-10-14 16:30:00,0.0,0.0,0.9973779088823337
2022-10-14 16:30:00,0.0,0.0,0.9973780316509037
2022-10-14 16:30:00,0.0,0.0,0.997378154407978
2022-10-14 16:30:00,0.0,0.0,0.9973782771535581
2022-10-14 16:30:00,0.0,0.0,0.9973783998876458
2022-10-14 16:30:00,0.0,0.0,0.9973785226102425
2022-10-14 16:30:00,0.0,0.0,0.99737864532135
2022-10-14 16:30:00,0.0,0.0,0.9973787680209698
2022-10-14 16:30:00,0.0,0.0,0.9973788907091037
2022-10-14 16:35:00,0.0,0.0,0.9973790133857531
2022-10-14 16:35:00,0.0,0.0,0.9973791360509197
2022-10-14 16:35:00,0.0,0.0,0.997379258704605
2022-10-14 16:35:00,0.0,0.0,0.9973793813468108
2022-10-14 16:35:00,0.0,0.0,0.9973795039775386
2022-10-14 16:35:00,0.0,0.0,0.99737962659679
2022-10-14 16:35:00,0.0,0.0,0.9973797492045667
2022-10-14 16:35:00,0.0,0.0,0.9973798718008703
2022-10-14 16:35:00,0.0,0.0,0.9973799943857022
2022-10-14 16:40:00,0.0,0.0,0.9973801169590644
2022-10-14 16:40:00,0.0,0.0,0.9973802395209581
2022-10-14 16:40:00,0.0,0.0,0.9973803620713851
2022-10-14 16:40:00,0.0,0.0,0.9973804846103471
2022-10-14 16:40:00,0.0,0.0,0.9973806071378456
2022-10-14 16:40:00,0.0,0.0,0.9973807296538821
2022-10-14 16:40:00,0.0,0.0,0.9973808521584584
2022-10-14 16:40:00,0.0,0.0,0.997380974651576
2022-10-14 16:40:00,0.0,0.0,0.9973810971332366
2022-10-14 16:45:00,0.0,0.0,0.9973812196034418
2022-10-14 16:45:00,0.0,0.0,0.9973813420621931
2022-10-14 16:45:00,0.0,0.0,0.9973814645094922
2022-10-14 16:45:00,0.0,0.0,0.9973815869453406
2022-10-14 16:45:00,0.0,0.0,0.99738170936974
2022-10-14 16:45:00,0.0,0.0,0.997381831782692
2022-10-14 16:45:00,0.0,0.0,0.9973819541841982
2022-10-14 16:45:00,0.0,0.0,0.9973820765742603
2022-10-14 16:45:00,0.0,0.0,0.9973821989528796
2022-10-14 16:50:00,0.0,0.0,0.997382321320058
2022-10-14 16:50:00,0.0,0.0,0.997382443675797
2022-10-14 16:50:00,0.0,0.0,0.9973825660200981
2022-10-14 16:50:00,0.0,0.0,0.9973826883529632
2022-10-14 16:50:00,0.0,0.0,0.9973828106743936
2022-10-14 16:50:00,0.0,0.0,0.9973829329843911
2022-10-14 16:50:00,0.0,0.0,0.9973830552829571
2022-10-14 16:50:00,0.0,0.0,0.9973831775700934
2022-10-14 16:50:00,0.0,0.0,0.9973832998458017
2022-10-14 16:55:00,0.0,0.0,0.9973834221100831
2022-10-14 16:55:00,0.0,0.0,0.9973835443629397
2022-10-14 16:55:00,0.0,0.0,0.997383666604373
2022-10-14 16:55:00,0.0,0.0,0.9973837888343845
2022-10-14 16:55:00,0.0,0.0,0.9973839110529757
2022-10-14 16:55:00,0.0,0.0,0.9973840332601486
2022-10-14 16:55:00,0.0,0.0,0.9973841554559043
2022-10-14 16:55:00,0.0,0.0,0.9973842776402447
2022-10-14 16:55:00,0.0,0.0,0.9973843998131714
2022-10-14 17:00:00,0.0,0.0,0.9973845219746859
2022-10-14 17:00:00,0.0,0.0,0.9973846441247899
2022-10-14 17:00:00,0.0,0.0,0.9973847662634848
2022-10-14 17:00:00,0.0,0.0,0.9973848883907724
2022-10-14 17:00:00,0.0,0.0,0.9973850105066542
2022-10-14 17:00:00,0.0,0.0,0.9973851326111318
2022-10-14 17:00:00,0.0,0.0,0.9973852547042069
2022-10-14 17:00:00,0.0,0.0,0.997385376785881
2022-10-14 17:00:00,0.0,0.0,0.9973854988561558
2022-10-14 17:05:00,0.0,0.0,0.9973856209150327
2022-10-14 17:05:00,0.0,0.0,0.9973857429625134
2022-10-14 17:05:00,0.0,0.0,0.9973858649985996
2022-10-14 17:05:00,0.0,0.0,0.9973859870232927
2022-10-14 17:05:00,0.0,0.0,0.9973861090365945
2022-10-14 17:05:00,0.0,0.0,0.9973862310385064
2022-10-14 17:05:00,0.0,0.0,0.9973863530290301
2022-10-14 17:05:00,0.0,0.0,0.9973864750081672
2022-10-14 17:05:00,0.0,0.0,0.9973865969759194
2022-10-14 17:10:00,0.0,0.0,0.997386718932288
2022-10-14 17:10:00,1.0,1.0,0.9973868408772748
2022-10-14 17:10:00,0.0,0.0,0.9973869628108815
2022-10-14 17:10:00,0.0,0.0,0.9973870847331093
2022-10-14 17:10:00,0.0,0.0,0.9973872066439603
2022-10-14 17:10:00,0.0,0.0,0.9973873285434357
2022-10-14 17:10:00,0.0,0.0,0.9973874504315372
2022-10-14 17:10:00,0.0,0.0,0.9973875723082665
2022-10-14 17:10:00,0.0,0.0,0.997387694173625
2022-10-14 17:15:00,0.0,0.0,0.9973878160276145
2022-10-14 17:15:00,0.0,0.0,0.9973879378702365
2022-10-14 17:15:00,0.0,0.0,0.9973880597014926
2022-10-14 17:15:00,0.0,0.0,0.9973881815213843
2022-10-14 17:15:00,0.0,0.0,0.9973883033299132
2022-10-14 17:15:00,0.0,0.0,0.9973884251270811
2022-10-14 17:15:00,0.0,0.0,0.9973885469128894
2022-10-14 17:15:00,0.0,0.0,0.9973886686873397
2022-10-14 17:15:00,0.0,0.0,0.9973887904504336
2022-10-14 17:20:00,0.0,0.0,0.9973889122021729
2022-10-14 17:20:00,0.0,0.0,0.9973890339425587
