date,prediction,realValue,actual_accuracy
2022-10-14 02:50:00,1.0,0.0,0.9568899989141058
2022-10-14 02:50:00,0.0,0.0,0.9568946796959826
2022-10-14 02:55:00,0.0,0.0,0.9568993594615134
2022-10-14 02:55:00,0.0,0.0,0.9569040382110291
2022-10-14 03:00:00,0.0,0.0,0.9569087159448605
2022-10-14 03:00:00,0.0,0.0,0.9569133926633384
2022-10-14 03:10:00,0.0,0.0,0.9569180683667933
2022-10-14 03:10:00,0.0,0.0,0.9569227430555556
2022-10-14 03:10:00,1.0,0.0,0.9568189215579906
2022-10-14 03:15:00,0.0,0.0,0.9568236059882838
2022-10-14 03:15:00,0.0,0.0,0.9568282894023213
2022-10-14 03:15:00,0.0,0.0,0.9568329718004338
2022-10-14 03:20:00,0.0,0.0,0.956837653182952
2022-10-14 03:20:00,0.0,0.0,0.956842333550206
2022-10-14 03:20:00,0.0,0.0,0.9568470129025263
2022-10-14 03:25:00,0.0,0.0,0.9568516912402428
2022-10-14 03:25:00,0.0,0.0,0.9568563685636856
2022-10-14 03:30:00,0.0,0.0,0.9568610448731845
2022-10-14 03:30:00,0.0,0.0,0.956865720169069
2022-10-14 03:30:00,0.0,0.0,0.9568703944516689
2022-10-14 03:35:00,0.0,0.0,0.9568750677213133
2022-10-14 03:35:00,0.0,0.0,0.9568797399783315
2022-10-14 03:35:00,1.0,0.0,0.956776080597985
2022-10-14 03:40:00,0.0,0.0,0.9567807625649913
2022-10-14 03:40:00,0.0,0.0,0.9567854435178166
2022-10-14 03:40:00,0.0,0.0,0.9567901234567902
2022-10-14 03:45:00,0.0,0.0,0.9567948023822415
2022-10-14 03:45:00,0.0,0.0,0.9567994802944998
2022-10-14 03:45:00,0.0,0.0,0.9568041571938941
2022-10-14 03:50:00,0.0,0.0,0.9568088330807534
2022-10-14 03:50:00,0.0,0.0,0.9568135079554064
2022-10-14 03:50:00,0.0,0.0,0.9568181818181818
2022-10-14 03:55:00,0.0,0.0,0.9568228546694081
2022-10-14 03:55:00,0.0,0.0,0.9568275265094135
2022-10-14 03:55:00,0.0,0.0,0.9568321973385264
2022-10-14 04:00:00,0.0,0.0,0.9568368671570748
2022-10-14 04:00:00,0.0,0.0,0.9568415359653867
2022-10-14 04:00:00,0.0,0.0,0.9568462037637897
2022-10-14 04:05:00,0.0,0.0,0.9568508705526116
2022-10-14 04:05:00,0.0,0.0,0.9568555363321799
2022-10-14 04:05:00,1.0,0.0,0.9567520813060871
2022-10-14 04:10:00,0.0,0.0,0.9567567567567568
2022-10-14 04:10:00,0.0,0.0,0.9567614311966274
2022-10-14 04:10:00,1.0,1.0,0.9567661046260268
2022-10-14 04:10:00,0.0,0.0,0.9567707770452826
2022-10-14 04:15:00,0.0,0.0,0.9567754484547223
2022-10-14 04:15:00,0.0,0.0,0.9567801188546732
2022-10-14 04:15:00,0.0,0.0,0.9567847882454624
2022-10-14 04:15:00,0.0,0.0,0.9567894566274171
2022-10-14 04:20:00,1.0,0.0,0.9566861093108663
2022-10-14 04:20:00,0.0,0.0,0.9566907873420456
2022-10-14 04:20:00,0.0,0.0,0.956695464362851
2022-10-14 04:20:00,0.0,0.0,0.9567001403736097
2022-10-14 04:25:00,0.0,0.0,0.9567048153746491
2022-10-14 04:25:00,0.0,0.0,0.956709489366296
2022-10-14 04:25:00,0.0,0.0,0.9567141623488774
2022-10-14 04:25:00,0.0,0.0,0.9567188343227199
2022-10-14 04:30:00,0.0,0.0,0.9567235052881502
2022-10-14 04:30:00,0.0,0.0,0.9567281752454948
2022-10-14 04:30:00,0.0,0.0,0.9567328441950799
2022-10-14 04:30:00,0.0,0.0,0.9567375121372317
2022-10-14 04:35:00,0.0,0.0,0.9567421790722762
2022-10-14 04:35:00,0.0,0.0,0.9567468450005393
2022-10-14 04:35:00,0.0,0.0,0.9567515099223468
2022-10-14 04:35:00,0.0,0.0,0.9567561738380244
2022-10-14 04:40:00,1.0,1.0,0.9567608367478974
2022-10-14 04:40:00,0.0,0.0,0.9567654986522911
2022-10-14 04:40:00,0.0,0.0,0.9567701595515309
2022-10-14 04:40:00,0.0,0.0,0.9567748194459416
2022-10-14 04:45:00,0.0,0.0,0.9567794783358482
2022-10-14 04:45:00,0.0,0.0,0.9567841362215757
2022-10-14 04:45:00,0.0,0.0,0.9567887931034482
2022-10-14 04:45:00,0.0,0.0,0.9567934489817908
2022-10-14 04:50:00,0.0,0.0,0.9567981038569274
2022-10-14 04:50:00,0.0,0.0,0.9568027577291823
2022-10-14 04:50:00,0.0,0.0,0.9568074105988797
2022-10-14 04:50:00,0.0,0.0,0.9568120624663435
2022-10-14 04:55:00,0.0,0.0,0.9568167133318974
2022-10-14 04:55:00,0.0,0.0,0.9568213631958652
2022-10-14 04:55:00,0.0,0.0,0.9568260120585702
2022-10-14 04:55:00,0.0,0.0,0.9568306599203359
2022-10-14 05:00:00,0.0,0.0,0.9568353067814854
2022-10-14 05:00:00,0.0,0.0,0.956839952642342
2022-10-14 05:00:00,0.0,0.0,0.9568445975032286
2022-10-14 05:00:00,0.0,0.0,0.9568492413644679
2022-10-14 05:05:00,0.0,0.0,0.9568538842263826
2022-10-14 05:05:00,0.0,0.0,0.9568585260892953
2022-10-14 05:05:00,0.0,0.0,0.9568631669535284
2022-10-14 05:05:00,0.0,0.0,0.9568678068194041
2022-10-14 05:10:00,0.0,0.0,0.9568724456872446
2022-10-14 05:10:00,0.0,0.0,0.9568770835573718
2022-10-14 05:10:00,0.0,0.0,0.9568817204301076
2022-10-14 05:10:00,0.0,0.0,0.9568863563057736
2022-10-14 05:15:00,0.0,0.0,0.9568909911846915
2022-10-14 05:15:00,0.0,0.0,0.9568956250671826
2022-10-14 05:15:00,1.0,1.0,0.9569002579535684
2022-10-14 05:15:00,0.0,0.0,0.9569048898441698
2022-10-14 05:20:00,0.0,0.0,0.956909520739308
2022-10-14 05:20:00,0.0,0.0,0.9569141506393037
2022-10-14 05:20:00,0.0,0.0,0.9569187795444779
2022-10-14 05:20:00,0.0,0.0,0.9569234074551509
2022-10-14 05:25:00,0.0,0.0,0.9569280343716434
2022-10-14 05:25:00,0.0,0.0,0.9569326602942756
2022-10-14 05:25:00,0.0,0.0,0.9569372852233677
2022-10-14 05:25:00,0.0,0.0,0.9569419091592398
2022-10-14 05:30:00,0.0,0.0,0.9569465321022117
2022-10-14 05:30:00,0.0,0.0,0.9569511540526033
2022-10-14 05:30:00,0.0,0.0,0.9569557750107343
2022-10-14 05:30:00,0.0,0.0,0.9569603949769239
2022-10-14 05:35:00,0.0,0.0,0.9569650139514917
2022-10-14 05:35:00,0.0,0.0,0.9569696319347569
2022-10-14 05:35:00,0.0,0.0,0.9569742489270386
2022-10-14 05:35:00,0.0,0.0,0.9569788649286557
2022-10-14 05:40:00,0.0,0.0,0.956983479939927
2022-10-14 05:40:00,0.0,0.0,0.9569880939611713
2022-10-14 05:40:00,0.0,0.0,0.956992706992707
2022-10-14 05:40:00,0.0,0.0,0.9569973190348525
2022-10-14 05:45:00,0.0,0.0,0.9570019300879262
2022-10-14 05:45:00,0.0,0.0,0.9570065401522462
2022-10-14 05:45:00,0.0,0.0,0.9570111492281304
2022-10-14 05:45:00,0.0,0.0,0.9570157573158967
2022-10-14 05:50:00,0.0,0.0,0.9570203644158628
2022-10-14 05:50:00,0.0,0.0,0.9570249705283463
2022-10-14 05:50:00,0.0,0.0,0.9570295756536648
2022-10-14 05:50:00,0.0,0.0,0.9570341797921355
2022-10-14 05:55:00,0.0,0.0,0.9570387829440754
2022-10-14 05:55:00,0.0,0.0,0.9570433851098018
2022-10-14 05:55:00,0.0,0.0,0.9570479862896315
2022-10-14 05:55:00,0.0,0.0,0.9570525864838814
2022-10-14 06:00:00,0.0,0.0,0.9570571856928679
2022-10-14 06:00:00,0.0,0.0,0.9570617839169075
2022-10-14 06:00:00,0.0,0.0,0.9570663811563169
2022-10-14 06:00:00,0.0,0.0,0.957070977411412
2022-10-14 06:05:00,0.0,0.0,0.9570755726825091
2022-10-14 06:05:00,1.0,1.0,0.957080166969924
2022-10-14 06:05:00,0.0,0.0,0.9570847602739726
2022-10-14 06:05:00,0.0,0.0,0.9570893525949705
2022-10-14 06:10:00,0.0,0.0,0.9570939439332334
2022-10-14 06:10:00,0.0,0.0,0.9570985342890768
2022-10-14 06:10:00,0.0,0.0,0.9571031236628156
2022-10-14 06:10:00,0.0,0.0,0.9571077120547652
2022-10-14 06:15:00,0.0,0.0,0.9571122994652407
2022-10-14 06:15:00,0.0,0.0,0.9571168858945567
2022-10-14 06:15:00,0.0,0.0,0.9571214713430283
2022-10-14 06:15:00,0.0,0.0,0.9571260558109698
2022-10-14 06:20:00,0.0,0.0,0.9571306392986958
2022-10-14 06:20:00,0.0,0.0,0.9571352218065206
2022-10-14 06:20:00,0.0,0.0,0.9571398033347585
2022-10-14 06:20:00,0.0,0.0,0.9571443838837235
2022-10-14 06:25:00,0.0,0.0,0.9571489634537295
2022-10-14 06:25:00,0.0,0.0,0.9571535420450903
2022-10-14 06:25:00,0.0,0.0,0.9571581196581197
2022-10-14 06:25:00,0.0,0.0,0.9571626962931311
2022-10-14 06:30:00,0.0,0.0,0.9571672719504379
2022-10-14 06:30:00,0.0,0.0,0.9571718466303535
2022-10-14 06:30:00,0.0,0.0,0.957176420333191
2022-10-14 06:30:00,0.0,0.0,0.9571809930592632
2022-10-14 06:35:00,0.0,0.0,0.9571855648088832
2022-10-14 06:35:00,0.0,0.0,0.9571901355823637
2022-10-14 06:35:00,0.0,0.0,0.957194705380017
2022-10-14 06:35:00,0.0,0.0,0.957199274202156
2022-10-14 06:40:00,0.0,0.0,0.9572038420490928
2022-10-14 06:40:00,0.0,0.0,0.9572084089211397
2022-10-14 06:40:00,0.0,0.0,0.9572129748186087
2022-10-14 06:40:00,0.0,0.0,0.9572175397418116
2022-10-14 06:45:00,0.0,0.0,0.9572221036910604
2022-10-14 06:45:00,0.0,0.0,0.9572266666666667
2022-10-14 06:45:00,0.0,0.0,0.957231228668942
2022-10-14 06:45:00,0.0,0.0,0.9572357896981977
2022-10-14 06:50:00,0.0,0.0,0.9572403497547451
2022-10-14 06:50:00,0.0,0.0,0.9572449088388955
2022-10-14 06:50:00,0.0,0.0,0.9572494669509595
2022-10-14 06:50:00,0.0,0.0,0.9572540240912483
2022-10-14 06:55:00,0.0,0.0,0.9572585802600725
2022-10-14 06:55:00,0.0,0.0,0.9572631354577428
2022-10-14 06:55:00,0.0,0.0,0.9572676896845694
2022-10-14 06:55:00,0.0,0.0,0.9572722429408631
2022-10-14 07:00:00,0.0,0.0,0.9572767952269338
2022-10-14 07:00:00,0.0,0.0,0.9572813465430915
2022-10-14 07:00:00,0.0,0.0,0.9572858968896464
2022-10-14 07:00:00,0.0,0.0,0.9572904462669081
2022-10-14 07:05:00,0.0,0.0,0.9572949946751864
2022-10-14 07:05:00,0.0,0.0,0.9572995421147907
2022-10-14 07:05:00,0.0,0.0,0.9573040885860307
2022-10-14 07:05:00,0.0,0.0,0.9573086340892154
2022-10-14 07:10:00,0.0,0.0,0.957313178624654
2022-10-14 07:10:00,0.0,0.0,0.9573177221926557
2022-10-14 07:10:00,0.0,0.0,0.9573222647935291
2022-10-14 07:10:00,0.0,0.0,0.9573268064275833
2022-10-14 07:15:00,0.0,0.0,0.9573313470951266
2022-10-14 07:15:00,0.0,0.0,0.9573358867964677
2022-10-14 07:15:00,0.0,0.0,0.9573404255319149
2022-10-14 07:15:00,0.0,0.0,0.9573449633017764
2022-10-14 07:20:00,0.0,0.0,0.9573495001063603
2022-10-14 07:20:00,1.0,0.0,0.9572476869084334
2022-10-14 07:20:00,0.0,0.0,0.9572522330923011
2022-10-14 07:20:00,0.0,0.0,0.9572567783094099
2022-10-14 07:25:00,0.0,0.0,0.957261322560068
2022-10-14 07:25:00,0.0,0.0,0.9572658658445838
2022-10-14 07:25:00,0.0,0.0,0.9572704081632653
2022-10-14 07:25:00,0.0,0.0,0.9572749495164204
2022-10-14 07:30:00,0.0,0.0,0.9572794899043571
2022-10-14 07:30:00,0.0,0.0,0.9572840293273829
2022-10-14 07:30:00,0.0,0.0,0.9572885677858054
2022-10-14 07:30:00,0.0,0.0,0.957293105279932
2022-10-14 07:35:00,0.0,0.0,0.9572976418100702
2022-10-14 07:35:00,0.0,0.0,0.9573021773765268
2022-10-14 07:35:00,0.0,0.0,0.9573067119796091
2022-10-14 07:35:00,0.0,0.0,0.9573112456196241
2022-10-14 07:40:00,0.0,0.0,0.9573157782968783
2022-10-14 07:40:00,0.0,0.0,0.9573203100116785
2022-10-14 07:40:00,0.0,0.0,0.9573248407643312
2022-10-14 07:40:00,0.0,0.0,0.9573293705551428
2022-10-14 07:45:00,0.0,0.0,0.9573338993844195
2022-10-14 07:45:00,0.0,0.0,0.9573384272524673
2022-10-14 07:45:00,0.0,0.0,0.9573429541595926
2022-10-14 07:45:00,0.0,0.0,0.9573474801061008
2022-10-14 07:50:00,0.0,0.0,0.9573520050922979
2022-10-14 07:50:00,0.0,0.0,0.9573565291184895
2022-10-14 07:50:00,0.0,0.0,0.9573610521849809
2022-10-14 07:50:00,0.0,0.0,0.9573655742920776
2022-10-14 07:55:00,0.0,0.0,0.9573700954400849
2022-10-14 07:55:00,0.0,0.0,0.9573746156293076
2022-10-14 07:55:00,0.0,0.0,0.9573791348600509
2022-10-14 07:55:00,0.0,0.0,0.9573836531326195
2022-10-14 08:00:00,0.0,0.0,0.9573881704473182
2022-10-14 08:00:00,0.0,0.0,0.9573926868044516
2022-10-14 08:00:00,0.0,0.0,0.9573972022043239
2022-10-14 08:00:00,0.0,0.0,0.9574017166472396
2022-10-14 08:05:00,0.0,0.0,0.9574062301335029
2022-10-14 08:05:00,0.0,0.0,0.9574107426634177
2022-10-14 08:05:00,0.0,0.0,0.9574152542372881
2022-10-14 08:05:00,0.0,0.0,0.9574197648554179
2022-10-14 08:10:00,1.0,0.0,0.9573183647532303
2022-10-14 08:10:00,1.0,0.0,0.95721698612729
2022-10-14 08:10:00,0.0,0.0,0.9572215163066498
2022-10-14 08:10:00,0.0,0.0,0.9572260455267337
2022-10-14 08:15:00,0.0,0.0,0.9572305737878467
2022-10-14 08:15:00,0.0,0.0,0.9572351010902932
2022-10-14 08:15:00,0.0,0.0,0.9572396274343776
2022-10-14 08:15:00,0.0,0.0,0.9572441528204043
2022-10-14 08:20:00,0.0,0.0,0.9572486772486772
2022-10-14 08:20:00,1.0,0.0,0.9571473918103904
2022-10-14 08:20:00,0.0,0.0,0.9571519255184088
2022-10-14 08:20:00,0.0,0.0,0.9571564582672167
2022-10-14 08:25:00,0.0,0.0,0.9571609900571186
2022-10-14 08:25:00,0.0,0.0,0.9571655208884188
2022-10-14 08:25:00,0.0,0.0,0.9571700507614214
2022-10-14 08:25:00,0.0,0.0,0.9571745796764302
2022-10-14 08:30:00,1.0,0.0,0.957073377035314
2022-10-14 08:30:00,0.0,0.0,0.9570779152130247
2022-10-14 08:30:00,0.0,0.0,0.9570824524312896
2022-10-14 08:30:00,0.0,0.0,0.9570869886904133
2022-10-14 08:35:00,0.0,0.0,0.9570915239906996
2022-10-14 08:35:00,1.0,0.0,0.9569903835992815
2022-10-14 08:35:00,0.0,0.0,0.9569949281487743
2022-10-14 08:35:00,0.0,0.0,0.956999471737982
2022-10-14 08:40:00,0.0,0.0,0.9570040143672089
2022-10-14 08:40:00,0.0,0.0,0.9570085560367593
2022-10-14 08:40:00,0.0,0.0,0.957013096746937
2022-10-14 08:40:00,0.0,0.0,0.9570176364980463
2022-10-14 08:45:00,0.0,0.0,0.9570221752903907
2022-10-14 08:45:00,1.0,0.0,0.956921127652835
2022-10-14 08:45:00,0.0,0.0,0.9569256756756757
2022-10-14 08:45:00,0.0,0.0,0.9569302227383089
2022-10-14 08:50:00,0.0,0.0,0.9569347688410387
2022-10-14 08:50:00,1.0,0.0,0.9568337730870713
2022-10-14 08:50:00,0.0,0.0,0.9568383284086113
2022-10-14 08:50:00,0.0,0.0,0.9568428827688087
2022-10-14 08:55:00,0.0,0.0,0.956847436167968
2022-10-14 08:55:00,1.0,0.0,0.9567464922460175
2022-10-14 08:55:00,0.0,0.0,0.9567510548523207
2022-10-14 08:55:00,0.0,0.0,0.9567556164961502
2022-10-14 09:00:00,0.0,0.0,0.9567601771778106
2022-10-14 09:00:00,0.0,0.0,0.9567647368976062
2022-10-14 09:00:00,0.0,0.0,0.9567692956558415
2022-10-14 09:00:00,0.0,0.0,0.9567738534528203
2022-10-14 09:05:00,1.0,0.0,0.9566729917773561
2022-10-14 09:05:00,0.0,0.0,0.9566775587646252
2022-10-14 09:05:00,0.0,0.0,0.9566821247892074
2022-10-14 09:05:00,0.0,0.0,0.9566866898514069
2022-10-14 09:10:00,0.0,0.0,0.9566912539515279
2022-10-14 09:10:00,1.0,0.0,0.9565904541144242
2022-10-14 09:10:00,1.0,0.0,0.9564896755162242
2022-10-14 09:10:00,0.0,0.0,0.9564942589276308
2022-10-14 09:15:00,0.0,0.0,0.956498841373499
2022-10-14 09:15:00,0.0,0.0,0.9565034228541337
2022-10-14 09:15:00,0.0,0.0,0.95650800336984
2022-10-14 09:15:00,0.0,0.0,0.9565125829209224
2022-10-14 09:20:00,0.0,0.0,0.9565171615076858
2022-10-14 09:20:00,0.0,0.0,0.9565217391304348
2022-10-14 09:20:00,0.0,0.0,0.9565263157894737
2022-10-14 09:20:00,1.0,0.0,0.9564256394063783
2022-10-14 09:25:00,0.0,0.0,0.9564302252157441
2022-10-14 09:25:00,0.0,0.0,0.9564348100599811
2022-10-14 09:25:00,0.0,0.0,0.9564393939393939
2022-10-14 09:25:00,0.0,0.0,0.9564439768542872
2022-10-14 09:30:00,0.0,0.0,0.9564485588049653
2022-10-14 09:30:00,0.0,0.0,0.9564531397917324
2022-10-14 09:30:00,0.0,0.0,0.9564577198148927
2022-10-14 09:30:00,1.0,0.0,0.9563571353454622
2022-10-14 09:35:00,0.0,0.0,0.9563617245005258
2022-10-14 09:35:00,0.0,0.0,0.9563663126905688
2022-10-14 09:35:00,0.0,0.0,0.9563708999158957
2022-10-14 09:35:00,1.0,0.0,0.9562703668663933
2022-10-14 09:40:00,0.0,0.0,0.9562749632121085
2022-10-14 09:40:00,0.0,0.0,0.9562795585916973
2022-10-14 09:40:00,0.0,0.0,0.9562841530054644
2022-10-14 09:40:00,0.0,0.0,0.9562887464537144
2022-10-14 09:45:00,0.0,0.0,0.9562933389367514
2022-10-14 09:45:00,0.0,0.0,0.9562979304548798
2022-10-14 09:45:00,0.0,0.0,0.9563025210084034
2022-10-14 09:45:00,0.0,0.0,0.9563071105976263
2022-10-14 09:50:00,0.0,0.0,0.9563116992228523
2022-10-14 09:50:00,0.0,0.0,0.9563162868843852
2022-10-14 09:50:00,0.0,0.0,0.9563208735825284
2022-10-14 09:50:00,1.0,0.0,0.9562204724409449
2022-10-14 09:55:00,0.0,0.0,0.9562250682343061
2022-10-14 09:55:00,0.0,0.0,0.9562296630628739
2022-10-14 09:55:00,0.0,0.0,0.9562342569269522
2022-10-14 09:55:00,0.0,0.0,0.9562388498268444
2022-10-14 10:00:00,0.0,0.0,0.9562434417628541
2022-10-14 10:00:00,0.0,0.0,0.9562480327352849
2022-10-14 10:00:00,0.0,0.0,0.9562526227444398
2022-10-14 10:00:00,0.0,0.0,0.9562572117906221
2022-10-14 10:05:00,1.0,0.0,0.9561569121040486
2022-10-14 10:05:00,0.0,0.0,0.956161510225485
2022-10-14 10:05:00,0.0,0.0,0.9561661073825504
2022-10-14 10:05:00,0.0,0.0,0.9561707035755479
2022-10-14 10:10:00,0.0,0.0,0.9561752988047809
2022-10-14 10:10:00,0.0,0.0,0.9561798930705525
2022-10-14 10:10:00,0.0,0.0,0.9561844863731657
2022-10-14 10:10:00,1.0,0.0,0.956084267896447
2022-10-14 10:15:00,0.0,0.0,0.9560888702578075
2022-10-14 10:15:00,0.0,0.0,0.956093471654616
2022-10-14 10:15:00,0.0,0.0,0.9560980720871752
2022-10-14 10:15:00,0.0,0.0,0.9561026715557883
2022-10-14 10:20:00,1.0,1.0,0.9561072700607585
2022-10-14 10:20:00,0.0,0.0,0.9561118676023882
2022-10-14 10:20:00,0.0,0.0,0.9561164641809803
2022-10-14 10:20:00,0.0,0.0,0.9561210597968374
2022-10-14 10:25:00,0.0,0.0,0.9561256544502618
2022-10-14 10:25:00,0.0,0.0,0.9561302481415559
2022-10-14 10:25:00,0.0,0.0,0.9561348408710217
2022-10-14 10:25:00,0.0,0.0,0.9561394326389616
2022-10-14 10:30:00,0.0,0.0,0.9561440234456772
2022-10-14 10:30:00,0.0,0.0,0.9561486132914704
2022-10-14 10:30:00,0.0,0.0,0.9561532021766429
2022-10-14 10:30:00,0.0,0.0,0.9561577901014963
2022-10-14 10:35:00,0.0,0.0,0.9561623770663319
2022-10-14 10:35:00,0.0,0.0,0.956166963071451
2022-10-14 10:35:00,0.0,0.0,0.9561715481171548
2022-10-14 10:35:00,0.0,0.0,0.9561761322037444
2022-10-14 10:40:00,0.0,0.0,0.9561807153315206
2022-10-14 10:40:00,0.0,0.0,0.9561852975007843
2022-10-14 10:40:00,0.0,0.0,0.956189878711836
2022-10-14 10:40:00,0.0,0.0,0.9561944589649765
2022-10-14 10:45:00,0.0,0.0,0.956199038260506
2022-10-14 10:45:00,0.0,0.0,0.9562036165987248
2022-10-14 10:45:00,0.0,0.0,0.9562081939799331
2022-10-14 10:45:00,0.0,0.0,0.956212770404431
2022-10-14 10:50:00,0.0,0.0,0.9562173458725183
2022-10-14 10:50:00,0.0,0.0,0.9562219203844948
2022-10-14 10:50:00,0.0,0.0,0.9562264939406603
2022-10-14 10:50:00,0.0,0.0,0.9562310665413141
2022-10-14 10:55:00,0.0,0.0,0.9562356381867558
2022-10-14 10:55:00,0.0,0.0,0.9562402088772846
2022-10-14 10:55:00,0.0,0.0,0.9562447786131997
2022-10-14 10:55:00,0.0,0.0,0.9562493473948
2022-10-14 11:00:00,0.0,0.0,0.9562539152223847
2022-10-14 11:00:00,0.0,0.0,0.9562584820962522
2022-10-14 11:00:00,0.0,0.0,0.9562630480167015
2022-10-14 11:00:00,0.0,0.0,0.9562676129840308
2022-10-14 11:05:00,0.0,0.0,0.956272176998539
2022-10-14 11:05:00,0.0,0.0,0.9562767400605239
2022-10-14 11:05:00,0.0,0.0,0.9562813021702838
2022-10-14 11:05:00,0.0,0.0,0.9562858633281168
2022-10-14 11:10:00,0.0,0.0,0.9562904235343209
2022-10-14 11:10:00,0.0,0.0,0.9562949827891937
2022-10-14 11:10:00,0.0,0.0,0.956299541093033
2022-10-14 11:10:00,0.0,0.0,0.9563040984461362
2022-10-14 11:15:00,0.0,0.0,0.9563086548488008
2022-10-14 11:15:00,0.0,0.0,0.9563132103013242
2022-10-14 11:15:00,0.0,0.0,0.9563177648040033
2022-10-14 11:15:00,0.0,0.0,0.9563223183571354
2022-10-14 11:20:00,0.0,0.0,0.9563268709610173
2022-10-14 11:20:00,0.0,0.0,0.9563314226159458
2022-10-14 11:20:00,0.0,0.0,0.9563359733222175
2022-10-14 11:20:00,0.0,0.0,0.9563405230801292
2022-10-14 11:25:00,0.0,0.0,0.9563450718899771
2022-10-14 11:25:00,1.0,0.0,0.956245442233566
2022-10-14 11:25:00,0.0,0.0,0.95625
2022-10-14 11:25:00,0.0,0.0,0.9562545568169982
2022-10-14 11:30:00,0.0,0.0,0.9562591126848573
2022-10-14 11:30:00,0.0,0.0,0.9562636676038738
2022-10-14 11:30:00,0.0,0.0,0.956268221574344
2022-10-14 11:30:00,0.0,0.0,0.9562727745965642
2022-10-14 11:35:00,0.0,0.0,0.9562773266708308
2022-10-14 11:35:00,0.0,0.0,0.9562818777974393
2022-10-14 11:35:00,0.0,0.0,0.9562864279766861
2022-10-14 11:35:00,0.0,0.0,0.9562909772088667
2022-10-14 11:40:00,0.0,0.0,0.9562955254942768
2022-10-14 11:40:00,0.0,0.0,0.956300072833212
2022-10-14 11:40:00,0.0,0.0,0.9563046192259675
2022-10-14 11:40:00,0.0,0.0,0.9563091646728389
2022-10-14 11:45:00,0.0,0.0,0.9563137091741211
2022-10-14 11:45:00,0.0,0.0,0.9563182527301092
2022-10-14 11:45:00,0.0,0.0,0.9563227953410982
2022-10-14 11:45:00,0.0,0.0,0.9563273370073827
2022-10-14 11:50:00,0.0,0.0,0.9563318777292577
2022-10-14 11:50:00,0.0,0.0,0.9563364175070174
2022-10-14 11:50:00,0.0,0.0,0.9563409563409564
2022-10-14 11:50:00,0.0,0.0,0.9563454942313688
2022-10-14 11:55:00,0.0,0.0,0.9563500311785491
2022-10-14 11:55:00,0.0,0.0,0.9563545671827912
2022-10-14 11:55:00,0.0,0.0,0.956359102244389
2022-10-14 11:55:00,0.0,0.0,0.9563636363636364
2022-10-14 12:00:00,0.0,0.0,0.9563681695408269
2022-10-14 12:00:00,0.0,0.0,0.9563727017762543
2022-10-14 12:00:00,0.0,0.0,0.9563772330702118
2022-10-14 12:00:00,0.0,0.0,0.9563817634229931
2022-10-14 12:05:00,0.0,0.0,0.956386292834891
2022-10-14 12:05:00,0.0,0.0,0.9563908213061987
2022-10-14 12:05:00,0.0,0.0,0.9563953488372093
2022-10-14 12:05:00,0.0,0.0,0.9563998754282155
2022-10-14 12:10:00,0.0,0.0,0.9564044010795101
2022-10-14 12:10:00,0.0,0.0,0.9564089257913856
2022-10-14 12:10:00,0.0,0.0,0.9564134495641345
2022-10-14 12:10:00,0.0,0.0,0.9564179723980492
2022-10-14 12:15:00,0.0,0.0,0.9564224942934219
2022-10-14 12:15:00,0.0,0.0,0.9564270152505446
2022-10-14 12:15:00,0.0,0.0,0.9564315352697096
2022-10-14 12:15:00,0.0,0.0,0.9564360543512084
2022-10-14 12:20:00,0.0,0.0,0.9564405724953329
2022-10-14 12:20:00,0.0,0.0,0.9564450897023747
2022-10-14 12:20:00,0.0,0.0,0.9564496059726255
2022-10-14 12:20:00,0.0,0.0,0.9564541213063764
2022-10-14 12:25:00,0.0,0.0,0.9564586357039188
2022-10-14 12:25:00,0.0,0.0,0.9564631491655436
2022-10-14 12:25:00,0.0,0.0,0.9564676616915423
2022-10-14 12:25:00,0.0,0.0,0.9564721732822055
2022-10-14 12:30:00,0.0,0.0,0.9564766839378238
2022-10-14 12:30:00,0.0,0.0,0.9564811936586882
2022-10-14 12:30:00,0.0,0.0,0.9564857024450891
2022-10-14 12:30:00,0.0,0.0,0.9564902102973168
2022-10-14 12:35:00,0.0,0.0,0.9564947172156619
2022-10-14 12:35:00,0.0,0.0,0.9564992232004143
2022-10-14 12:35:00,0.0,0.0,0.9565037282518641
2022-10-14 12:35:00,0.0,0.0,0.9565082323703014
2022-10-14 12:40:00,0.0,0.0,0.9565127355560158
2022-10-14 12:40:00,0.0,0.0,0.956517237809297
2022-10-14 12:40:00,0.0,0.0,0.9565217391304348
2022-10-14 12:40:00,0.0,0.0,0.9565262395197185
2022-10-14 12:45:00,0.0,0.0,0.9565307389774373
2022-10-14 12:45:00,0.0,0.0,0.9565352375038808
2022-10-14 12:45:00,0.0,0.0,0.9565397350993378
2022-10-14 12:45:00,0.0,0.0,0.9565442317640973
2022-10-14 12:50:00,0.0,0.0,0.9565487274984482
2022-10-14 12:50:00,0.0,0.0,0.9565532223026793
2022-10-14 12:50:00,0.0,0.0,0.9565577161770791
2022-10-14 12:50:00,0.0,0.0,0.9565622091219361
2022-10-14 12:55:00,0.0,0.0,0.9565667011375388
2022-10-14 12:55:00,0.0,0.0,0.9565711922241754
2022-10-14 12:55:00,0.0,0.0,0.956575682382134
2022-10-14 12:55:00,0.0,0.0,0.9565801716117027
2022-10-14 13:00:00,0.0,0.0,0.9565846599131693
2022-10-14 13:00:00,0.0,0.0,0.9565891472868217
