date,prediction,realValue,actual_accuracy
2022-10-14 03:45:00,0.0,0.0,0.9983759203118233
2022-10-14 03:45:00,0.0,0.0,0.9983760961351088
2022-10-14 03:50:00,0.0,0.0,0.9983762719203291
2022-10-14 03:50:00,0.0,0.0,0.9983764476674964
2022-10-14 03:50:00,0.0,0.0,0.9983766233766234
2022-10-14 03:55:00,0.0,0.0,0.9983767990477221
2022-10-14 03:55:00,0.0,0.0,0.998376974680805
2022-10-14 03:55:00,0.0,0.0,0.9983771502758845
2022-10-14 04:00:00,0.0,0.0,0.9983773258329728
2022-10-14 04:00:00,0.0,0.0,0.9983775013520823
2022-10-14 04:00:00,0.0,0.0,0.9983776768332252
2022-10-14 04:05:00,0.0,0.0,0.998377852276414
2022-10-14 04:05:00,0.0,0.0,0.998378027681661
2022-10-14 04:05:00,1.0,0.0,0.9982700832522435
2022-10-14 04:10:00,0.0,0.0,0.9982702702702703
2022-10-14 04:10:00,0.0,0.0,0.9982704572478651
2022-10-14 04:10:00,1.0,1.0,0.9982706441850411
2022-10-14 04:10:00,0.0,0.0,0.9982708310818112
2022-10-14 04:15:00,0.0,0.0,0.9982710179381888
2022-10-14 04:15:00,0.0,0.0,0.998271204754187
2022-10-14 04:15:00,0.0,0.0,0.9982713915298185
2022-10-14 04:15:00,0.0,0.0,0.9982715782650967
2022-10-14 04:20:00,0.0,0.0,0.9982717649600346
2022-10-14 04:20:00,0.0,0.0,0.9982719516146452
2022-10-14 04:20:00,0.0,0.0,0.9982721382289417
2022-10-14 04:20:00,0.0,0.0,0.998272324802937
2022-10-14 04:25:00,0.0,0.0,0.9982725113366444
2022-10-14 04:25:00,0.0,0.0,0.9982726978300767
2022-10-14 04:25:00,0.0,0.0,0.998272884283247
2022-10-14 04:25:00,0.0,0.0,0.9982730706961683
2022-10-14 04:30:00,0.0,0.0,0.9982732570688538
2022-10-14 04:30:00,0.0,0.0,0.9982734434013165
2022-10-14 04:30:00,0.0,0.0,0.9982736296935693
2022-10-14 04:30:00,0.0,0.0,0.9982738159456253
2022-10-14 04:35:00,0.0,0.0,0.9982740021574973
2022-10-14 04:35:00,0.0,0.0,0.9982741883291986
2022-10-14 04:35:00,0.0,0.0,0.998274374460742
2022-10-14 04:35:00,0.0,0.0,0.9982745605521406
2022-10-14 04:40:00,1.0,1.0,0.9982747466034074
2022-10-14 04:40:00,0.0,0.0,0.9982749326145552
2022-10-14 04:40:00,0.0,0.0,0.9982751185855973
2022-10-14 04:40:00,0.0,0.0,0.9982753045165463
2022-10-14 04:45:00,0.0,0.0,0.9982754904074154
2022-10-14 04:45:00,0.0,0.0,0.9982756762582174
2022-10-14 04:45:00,0.0,0.0,0.9982758620689656
2022-10-14 04:45:00,0.0,0.0,0.9982760478396725
2022-10-14 04:50:00,0.0,0.0,0.9982762335703512
2022-10-14 04:50:00,0.0,0.0,0.9982764192610147
2022-10-14 04:50:00,0.0,0.0,0.998276604911676
2022-10-14 04:50:00,0.0,0.0,0.9982767905223479
2022-10-14 04:55:00,0.0,0.0,0.9982769760930433
2022-10-14 04:55:00,0.0,0.0,0.9982771616237752
2022-10-14 04:55:00,0.0,0.0,0.9982773471145564
2022-10-14 04:55:00,0.0,0.0,0.9982775325654
2022-10-14 05:00:00,0.0,0.0,0.9982777179763186
2022-10-14 05:00:00,0.0,0.0,0.9982779033473254
2022-10-14 05:00:00,0.0,0.0,0.998278088678433
2022-10-14 05:00:00,0.0,0.0,0.9982782739696546
2022-10-14 05:05:00,0.0,0.0,0.9982784592210028
2022-10-14 05:05:00,0.0,0.0,0.9982786444324906
2022-10-14 05:05:00,0.0,0.0,0.9982788296041308
2022-10-14 05:05:00,0.0,0.0,0.9982790147359363
2022-10-14 05:10:00,0.0,0.0,0.99827919982792
2022-10-14 05:10:00,0.0,0.0,0.9982793848800946
2022-10-14 05:10:00,0.0,0.0,0.9982795698924731
2022-10-14 05:10:00,0.0,0.0,0.9982797548650683
2022-10-14 05:15:00,0.0,0.0,0.998279939797893
2022-10-14 05:15:00,0.0,0.0,0.99828012469096
2022-10-14 05:15:00,1.0,1.0,0.998280309544282
2022-10-14 05:15:00,0.0,0.0,0.9982804943578721
2022-10-14 05:20:00,0.0,0.0,0.998280679131743
2022-10-14 05:20:00,0.0,0.0,0.9982808638659074
2022-10-14 05:20:00,0.0,0.0,0.9982810485603781
2022-10-14 05:20:00,0.0,0.0,0.9982812332151682
2022-10-14 05:25:00,0.0,0.0,0.99828141783029
2022-10-14 05:25:00,0.0,0.0,0.9982816024057566
2022-10-14 05:25:00,0.0,0.0,0.9982817869415808
2022-10-14 05:25:00,0.0,0.0,0.9982819714377752
2022-10-14 05:30:00,0.0,0.0,0.9982821558943525
2022-10-14 05:30:00,0.0,0.0,0.9982823403113258
2022-10-14 05:30:00,0.0,0.0,0.9982825246887076
2022-10-14 05:30:00,0.0,0.0,0.9982827090265107
2022-10-14 05:35:00,0.0,0.0,0.9982828933247478
2022-10-14 05:35:00,0.0,0.0,0.9982830775834317
2022-10-14 05:35:00,0.0,0.0,0.9982832618025751
2022-10-14 05:35:00,0.0,0.0,0.9982834459821908
2022-10-14 05:40:00,0.0,0.0,0.9982836301222914
2022-10-14 05:40:00,0.0,0.0,0.9982838142228896
2022-10-14 05:40:00,0.0,0.0,0.9982839982839983
2022-10-14 05:40:00,0.0,0.0,0.99828418230563
2022-10-14 05:45:00,0.0,0.0,0.9982843662877976
2022-10-14 05:45:00,0.0,0.0,0.9982845502305135
2022-10-14 05:45:00,0.0,0.0,0.9982847341337907
2022-10-14 05:45:00,0.0,0.0,0.9982849179976417
2022-10-14 05:50:00,0.0,0.0,0.9982851018220793
2022-10-14 05:50:00,0.0,0.0,0.998285285607116
2022-10-14 05:50:00,0.0,0.0,0.9982854693527646
2022-10-14 05:50:00,0.0,0.0,0.9982856530590378
2022-10-14 05:55:00,0.0,0.0,0.9982858367259482
2022-10-14 05:55:00,0.0,0.0,0.9982860203535083
2022-10-14 05:55:00,0.0,0.0,0.998286203941731
2022-10-14 05:55:00,0.0,0.0,0.9982863874906287
2022-10-14 06:00:00,0.0,0.0,0.9982865710002142
2022-10-14 06:00:00,0.0,0.0,0.9982867544705001
2022-10-14 06:00:00,0.0,0.0,0.9982869379014989
2022-10-14 06:00:00,0.0,0.0,0.9982871212932234
2022-10-14 06:05:00,0.0,0.0,0.9982873046456862
2022-10-14 06:05:00,1.0,1.0,0.9982874879588998
2022-10-14 06:05:00,0.0,0.0,0.9982876712328768
2022-10-14 06:05:00,0.0,0.0,0.9982878544676298
2022-10-14 06:10:00,0.0,0.0,0.9982880376631714
2022-10-14 06:10:00,0.0,0.0,0.9982882208195143
2022-10-14 06:10:00,0.0,0.0,0.998288403936671
2022-10-14 06:10:00,0.0,0.0,0.998288587014654
2022-10-14 06:15:00,0.0,0.0,0.9982887700534759
2022-10-14 06:15:00,0.0,0.0,0.9982889530531494
2022-10-14 06:15:00,0.0,0.0,0.998289136013687
2022-10-14 06:15:00,0.0,0.0,0.9982893189351011
2022-10-14 06:20:00,0.0,0.0,0.9982895018174043
2022-10-14 06:20:00,0.0,0.0,0.9982896846606093
2022-10-14 06:20:00,0.0,0.0,0.9982898674647285
2022-10-14 06:20:00,0.0,0.0,0.9982900502297745
2022-10-14 06:25:00,0.0,0.0,0.9982902329557598
2022-10-14 06:25:00,0.0,0.0,0.9982904156426968
2022-10-14 06:25:00,0.0,0.0,0.9982905982905983
2022-10-14 06:25:00,0.0,0.0,0.9982907808994765
2022-10-14 06:30:00,0.0,0.0,0.9982909634693442
2022-10-14 06:30:00,0.0,0.0,0.9982911460002136
2022-10-14 06:30:00,0.0,0.0,0.9982913284920973
2022-10-14 06:30:00,0.0,0.0,0.998291510945008
2022-10-14 06:35:00,0.0,0.0,0.998291693358958
2022-10-14 06:35:00,0.0,0.0,0.9982918757339596
2022-10-14 06:35:00,0.0,0.0,0.9982920580700256
2022-10-14 06:35:00,0.0,0.0,0.9982922403671683
2022-10-14 06:40:00,0.0,0.0,0.9982924226254002
2022-10-14 06:40:00,0.0,0.0,0.9982926048447337
2022-10-14 06:40:00,0.0,0.0,0.9982927870251814
2022-10-14 06:40:00,0.0,0.0,0.9982929691667556
2022-10-14 06:45:00,0.0,0.0,0.9982931512694687
2022-10-14 06:45:00,0.0,0.0,0.9982933333333334
2022-10-14 06:45:00,0.0,0.0,0.9982935153583617
2022-10-14 06:45:00,0.0,0.0,0.9982936973445665
2022-10-14 06:50:00,0.0,0.0,0.9982938792919599
2022-10-14 06:50:00,0.0,0.0,0.9982940612005544
2022-10-14 06:50:00,0.0,0.0,0.9982942430703625
2022-10-14 06:50:00,0.0,0.0,0.9982944249013964
2022-10-14 06:55:00,0.0,0.0,0.9982946066936688
2022-10-14 06:55:00,0.0,0.0,0.9982947884471918
2022-10-14 06:55:00,0.0,0.0,0.9982949701619779
2022-10-14 06:55:00,0.0,0.0,0.9982951518380394
2022-10-14 07:00:00,0.0,0.0,0.9982953334753889
2022-10-14 07:00:00,0.0,0.0,0.9982955150740386
2022-10-14 07:00:00,0.0,0.0,0.9982956966340009
2022-10-14 07:00:00,0.0,0.0,0.9982958781552881
2022-10-14 07:05:00,0.0,0.0,0.9982960596379127
2022-10-14 07:05:00,0.0,0.0,0.9982962410818869
2022-10-14 07:05:00,0.0,0.0,0.9982964224872232
2022-10-14 07:05:00,0.0,0.0,0.9982966038539338
2022-10-14 07:10:00,0.0,0.0,0.9982967851820311
2022-10-14 07:10:00,0.0,0.0,0.9982969664715274
2022-10-14 07:10:00,0.0,0.0,0.998297147722435
2022-10-14 07:10:00,0.0,0.0,0.9982973289347664
2022-10-14 07:15:00,0.0,0.0,0.9982975101085337
2022-10-14 07:15:00,0.0,0.0,0.9982976912437493
2022-10-14 07:15:00,0.0,0.0,0.9982978723404256
2022-10-14 07:15:00,0.0,0.0,0.9982980533985746
2022-10-14 07:20:00,0.0,0.0,0.9982982344182089
2022-10-14 07:20:00,0.0,0.0,0.9982984153993406
2022-10-14 07:20:00,0.0,0.0,0.9982985963419821
2022-10-14 07:20:00,0.0,0.0,0.9982987772461457
2022-10-14 07:25:00,0.0,0.0,0.9982989581118435
2022-10-14 07:25:00,0.0,0.0,0.998299138939088
2022-10-14 07:25:00,0.0,0.0,0.9982993197278912
2022-10-14 07:25:00,0.0,0.0,0.9982995004782655
2022-10-14 07:30:00,0.0,0.0,0.9982996811902232
2022-10-14 07:30:00,0.0,0.0,0.9982998618637764
2022-10-14 07:30:00,0.0,0.0,0.9983000424989376
2022-10-14 07:30:00,0.0,0.0,0.9983002230957186
2022-10-14 07:35:00,0.0,0.0,0.9983004036541322
2022-10-14 07:35:00,0.0,0.0,0.9983005841741901
2022-10-14 07:35:00,0.0,0.0,0.9983007646559049
2022-10-14 07:35:00,0.0,0.0,0.9983009450992886
2022-10-14 07:40:00,0.0,0.0,0.9983011255043533
2022-10-14 07:40:00,0.0,0.0,0.9983013058711115
2022-10-14 07:40:00,0.0,0.0,0.9983014861995754
2022-10-14 07:40:00,0.0,0.0,0.9983016664897569
2022-10-14 07:45:00,0.0,0.0,0.9983018467416684
2022-10-14 07:45:00,0.0,0.0,0.9983020269553221
2022-10-14 07:45:00,0.0,0.0,0.99830220713073
2022-10-14 07:45:00,0.0,0.0,0.9983023872679045
2022-10-14 07:50:00,0.0,0.0,0.9983025673668576
2022-10-14 07:50:00,0.0,0.0,0.9983027474276016
2022-10-14 07:50:00,0.0,0.0,0.9983029274501485
2022-10-14 07:50:00,0.0,0.0,0.9983031074345106
2022-10-14 07:55:00,0.0,0.0,0.9983032873806998
2022-10-14 07:55:00,0.0,0.0,0.9983034672887287
2022-10-14 07:55:00,0.0,0.0,0.998303647158609
2022-10-14 07:55:00,0.0,0.0,0.998303826990353
2022-10-14 08:00:00,0.0,0.0,0.9983040067839729
2022-10-14 08:00:00,0.0,0.0,0.9983041865394806
2022-10-14 08:00:00,0.0,0.0,0.9983043662568886
2022-10-14 08:00:00,0.0,0.0,0.9983045459362085
2022-10-14 08:05:00,0.0,0.0,0.9983047255774529
2022-10-14 08:05:00,0.0,0.0,0.9983049051806335
2022-10-14 08:05:00,0.0,0.0,0.9983050847457627
2022-10-14 08:05:00,0.0,0.0,0.9983052642728525
2022-10-14 08:10:00,0.0,0.0,0.9983054437619149
2022-10-14 08:10:00,0.0,0.0,0.998305623212962
2022-10-14 08:10:00,0.0,0.0,0.9983058026260059
2022-10-14 08:10:00,0.0,0.0,0.9983059820010588
2022-10-14 08:15:00,0.0,0.0,0.9983061613381325
2022-10-14 08:15:00,0.0,0.0,0.9983063406372393
2022-10-14 08:15:00,0.0,0.0,0.9983065198983911
2022-10-14 08:15:00,0.0,0.0,0.9983066991216002
2022-10-14 08:20:00,0.0,0.0,0.9983068783068783
2022-10-14 08:20:00,0.0,0.0,0.9983070574542376
2022-10-14 08:20:00,0.0,0.0,0.9983072365636902
2022-10-14 08:20:00,0.0,0.0,0.998307415635248
2022-10-14 08:25:00,0.0,0.0,0.9983075946689232
2022-10-14 08:25:00,0.0,0.0,0.9983077736647277
2022-10-14 08:25:00,0.0,0.0,0.9983079526226735
2022-10-14 08:25:00,0.0,0.0,0.9983081315427725
2022-10-14 08:30:00,0.0,0.0,0.998308310425037
2022-10-14 08:30:00,0.0,0.0,0.9983084892694788
2022-10-14 08:30:00,0.0,0.0,0.99830866807611
2022-10-14 08:30:00,0.0,0.0,0.9983088468449424
2022-10-14 08:35:00,0.0,0.0,0.9983090255759882
2022-10-14 08:35:00,0.0,0.0,0.9983092042692592
2022-10-14 08:35:00,0.0,0.0,0.9983093829247676
2022-10-14 08:35:00,0.0,0.0,0.9983095615425251
2022-10-14 08:40:00,0.0,0.0,0.9983097401225438
2022-10-14 08:40:00,0.0,0.0,0.9983099186648358
2022-10-14 08:40:00,0.0,0.0,0.9983100971694128
2022-10-14 08:40:00,0.0,0.0,0.9983102756362868
2022-10-14 08:45:00,0.0,0.0,0.9983104540654699
2022-10-14 08:45:00,0.0,0.0,0.9983106324569739
2022-10-14 08:45:00,0.0,0.0,0.9983108108108109
2022-10-14 08:45:00,0.0,0.0,0.9983109891269925
2022-10-14 08:50:00,0.0,0.0,0.9983111674055309
2022-10-14 08:50:00,0.0,0.0,0.998311345646438
2022-10-14 08:50:00,0.0,0.0,0.9983115238497257
2022-10-14 08:50:00,0.0,0.0,0.9983117020154058
2022-10-14 08:55:00,0.0,0.0,0.9983118801434901
2022-10-14 08:55:00,0.0,0.0,0.9983120582339909
2022-10-14 08:55:00,0.0,0.0,0.9983122362869198
2022-10-14 08:55:00,0.0,0.0,0.9983124143022888
2022-10-14 09:00:00,0.0,0.0,0.9983125922801097
2022-10-14 09:00:00,0.0,0.0,0.9983127702203944
2022-10-14 09:00:00,0.0,0.0,0.9983129481231547
2022-10-14 09:00:00,0.0,0.0,0.9983131259884027
2022-10-14 09:05:00,0.0,0.0,0.9983133038161501
2022-10-14 09:05:00,0.0,0.0,0.9983134816064088
2022-10-14 09:05:00,0.0,0.0,0.9983136593591906
2022-10-14 09:05:00,0.0,0.0,0.9983138370745073
2022-10-14 09:10:00,0.0,0.0,0.9983140147523709
2022-10-14 09:10:00,0.0,0.0,0.9983141923927932
2022-10-14 09:10:00,0.0,0.0,0.9983143699957859
2022-10-14 09:10:00,0.0,0.0,0.998314547561361
2022-10-14 09:15:00,0.0,0.0,0.9983147250895302
2022-10-14 09:15:00,0.0,0.0,0.9983149025803054
2022-10-14 09:15:00,0.0,0.0,0.9983150800336984
2022-10-14 09:15:00,0.0,0.0,0.9983152574497209
2022-10-14 09:20:00,0.0,0.0,0.9983154348283849
2022-10-14 09:20:00,0.0,0.0,0.9983156121697021
2022-10-14 09:20:00,0.0,0.0,0.9983157894736842
2022-10-14 09:20:00,0.0,0.0,0.9983159667403432
2022-10-14 09:25:00,0.0,0.0,0.9983161439696906
2022-10-14 09:25:00,0.0,0.0,0.9983163211617384
2022-10-14 09:25:00,0.0,0.0,0.9983164983164983
2022-10-14 09:25:00,0.0,0.0,0.9983166754339821
2022-10-14 09:30:00,0.0,0.0,0.9983168525142015
2022-10-14 09:30:00,0.0,0.0,0.9983170295571684
2022-10-14 09:30:00,0.0,0.0,0.9983172065628944
2022-10-14 09:30:00,0.0,0.0,0.9983173835313913
2022-10-14 09:35:00,0.0,0.0,0.9983175604626708
2022-10-14 09:35:00,0.0,0.0,0.9983177373567448
2022-10-14 09:35:00,0.0,0.0,0.9983179142136249
2022-10-14 09:35:00,0.0,0.0,0.9983180910333228
2022-10-14 09:40:00,0.0,0.0,0.9983182678158503
2022-10-14 09:40:00,0.0,0.0,0.9983184445612191
2022-10-14 09:40:00,0.0,0.0,0.9983186212694409
2022-10-14 09:40:00,0.0,0.0,0.9983187979405275
2022-10-14 09:45:00,0.0,0.0,0.9983189745744905
2022-10-14 09:45:00,0.0,0.0,0.9983191511713415
2022-10-14 09:45:00,0.0,0.0,0.9983193277310924
2022-10-14 09:45:00,0.0,0.0,0.9983195042537548
2022-10-14 09:50:00,0.0,0.0,0.9983196807393405
2022-10-14 09:50:00,0.0,0.0,0.998319857187861
2022-10-14 09:50:00,0.0,0.0,0.998320033599328
2022-10-14 09:50:00,0.0,0.0,0.9983202099737533
2022-10-14 09:55:00,0.0,0.0,0.9983203863111484
2022-10-14 09:55:00,0.0,0.0,0.9983205626115251
2022-10-14 09:55:00,0.0,0.0,0.998320738874895
2022-10-14 09:55:00,0.0,0.0,0.9983209151012699
2022-10-14 10:00:00,0.0,0.0,0.998321091290661
2022-10-14 10:00:00,0.0,0.0,0.9983212674430805
2022-10-14 10:00:00,0.0,0.0,0.9983214435585397
2022-10-14 10:00:00,0.0,0.0,0.9983216196370502
2022-10-14 10:05:00,0.0,0.0,0.9983217956786239
2022-10-14 10:05:00,0.0,0.0,0.9983219716832722
2022-10-14 10:05:00,0.0,0.0,0.9983221476510067
2022-10-14 10:05:00,0.0,0.0,0.9983223235818391
2022-10-14 10:10:00,0.0,0.0,0.9983224994757811
2022-10-14 10:10:00,0.0,0.0,0.9983226753328441
2022-10-14 10:10:00,0.0,0.0,0.9983228511530399
2022-10-14 10:10:00,0.0,0.0,0.9983230269363799
2022-10-14 10:15:00,0.0,0.0,0.9983232026828757
2022-10-14 10:15:00,0.0,0.0,0.998323378392539
2022-10-14 10:15:00,0.0,0.0,0.9983235540653814
2022-10-14 10:15:00,0.0,0.0,0.9983237297014144
2022-10-14 10:20:00,1.0,1.0,0.9983239053006495
2022-10-14 10:20:00,0.0,0.0,0.9983240808630983
2022-10-14 10:20:00,0.0,0.0,0.9983242563887725
2022-10-14 10:20:00,0.0,0.0,0.9983244318776835
2022-10-14 10:25:00,0.0,0.0,0.998324607329843
2022-10-14 10:25:00,0.0,0.0,0.9983247827452623
2022-10-14 10:25:00,0.0,0.0,0.998324958123953
2022-10-14 10:25:00,0.0,0.0,0.9983251334659269
2022-10-14 10:30:00,0.0,0.0,0.9983253087711953
2022-10-14 10:30:00,0.0,0.0,0.9983254840397697
2022-10-14 10:30:00,0.0,0.0,0.9983256592716618
2022-10-14 10:30:00,0.0,0.0,0.9983258344668829
2022-10-14 10:35:00,0.0,0.0,0.9983260096254446
2022-10-14 10:35:00,0.0,0.0,0.9983261847473585
2022-10-14 10:35:00,0.0,0.0,0.998326359832636
2022-10-14 10:35:00,0.0,0.0,0.9983265348812885
2022-10-14 10:40:00,0.0,0.0,0.9983267098933277
2022-10-14 10:40:00,0.0,0.0,0.9983268848687651
2022-10-14 10:40:00,0.0,0.0,0.9983270598076118
2022-10-14 10:40:00,0.0,0.0,0.9983272347098797
2022-10-14 10:45:00,0.0,0.0,0.9983274095755802
2022-10-14 10:45:00,0.0,0.0,0.9983275844047246
2022-10-14 10:45:00,0.0,0.0,0.9983277591973244
2022-10-14 10:45:00,0.0,0.0,0.9983279339533911
2022-10-14 10:50:00,0.0,0.0,0.9983281086729363
2022-10-14 10:50:00,0.0,0.0,0.9983282833559711
2022-10-14 10:50:00,0.0,0.0,0.9983284580025074
2022-10-14 10:50:00,0.0,0.0,0.9983286326125561
2022-10-14 10:55:00,0.0,0.0,0.9983288071861292
2022-10-14 10:55:00,0.0,0.0,0.9983289817232376
2022-10-14 10:55:00,0.0,0.0,0.9983291562238931
2022-10-14 10:55:00,0.0,0.0,0.9983293306881069
2022-10-14 11:00:00,0.0,0.0,0.9983295051158906
2022-10-14 11:00:00,0.0,0.0,0.9983296795072555
2022-10-14 11:00:00,0.0,0.0,0.998329853862213
2022-10-14 11:00:00,0.0,0.0,0.9983300281807744
2022-10-14 11:05:00,0.0,0.0,0.9983302024629513
2022-10-14 11:05:00,0.0,0.0,0.9983303767087551
2022-10-14 11:05:00,0.0,0.0,0.998330550918197
2022-10-14 11:05:00,0.0,0.0,0.9983307250912885
2022-10-14 11:10:00,0.0,0.0,0.9983308992280409
2022-10-14 11:10:00,0.0,0.0,0.9983310733284656
2022-10-14 11:10:00,0.0,0.0,0.9983312473925741
2022-10-14 11:10:00,0.0,0.0,0.9983314214203776
2022-10-14 11:15:00,0.0,0.0,0.9983315954118874
2022-10-14 11:15:00,0.0,0.0,0.998331769367115
2022-10-14 11:15:00,0.0,0.0,0.9983319432860718
2022-10-14 11:15:00,0.0,0.0,0.9983321171687689
2022-10-14 11:20:00,0.0,0.0,0.9983322910152178
2022-10-14 11:20:00,0.0,0.0,0.9983324648254299
2022-10-14 11:20:00,0.0,0.0,0.9983326385994165
2022-10-14 11:20:00,0.0,0.0,0.9983328123371887
2022-10-14 11:25:00,0.0,0.0,0.9983329860387581
2022-10-14 11:25:00,0.0,0.0,0.9983331597041358
2022-10-14 11:25:00,0.0,0.0,0.9983333333333333
2022-10-14 11:25:00,0.0,0.0,0.9983335069263618
2022-10-14 11:30:00,0.0,0.0,0.9983336804832327
2022-10-14 11:30:00,0.0,0.0,0.9983338540039571
2022-10-14 11:30:00,0.0,0.0,0.9983340274885465
2022-10-14 11:30:00,0.0,0.0,0.998334200937012
2022-10-14 11:35:00,0.0,0.0,0.998334374349365
2022-10-14 11:35:00,0.0,0.0,0.9983345477256167
2022-10-14 11:35:00,0.0,0.0,0.9983347210657785
2022-10-14 11:35:00,0.0,0.0,0.9983348943698616
2022-10-14 11:40:00,0.0,0.0,0.9983350676378772
2022-10-14 11:40:00,0.0,0.0,0.9983352408698366
2022-10-14 11:40:00,0.0,0.0,0.9983354140657511
2022-10-14 11:40:00,0.0,0.0,0.998335587225632
2022-10-14 11:45:00,0.0,0.0,0.9983357603494903
2022-10-14 11:45:00,0.0,0.0,0.9983359334373375
2022-10-14 11:45:00,0.0,0.0,0.9983361064891847
2022-10-14 11:45:00,0.0,0.0,0.9983362795050431
2022-10-14 11:50:00,0.0,0.0,0.9983364524849241
2022-10-14 11:50:00,0.0,0.0,0.9983366254288387
2022-10-14 11:50:00,0.0,0.0,0.9983367983367983
2022-10-14 11:50:00,0.0,0.0,0.998336971208814
2022-10-14 11:55:00,0.0,0.0,0.9983371440448972
2022-10-14 11:55:00,0.0,0.0,0.9983373168450587
2022-10-14 11:55:00,0.0,0.0,0.99833748960931
2022-10-14 11:55:00,0.0,0.0,0.9983376623376623
2022-10-14 12:00:00,0.0,0.0,0.9983378350301267
2022-10-14 12:00:00,0.0,0.0,0.9983380076867144
2022-10-14 12:00:00,0.0,0.0,0.9983381803074366
2022-10-14 12:00:00,0.0,0.0,0.9983383528923045
2022-10-14 12:05:00,0.0,0.0,0.9983385254413292
2022-10-14 12:05:00,0.0,0.0,0.9983386979545219
2022-10-14 12:05:00,0.0,0.0,0.9983388704318937
2022-10-14 12:05:00,0.0,0.0,0.9983390428734559
2022-10-14 12:10:00,0.0,0.0,0.9983392152792194
2022-10-14 12:10:00,0.0,0.0,0.9983393876491956
2022-10-14 12:10:00,0.0,0.0,0.9983395599833956
2022-10-14 12:10:00,0.0,0.0,0.9983397322818305
2022-10-14 12:15:00,0.0,0.0,0.9983399045445113
2022-10-14 12:15:00,0.0,0.0,0.9983400767714493
2022-10-14 12:15:00,0.0,0.0,0.9983402489626556
2022-10-14 12:15:00,0.0,0.0,0.9983404211181413
2022-10-14 12:20:00,0.0,0.0,0.9983405932379175
2022-10-14 12:20:00,0.0,0.0,0.9983407653219952
2022-10-14 12:20:00,0.0,0.0,0.9983409373703858
2022-10-14 12:20:00,0.0,0.0,0.9983411093831001
2022-10-14 12:25:00,0.0,0.0,0.9983412813601493
2022-10-14 12:25:00,0.0,0.0,0.9983414533015446
2022-10-14 12:25:00,0.0,0.0,0.9983416252072969
2022-10-14 12:25:00,0.0,0.0,0.9983417970774173
2022-10-14 12:30:00,0.0,0.0,0.9983419689119171
2022-10-14 12:30:00,0.0,0.0,0.9983421407108072
2022-10-14 12:30:00,0.0,0.0,0.9983423124740987
2022-10-14 12:30:00,0.0,0.0,0.9983424842018025
2022-10-14 12:35:00,0.0,0.0,0.99834265589393
2022-10-14 12:35:00,0.0,0.0,0.998342827550492
2022-10-14 12:35:00,0.0,0.0,0.9983429991714996
2022-10-14 12:35:00,0.0,0.0,0.9983431707569639
2022-10-14 12:40:00,0.0,0.0,0.9983433423068958
2022-10-14 12:40:00,0.0,0.0,0.9983435138213066
2022-10-14 12:40:00,0.0,0.0,0.998343685300207
2022-10-14 12:40:00,0.0,0.0,0.9983438567436084
2022-10-14 12:45:00,0.0,0.0,0.9983440281515215
2022-10-14 12:45:00,0.0,0.0,0.9983441995239574
2022-10-14 12:45:00,0.0,0.0,0.9983443708609272
2022-10-14 12:45:00,0.0,0.0,0.9983445421624418
2022-10-14 12:50:00,0.0,0.0,0.9983447134285123
2022-10-14 12:50:00,0.0,0.0,0.9983448846591497
2022-10-14 12:50:00,0.0,0.0,0.998345055854365
2022-10-14 12:50:00,0.0,0.0,0.998345227014169
2022-10-14 12:55:00,0.0,0.0,0.9983453981385729
2022-10-14 12:55:00,0.0,0.0,0.9983455692275877
2022-10-14 12:55:00,0.0,0.0,0.9983457402812241
2022-10-14 12:55:00,0.0,0.0,0.9983459112994935
2022-10-14 13:00:00,0.0,0.0,0.9983460822824064
2022-10-14 13:00:00,0.0,0.0,0.9983462532299742
2022-10-14 13:00:00,0.0,0.0,0.9983464241422075
2022-10-14 13:00:00,0.0,0.0,0.9983465950191175
2022-10-14 13:05:00,0.0,0.0,0.998346765860715
2022-10-14 13:05:00,0.0,0.0,0.998346936667011
2022-10-14 13:05:00,0.0,0.0,0.9983471074380166
2022-10-14 13:05:00,0.0,0.0,0.9983472781737424
2022-10-14 13:10:00,0.0,0.0,0.9983474488741996
2022-10-14 13:10:00,0.0,0.0,0.998347619539399
2022-10-14 13:10:00,0.0,0.0,0.9983477901693515
2022-10-14 13:10:00,0.0,0.0,0.9983479607640682
2022-10-14 13:15:00,0.0,0.0,0.9983481313235598
2022-10-14 13:15:00,0.0,0.0,0.9983483018478373
2022-10-14 13:15:00,0.0,0.0,0.9983484723369116
2022-10-14 13:15:00,0.0,0.0,0.9983486427907937
2022-10-14 13:20:00,0.0,0.0,0.9983488132094943
2022-10-14 13:20:00,0.0,0.0,0.9983489835930245
2022-10-14 13:20:00,0.0,0.0,0.998349153941395
2022-10-14 13:20:00,0.0,0.0,0.9983493242546168
2022-10-14 13:25:00,0.0,0.0,0.9983494945327006
2022-10-14 13:25:00,0.0,0.0,0.9983496647756576
2022-10-14 13:25:00,0.0,0.0,0.9983498349834984
2022-10-14 13:25:00,0.0,0.0,0.9983500051562338
2022-10-14 13:30:00,0.0,0.0,0.998350175293875
2022-10-14 13:30:00,0.0,0.0,0.9983503453964326
2022-10-14 13:30:00,0.0,0.0,0.9983505154639175
2022-10-14 13:30:00,0.0,0.0,0.9983506854963405
2022-10-14 13:35:00,0.0,0.0,0.9983508554937126
2022-10-14 13:35:00,0.0,0.0,0.9983510254560445
