date,prediction,realValue,actual_accuracy
2022-10-13 17:50:00,0.0,0.0,0.9895430779722664
2022-10-13 17:55:00,0.0,0.0,0.9895442663939084
2022-10-13 17:55:00,0.0,0.0,0.9895454545454545
2022-10-13 17:55:00,0.0,0.0,0.989546642426997
2022-10-13 17:55:00,0.0,0.0,0.9895478300386276
2022-10-13 18:00:00,0.0,0.0,0.9895490173804384
2022-10-13 18:00:00,0.0,0.0,0.9895502044525216
2022-10-13 18:00:00,0.0,0.0,0.9895513912549687
2022-10-13 18:00:00,0.0,0.0,0.9895525777878719
2022-10-13 18:05:00,0.0,0.0,0.9895537640513228
2022-10-13 18:05:00,0.0,0.0,0.9895549500454133
2022-10-13 18:05:00,0.0,0.0,0.9895561357702349
2022-10-13 18:05:00,0.0,0.0,0.9895573212258797
2022-10-13 18:10:00,0.0,0.0,0.989558506412439
2022-10-13 18:10:00,0.0,0.0,0.9895596913300045
2022-10-13 18:10:00,0.0,0.0,0.9895608759786679
2022-10-13 18:10:00,0.0,0.0,0.9895620603585206
2022-10-13 18:15:00,0.0,0.0,0.989563244469654
2022-10-13 18:15:00,0.0,0.0,0.9895644283121597
2022-10-13 18:15:00,0.0,0.0,0.989565611886129
2022-10-13 18:15:00,0.0,0.0,0.9895667951916535
2022-10-13 18:20:00,0.0,0.0,0.9895679782288241
2022-10-13 18:20:00,0.0,0.0,0.9895691609977324
2022-10-13 18:20:00,0.0,0.0,0.9895703434984695
2022-10-13 18:20:00,0.0,0.0,0.9895715257311267
2022-10-13 18:25:00,0.0,0.0,0.9895727076957951
2022-10-13 18:25:00,0.0,0.0,0.9895738893925657
2022-10-13 18:25:00,0.0,0.0,0.9895750708215297
2022-10-13 18:25:00,0.0,0.0,0.9895762519827782
2022-10-13 18:30:00,0.0,0.0,0.989577432876402
2022-10-13 18:30:00,0.0,0.0,0.9895786135024921
2022-10-13 18:30:00,0.0,0.0,0.9895797938611395
2022-10-13 18:30:00,0.0,0.0,0.9895809739524348
2022-10-13 18:35:00,0.0,0.0,0.9895821537764693
2022-10-13 18:35:00,0.0,0.0,0.9895833333333334
2022-10-13 18:35:00,0.0,0.0,0.9895845126231179
2022-10-13 18:35:00,0.0,0.0,0.9895856916459135
2022-10-13 18:40:00,0.0,0.0,0.9895868704018109
2022-10-13 18:40:00,0.0,0.0,0.9895880488909009
2022-10-13 18:40:00,0.0,0.0,0.9895892271132737
2022-10-13 18:40:00,0.0,0.0,0.9895904050690202
2022-10-13 18:45:00,0.0,0.0,0.9895915827582306
2022-10-13 18:45:00,0.0,0.0,0.9895927601809955
2022-10-13 18:45:00,0.0,0.0,0.9895939373374053
2022-10-13 18:45:00,0.0,0.0,0.9895951142275503
2022-10-13 18:50:00,0.0,0.0,0.989596290851521
2022-10-13 18:50:00,0.0,0.0,0.9895974672094076
2022-10-13 18:50:00,0.0,0.0,0.9895986433013002
2022-10-13 18:50:00,0.0,0.0,0.9895998191272891
2022-10-13 18:55:00,0.0,0.0,0.9896009946874647
2022-10-13 18:55:00,0.0,0.0,0.9896021699819169
2022-10-13 18:55:00,0.0,0.0,0.9896033450107357
2022-10-13 18:55:00,0.0,0.0,0.9896045197740113
2022-10-13 19:00:00,0.0,0.0,0.9896056942718336
2022-10-13 19:00:00,0.0,0.0,0.9896068685042928
2022-10-13 19:00:00,0.0,0.0,0.9896080424714786
2022-10-13 19:00:00,0.0,0.0,0.989609216173481
2022-10-13 19:05:00,0.0,0.0,0.9896103896103896
2022-10-13 19:05:00,0.0,0.0,0.9896115627822945
2022-10-13 19:05:00,0.0,0.0,0.9896127356892853
2022-10-13 19:05:00,0.0,0.0,0.9896139083314518
2022-10-13 19:10:00,0.0,0.0,0.9896150807088836
2022-10-13 19:10:00,0.0,0.0,0.9896162528216704
2022-10-13 19:10:00,0.0,0.0,0.9896174246699018
2022-10-13 19:10:00,0.0,0.0,0.9896185962536673
2022-10-13 19:15:00,0.0,0.0,0.9896197675730565
2022-10-13 19:15:00,0.0,0.0,0.9896209386281588
2022-10-13 19:15:00,0.0,0.0,0.9896221094190637
2022-10-13 19:15:00,0.0,0.0,0.9896232799458606
2022-10-13 19:20:00,0.0,0.0,0.9896244502086388
2022-10-13 19:20:00,0.0,0.0,0.9896256202074876
2022-10-13 19:20:00,0.0,0.0,0.9896267899424963
2022-10-13 19:20:00,0.0,0.0,0.9896279594137543
2022-10-13 19:25:00,0.0,0.0,0.9896291286213504
2022-10-13 19:25:00,0.0,0.0,0.9896302975653742
2022-10-13 19:25:00,0.0,0.0,0.9896314662459146
2022-10-13 19:25:00,0.0,0.0,0.9896326346630606
2022-10-13 19:30:00,0.0,0.0,0.9896338028169014
2022-10-13 19:30:00,0.0,0.0,0.9896349707075259
2022-10-13 19:30:00,0.0,0.0,0.9896361383350231
2022-10-13 19:30:00,0.0,0.0,0.9896373056994818
2022-10-13 19:35:00,0.0,0.0,0.9896384728009912
2022-10-13 19:35:00,0.0,0.0,0.9896396396396396
2022-10-13 19:35:00,0.0,0.0,0.9896408062155163
2022-10-13 19:35:00,0.0,0.0,0.9896419725287098
2022-10-13 19:40:00,0.0,0.0,0.9896431385793087
2022-10-13 19:40:00,0.0,0.0,0.989644304367402
2022-10-13 19:40:00,0.0,0.0,0.9896454698930782
2022-10-13 19:40:00,0.0,0.0,0.9896466351564258
2022-10-13 19:45:00,0.0,0.0,0.9896478001575335
2022-10-13 19:45:00,0.0,0.0,0.9896489648964897
2022-10-13 19:45:00,0.0,0.0,0.9896501293733828
2022-10-13 19:45:00,0.0,0.0,0.9896512935883015
2022-10-13 19:50:00,0.0,0.0,0.9896524575413339
2022-10-13 19:50:00,0.0,0.0,0.9896536212325686
2022-10-13 19:50:00,0.0,0.0,0.9896547846620938
2022-10-13 19:50:00,0.0,0.0,0.9896559478299978
2022-10-13 19:55:00,0.0,0.0,0.9896571107363688
2022-10-13 19:55:00,0.0,0.0,0.989658273381295
2022-10-13 19:55:00,0.0,0.0,0.9896594357648646
2022-10-13 19:55:00,0.0,0.0,0.9896605978871656
2022-10-13 20:00:00,0.0,0.0,0.9896617597482863
2022-10-13 20:00:00,0.0,0.0,0.9896629213483146
2022-10-13 20:00:00,0.0,0.0,0.9896640826873385
2022-10-13 20:00:00,0.0,0.0,0.989665243765446
2022-10-13 20:05:00,0.0,0.0,0.9896664045827249
2022-10-13 20:05:00,0.0,0.0,0.9896675651392632
2022-10-13 20:05:00,0.0,0.0,0.9896687254351488
2022-10-13 20:05:00,0.0,0.0,0.9896698854704693
2022-10-13 20:10:00,0.0,0.0,0.9896710452453127
2022-10-13 20:10:00,0.0,0.0,0.9896722047597665
2022-10-13 20:10:00,0.0,0.0,0.9896733640139185
2022-10-13 20:10:00,0.0,0.0,0.9896745230078563
2022-10-13 20:15:00,0.0,0.0,0.9896756817416676
2022-10-13 20:15:00,0.0,0.0,0.9896768402154399
2022-10-13 20:15:00,0.0,0.0,0.9896779984292606
2022-10-13 20:15:00,0.0,0.0,0.9896791563832175
2022-10-13 20:20:00,0.0,0.0,0.9896803140773976
2022-10-13 20:20:00,0.0,0.0,0.9896814715118888
2022-10-13 20:20:00,0.0,0.0,0.989682628686778
2022-10-13 20:20:00,0.0,0.0,0.989683785602153
2022-10-13 20:25:00,0.0,0.0,0.9896849422581007
2022-10-13 20:25:00,0.0,0.0,0.9896860986547085
2022-10-13 20:25:00,0.0,0.0,0.9896872547920637
2022-10-13 20:25:00,0.0,0.0,0.9896884106702533
2022-10-13 20:30:00,0.0,0.0,0.9896895662893646
2022-10-13 20:30:00,0.0,0.0,0.9896907216494846
2022-10-13 20:30:00,0.0,0.0,0.9896918767507003
2022-10-13 20:30:00,0.0,0.0,0.9896930315930988
2022-10-13 20:35:00,0.0,0.0,0.9896941861767671
2022-10-13 20:35:00,0.0,0.0,0.9896953405017921
2022-10-13 20:35:00,0.0,0.0,0.9896964945682607
2022-10-13 20:35:00,0.0,0.0,0.9896976483762598
2022-10-13 20:40:00,0.0,0.0,0.9896988019258761
2022-10-13 20:40:00,0.0,0.0,0.9896999552171966
2022-10-13 20:40:00,0.0,0.0,0.9897011082503079
2022-10-13 20:40:00,0.0,0.0,0.9897022610252966
2022-10-13 20:45:00,0.0,0.0,0.9897034135422496
2022-10-13 20:45:00,0.0,0.0,0.9897045658012533
2022-10-13 20:45:00,0.0,0.0,0.9897057178023946
2022-10-13 20:45:00,0.0,0.0,0.9897068695457597
2022-10-13 20:50:00,0.0,0.0,0.9897080210314353
2022-10-13 20:50:00,0.0,0.0,0.9897091722595078
2022-10-13 20:50:00,0.0,0.0,0.9897103232300638
2022-10-13 20:50:00,0.0,0.0,0.9897114739431895
2022-10-13 20:55:00,0.0,0.0,0.9897126243989712
2022-10-13 20:55:00,0.0,0.0,0.9897137745974955
2022-10-13 20:55:00,0.0,0.0,0.9897149245388486
2022-10-13 20:55:00,0.0,0.0,0.9897160742231165
2022-10-13 21:00:00,0.0,0.0,0.9897172236503856
2022-10-13 21:00:00,0.0,0.0,0.989718372820742
2022-10-13 21:00:00,0.0,0.0,0.989719521734272
2022-10-13 21:00:00,0.0,0.0,0.9897206703910615
2022-10-13 21:05:00,0.0,0.0,0.9897218187911965
2022-10-13 21:05:00,0.0,0.0,0.9897229669347631
2022-10-13 21:05:00,0.0,0.0,0.9897241148218474
2022-10-13 21:05:00,0.0,0.0,0.9897252624525352
2022-10-13 21:10:00,0.0,0.0,0.9897264098269123
2022-10-13 21:10:00,0.0,0.0,0.9897275569450648
2022-10-13 21:10:00,0.0,0.0,0.9897287038070782
2022-10-13 21:10:00,0.0,0.0,0.9897298504130386
2022-10-13 21:15:00,0.0,0.0,0.9897309967630316
2022-10-13 21:15:00,0.0,0.0,0.9897321428571428
2022-10-13 21:15:00,0.0,0.0,0.9897332886954581
2022-10-13 21:15:00,0.0,0.0,0.989734434278063
2022-10-13 21:20:00,0.0,0.0,0.989735579605043
2022-10-13 21:20:00,0.0,0.0,0.9897367246764837
2022-10-13 21:20:00,0.0,0.0,0.9897378694924707
2022-10-13 21:20:00,0.0,0.0,0.9897390140530894
2022-10-13 21:25:00,0.0,0.0,0.9897401583584253
2022-10-13 21:25:00,0.0,0.0,0.9897413024085637
2022-10-13 21:25:00,0.0,0.0,0.9897424462035902
2022-10-13 21:25:00,0.0,0.0,0.9897435897435898
2022-10-13 21:30:00,0.0,0.0,0.9897447330286478
2022-10-13 21:30:00,0.0,0.0,0.9897458760588498
2022-10-13 21:30:00,0.0,0.0,0.9897470188342806
2022-10-13 21:30:00,0.0,0.0,0.9897481613550256
2022-10-13 21:35:00,0.0,0.0,0.9897493036211699
2022-10-13 21:35:00,0.0,0.0,0.9897504456327986
2022-10-13 21:35:00,0.0,0.0,0.9897515873899967
2022-10-13 21:35:00,0.0,0.0,0.9897527288928492
2022-10-13 21:40:00,0.0,0.0,0.9897538701414411
2022-10-13 21:40:00,0.0,0.0,0.9897550111358575
2022-10-13 21:40:00,0.0,0.0,0.989756151876183
2022-10-13 21:40:00,0.0,0.0,0.9897572923625028
2022-10-13 21:45:00,0.0,0.0,0.9897584325949015
2022-10-13 21:45:00,0.0,0.0,0.9897595725734639
2022-10-13 21:45:00,0.0,0.0,0.9897607122982749
2022-10-13 21:45:00,0.0,0.0,0.9897618517694191
2022-10-13 21:50:00,0.0,0.0,0.9897629909869812
2022-10-13 21:50:00,0.0,0.0,0.9897641299510458
2022-10-13 21:50:00,0.0,0.0,0.9897652686616977
2022-10-13 21:50:00,0.0,0.0,0.9897664071190211
2022-10-13 21:55:00,0.0,0.0,0.9897675453231009
2022-10-13 21:55:00,0.0,0.0,0.9897686832740213
2022-10-13 21:55:00,0.0,0.0,0.989769820971867
2022-10-13 21:55:00,0.0,0.0,0.9897709584167222
2022-10-13 22:00:00,0.0,0.0,0.9897720956086715
2022-10-13 22:00:00,0.0,0.0,0.989773232547799
2022-10-13 22:00:00,0.0,0.0,0.9897743692341892
2022-10-13 22:00:00,0.0,0.0,0.9897755056679262
2022-10-13 22:05:00,0.0,0.0,0.9897766418490943
2022-10-13 22:05:00,0.0,0.0,0.9897777777777778
2022-10-13 22:05:00,0.0,0.0,0.9897789134540607
2022-10-13 22:05:00,0.0,0.0,0.9897800488780271
2022-10-13 22:10:00,0.0,0.0,0.9897811840497612
2022-10-13 22:10:00,0.0,0.0,0.989782318969347
2022-10-13 22:10:00,0.0,0.0,0.9897834536368684
2022-10-13 22:10:00,0.0,0.0,0.9897845880524095
2022-10-13 22:15:00,0.0,0.0,0.9897857222160542
2022-10-13 22:15:00,0.0,0.0,0.9897868561278863
2022-10-13 22:15:00,0.0,0.0,0.9897879897879898
2022-10-13 22:15:00,0.0,0.0,0.9897891231964484
2022-10-13 22:20:00,0.0,0.0,0.9897902563533459
2022-10-13 22:20:00,0.0,0.0,0.9897913892587661
2022-10-13 22:20:00,0.0,0.0,0.9897925219127927
2022-10-13 22:20:00,0.0,0.0,0.9897936543155093
2022-10-13 22:25:00,0.0,0.0,0.9897947864669995
2022-10-13 22:25:00,0.0,0.0,0.9897959183673469
2022-10-13 22:25:00,0.0,0.0,0.9897970500166352
2022-10-13 22:25:00,0.0,0.0,0.9897981814149479
2022-10-13 22:30:00,0.0,0.0,0.9897993125623683
2022-10-13 22:30:00,0.0,0.0,0.98980044345898
2022-10-13 22:30:00,0.0,0.0,0.9898015741048665
2022-10-13 22:30:00,0.0,0.0,0.9898027045001109
2022-10-13 22:35:00,0.0,0.0,0.9898038346447966
2022-10-13 22:35:00,0.0,0.0,0.9898049645390071
2022-10-13 22:35:00,0.0,0.0,0.9898060941828255
2022-10-13 22:35:00,0.0,0.0,0.989807223576335
2022-10-13 22:40:00,0.0,0.0,0.9898083527196189
2022-10-13 22:40:00,0.0,0.0,0.9898094816127603
2022-10-13 22:40:00,0.0,0.0,0.9898106102558423
2022-10-13 22:40:00,0.0,0.0,0.989811738648948
2022-10-13 22:45:00,0.0,0.0,0.9898128667921603
2022-10-13 22:45:00,0.0,0.0,0.9898139946855624
2022-10-13 22:45:00,0.0,0.0,0.9898151223292373
2022-10-13 22:45:00,0.0,0.0,0.9898162497232676
2022-10-13 22:50:00,0.0,0.0,0.9898173768677366
2022-10-13 22:50:00,0.0,0.0,0.9898185037627268
2022-10-13 22:50:00,0.0,0.0,0.9898196304083213
2022-10-13 22:50:00,0.0,0.0,0.9898207568046028
2022-10-13 22:55:00,0.0,0.0,0.989821882951654
2022-10-13 22:55:00,0.0,0.0,0.9898230088495575
2022-10-13 22:55:00,0.0,0.0,0.9898241344983962
2022-10-13 22:55:00,0.0,0.0,0.9898252598982527
2022-10-13 23:00:00,0.0,0.0,0.9898263850492093
2022-10-13 23:00:00,0.0,0.0,0.9898275099513489
2022-10-13 23:00:00,0.0,0.0,0.989828634604754
2022-10-13 23:00:00,0.0,0.0,0.989829759009507
2022-10-13 23:05:00,0.0,0.0,0.9898308831656902
2022-10-13 23:05:00,0.0,0.0,0.9898320070733864
2022-10-13 23:05:00,0.0,0.0,0.9898331307326776
2022-10-13 23:05:00,0.0,0.0,0.9898342541436465
2022-10-13 23:10:00,0.0,0.0,0.9898353773063749
2022-10-13 23:10:00,0.0,0.0,0.9898365002209456
2022-10-13 23:10:00,0.0,0.0,0.9898376228874406
2022-10-13 23:10:00,0.0,0.0,0.9898387453059422
2022-10-13 23:15:00,0.0,0.0,0.9898398674765323
2022-10-13 23:15:00,0.0,0.0,0.9898409893992933
2022-10-13 23:15:00,0.0,0.0,0.9898421110743072
2022-10-13 23:15:00,0.0,0.0,0.989843232501656
2022-10-13 23:20:00,0.0,0.0,0.9898443536814218
2022-10-13 23:20:00,0.0,0.0,0.9898454746136865
2022-10-13 23:20:00,0.0,0.0,0.9898465952985321
2022-10-13 23:20:00,0.0,0.0,0.9898477157360406
2022-10-13 23:25:00,0.0,0.0,0.9898488359262937
2022-10-13 23:25:00,0.0,0.0,0.9898499558693733
2022-10-13 23:25:00,0.0,0.0,0.9898510755653612
2022-10-13 23:25:00,0.0,0.0,0.9898521950143393
2022-10-13 23:30:00,0.0,0.0,0.9898533142163891
2022-10-13 23:30:00,0.0,0.0,0.9898544331715924
2022-10-13 23:30:00,0.0,0.0,0.9898555518800308
2022-10-13 23:30:00,0.0,0.0,0.9898566703417861
2022-10-13 23:35:00,0.0,0.0,0.9898577885569397
2022-10-13 23:35:00,0.0,0.0,0.9898589065255732
2022-10-13 23:35:00,0.0,0.0,0.9898600242477681
2022-10-13 23:35:00,0.0,0.0,0.989861141723606
2022-10-13 23:40:00,0.0,0.0,0.989862258953168
2022-10-13 23:40:00,0.0,0.0,0.989863375936536
2022-10-13 23:40:00,0.0,0.0,0.989864492673791
2022-10-13 23:40:00,0.0,0.0,0.9898656091650143
2022-10-13 23:45:00,0.0,0.0,0.9898667254102875
2022-10-13 23:45:00,0.0,0.0,0.9898678414096916
2022-10-13 23:45:00,0.0,0.0,0.989868957163308
2022-10-13 23:45:00,0.0,0.0,0.9898700726712178
2022-10-13 23:50:00,0.0,0.0,0.9898711879335022
2022-10-13 23:50:00,0.0,0.0,0.9898723029502422
2022-10-13 23:50:00,0.0,0.0,0.9898734177215189
2022-10-13 23:50:00,0.0,0.0,0.9898745322474136
2022-10-13 23:55:00,0.0,0.0,0.9898756465280071
2022-10-13 23:55:00,0.0,1.0,0.9897667253521126
2022-10-13 23:55:00,0.0,0.0,0.9897678512487622
2022-10-13 23:55:00,0.0,0.0,0.9897689768976897
2022-10-14 00:00:00,0.0,0.0,0.989770102298977
2022-10-14 00:00:00,0.0,0.0,0.9897712274527056
2022-10-14 00:00:00,0.0,0.0,0.9897723523589574
2022-10-14 00:00:00,0.0,0.0,0.9897734770178139
2022-10-14 00:05:00,0.0,0.0,0.9897746014293568
2022-10-14 00:05:00,0.0,0.0,0.9897757255936676
2022-10-14 00:05:00,0.0,0.0,0.9897768495108278
2022-10-14 00:05:00,0.0,0.0,0.9897779731809189
2022-10-14 00:10:00,0.0,0.0,0.9897790966040224
2022-10-14 00:10:00,0.0,0.0,0.9897802197802198
2022-10-14 00:10:00,0.0,0.0,0.9897813427095924
2022-10-14 00:10:00,0.0,0.0,0.9897824653922215
2022-10-14 00:15:00,0.0,0.0,0.9897835878281885
2022-10-14 00:15:00,0.0,0.0,0.9897847100175747
2022-10-14 00:15:00,0.0,0.0,0.9897858319604613
2022-10-14 00:15:00,0.0,0.0,0.9897869536569295
2022-10-14 00:20:00,0.0,0.0,0.9897880751070605
2022-10-14 00:20:00,0.0,0.0,0.9897891963109354
2022-10-14 00:20:00,0.0,0.0,0.9897903172686354
2022-10-14 00:20:00,0.0,0.0,0.9897914379802415
2022-10-14 00:25:00,0.0,0.0,0.9897925584458347
2022-10-14 00:25:00,0.0,0.0,0.9897936786654961
2022-10-14 00:25:00,0.0,0.0,0.9897947986393065
2022-10-14 00:25:00,0.0,0.0,0.9897959183673469
2022-10-14 00:30:00,0.0,0.0,0.9897970378496983
2022-10-14 00:30:00,0.0,0.0,0.9897981570864415
2022-10-14 00:30:00,0.0,0.0,0.9897992760776572
2022-10-14 00:30:00,0.0,0.0,0.9898003948234262
2022-10-14 00:35:00,0.0,0.0,0.9898015133238294
2022-10-14 00:35:00,0.0,0.0,0.9898026315789473
2022-10-14 00:35:00,0.0,0.0,0.9898037495888609
2022-10-14 00:35:00,0.0,0.0,0.9898048673536505
2022-10-14 00:40:00,0.0,0.0,0.9898059848733969
2022-10-14 00:40:00,0.0,0.0,0.9898071021481806
2022-10-14 00:40:00,0.0,0.0,0.9898082191780821
2022-10-14 00:40:00,0.0,0.0,0.9898093359631821
2022-10-14 00:45:00,0.0,0.0,0.9898104525035608
2022-10-14 00:45:00,0.0,0.0,0.9898115687992989
2022-10-14 00:45:00,0.0,0.0,0.9898126848504765
2022-10-14 00:45:00,0.0,0.0,0.9898138006571742
2022-10-14 00:50:00,0.0,0.0,0.9898149162194722
2022-10-14 00:50:00,0.0,1.0,0.9897065265002191
2022-10-14 00:50:00,0.0,0.0,0.9897076535639987
2022-10-14 00:50:00,0.0,0.0,0.9897087803809941
2022-10-14 00:55:00,0.0,0.0,0.9897099069512862
2022-10-14 00:55:00,0.0,0.0,0.9897110332749562
2022-10-14 00:55:00,0.0,0.0,0.9897121593520849
2022-10-14 00:55:00,0.0,0.0,0.9897132851827534
2022-10-14 01:00:00,0.0,0.0,0.9897144107670424
2022-10-14 01:00:00,0.0,0.0,0.9897155361050328
2022-10-14 01:00:00,0.0,0.0,0.9897166611968056
2022-10-14 01:00:00,0.0,0.0,0.9897177860424414
2022-10-14 01:05:00,0.0,0.0,0.9897189106420212
2022-10-14 01:05:00,0.0,0.0,0.9897200349956256
2022-10-14 01:05:00,0.0,0.0,0.9897211591033351
2022-10-14 01:05:00,0.0,0.0,0.9897222829652307
2022-10-14 01:10:00,0.0,0.0,0.9897234065813928
2022-10-14 01:10:00,0.0,0.0,0.9897245299519021
2022-10-14 01:10:00,0.0,0.0,0.989725653076839
2022-10-14 01:10:00,0.0,0.0,0.9897267759562841
2022-10-14 01:15:00,0.0,0.0,0.989727898590318
2022-10-14 01:15:00,0.0,0.0,0.9897290209790209
2022-10-14 01:15:00,0.0,0.0,0.9897301431224735
2022-10-14 01:15:00,0.0,0.0,0.9897312650207559
2022-10-14 01:20:00,0.0,0.0,0.9897323866739487
2022-10-14 01:20:00,0.0,0.0,0.9897335080821319
2022-10-14 01:20:00,0.0,0.0,0.989734629245386
2022-10-14 01:20:00,0.0,0.0,0.9897357501637912
2022-10-14 01:25:00,0.0,0.0,0.9897368708374277
2022-10-14 01:25:00,0.0,0.0,0.9897379912663755
2022-10-14 01:25:00,0.0,0.0,0.989739111450715
2022-10-14 01:25:00,0.0,0.0,0.9897402313905261
2022-10-14 01:30:00,0.0,0.0,0.9897413510858889
2022-10-14 01:30:00,0.0,0.0,0.9897424705368835
2022-10-14 01:30:00,0.0,0.0,0.9897435897435898
2022-10-14 01:35:00,0.0,0.0,0.9897447087060877
2022-10-14 01:35:00,0.0,0.0,0.9897458274244573
2022-10-14 01:35:00,0.0,0.0,0.9897469458987783
2022-10-14 01:40:00,0.0,0.0,0.9897480641291307
2022-10-14 01:40:00,0.0,0.0,0.9897491821155944
2022-10-14 01:40:00,0.0,0.0,0.9897502998582488
2022-10-14 01:45:00,0.0,0.0,0.989751417357174
2022-10-14 01:45:00,0.0,0.0,0.9897525346124496
2022-10-14 01:45:00,0.0,0.0,0.9897536516241552
2022-10-14 01:50:00,0.0,0.0,0.9897547683923705
2022-10-14 01:50:00,0.0,0.0,0.9897558849171753
2022-10-14 01:50:00,0.0,0.0,0.9897570011986488
2022-10-14 01:55:00,0.0,0.0,0.9897581172368708
2022-10-14 01:55:00,0.0,0.0,0.9897592330319207
2022-10-14 02:00:00,0.0,0.0,0.989760348583878
2022-10-14 02:00:00,0.0,0.0,0.9897614638928222
2022-10-14 02:05:00,0.0,0.0,0.9897625789588325
2022-10-14 02:05:00,0.0,0.0,0.9897636937819885
2022-10-14 02:05:00,0.0,0.0,0.9897648083623694
2022-10-14 02:10:00,0.0,0.0,0.9897659227000545
2022-10-14 02:10:00,0.0,0.0,0.989767036795123
2022-10-14 02:10:00,0.0,0.0,0.9897681506476543
2022-10-14 02:15:00,0.0,0.0,0.9897692642577275
2022-10-14 02:15:00,0.0,0.0,0.9897703776254217
2022-10-14 02:15:00,0.0,0.0,0.989771490750816
2022-10-14 02:20:00,0.0,0.0,0.9897726036339898
2022-10-14 02:20:00,0.0,0.0,0.9897737162750218
2022-10-14 02:20:00,0.0,0.0,0.989774828673991
2022-10-14 02:25:00,0.0,0.0,0.9897759408309768
2022-10-14 02:25:00,0.0,0.0,0.9897770527460577
2022-10-14 02:25:00,0.0,0.0,0.9897781644193128
2022-10-14 02:30:00,0.0,0.0,0.9897792758508209
2022-10-14 02:30:00,0.0,0.0,0.989780387040661
2022-10-14 02:35:00,0.0,0.0,0.9897814979889118
2022-10-14 02:35:00,0.0,0.0,0.9897826086956522
2022-10-14 02:35:00,0.0,0.0,0.9897837191609608
2022-10-14 02:40:00,0.0,0.0,0.9897848293849163
2022-10-14 02:40:00,0.0,0.0,0.9897859393675975
2022-10-14 02:40:00,0.0,0.0,0.989787049109083
2022-10-14 02:45:00,0.0,0.0,0.9897881586094514
2022-10-14 02:45:00,0.0,0.0,0.9897892678687812
2022-10-14 02:45:00,0.0,0.0,0.9897903768871511
2022-10-14 02:50:00,0.0,0.0,0.9897914856646395
2022-10-14 02:50:00,0.0,0.0,0.9897925942013248
2022-10-14 02:50:00,0.0,0.0,0.9897937024972856
2022-10-14 02:55:00,0.0,0.0,0.9897948105526001
2022-10-14 02:55:00,0.0,0.0,0.9897959183673469
2022-10-14 03:00:00,0.0,0.0,0.9897970259416042
2022-10-14 03:00:00,0.0,0.0,0.9897981332754504
2022-10-14 03:10:00,0.0,0.0,0.9897992403689636
2022-10-14 03:10:00,0.0,0.0,0.9898003472222222
2022-10-14 03:10:00,0.0,0.0,0.9898014538353044
2022-10-14 03:15:00,0.0,0.0,0.9898025602082882
2022-10-14 03:15:00,0.0,0.0,0.9898036663412517
2022-10-14 03:15:00,0.0,0.0,0.9898047722342733
2022-10-14 03:20:00,0.0,0.0,0.9898058778874309
2022-10-14 03:20:00,0.0,0.0,0.9898069833008024
2022-10-14 03:20:00,0.0,0.0,0.989808088474466
2022-10-14 03:25:00,0.0,0.0,0.9898091934084996
2022-10-14 03:25:00,0.0,0.0,0.989810298102981
2022-10-14 03:30:00,0.0,0.0,0.9898114025579883
2022-10-14 03:30:00,0.0,0.0,0.9898125067735992
2022-10-14 03:30:00,0.0,0.0,0.9898136107498916
2022-10-14 03:35:00,0.0,0.0,0.9898147144869434
2022-10-14 03:35:00,0.0,0.0,0.9898158179848321
2022-10-14 03:35:00,0.0,0.0,0.9898169212436356
2022-10-14 03:40:00,0.0,0.0,0.9898180242634316
2022-10-14 03:40:00,0.0,0.0,0.9898191270442976
2022-10-14 03:40:00,0.0,0.0,0.9898202295863114
2022-10-14 03:45:00,0.0,0.0,0.9898213318895506
2022-10-14 03:45:00,0.0,0.0,0.9898224339540926
2022-10-14 03:45:00,0.0,0.0,0.9898235357800151
2022-10-14 03:50:00,0.0,0.0,0.9898246373673956
2022-10-14 03:50:00,0.0,0.0,0.9898257387163113
2022-10-14 03:50:00,0.0,0.0,0.9898268398268398
2022-10-14 03:55:00,0.0,0.0,0.9898279406990586
2022-10-14 03:55:00,0.0,0.0,0.9898290413330448
2022-10-14 03:55:00,0.0,0.0,0.989830141728876
2022-10-14 04:00:00,0.0,0.0,0.9898312418866292
2022-10-14 04:00:00,0.0,0.0,0.9898323418063818
2022-10-14 04:00:00,0.0,0.0,0.9898334414882111
2022-10-14 04:05:00,0.0,0.0,0.9898345409321943
2022-10-14 04:05:00,0.0,0.0,0.9898356401384083
2022-10-14 04:05:00,0.0,0.0,0.9898367391069305
2022-10-14 04:10:00,0.0,0.0,0.9898378378378379
2022-10-14 04:10:00,0.0,0.0,0.9898389363312075
2022-10-14 04:10:00,0.0,1.0,0.9897319498486814
2022-10-14 04:10:00,0.0,0.0,0.9897330595482546
2022-10-14 04:15:00,0.0,0.0,0.9897341690079965
2022-10-14 04:15:00,0.0,0.0,0.9897352782279849
2022-10-14 04:15:00,0.0,0.0,0.9897363872082974
2022-10-14 04:15:00,0.0,0.0,0.9897374959490116
2022-10-14 04:20:00,0.0,0.0,0.9897386044502052
2022-10-14 04:20:00,0.0,0.0,0.9897397127119559
2022-10-14 04:20:00,0.0,0.0,0.9897408207343412
2022-10-14 04:20:00,0.0,0.0,0.9897419285174387
2022-10-14 04:25:00,0.0,0.0,0.9897430360613259
2022-10-14 04:25:00,0.0,0.0,0.9897441433660801
2022-10-14 04:25:00,0.0,0.0,0.989745250431779
