date,prediction,realValue,actual_accuracy
2022-10-17 18:10:00,0.0,0.0,0.9349109738372093
2022-10-17 18:10:00,0.0,0.0,0.934913930144888
2022-10-17 18:10:00,0.0,0.0,0.9349168861840312
2022-10-17 18:15:00,0.0,0.0,0.9349198419546755
2022-10-17 18:15:00,0.0,0.0,0.9349227974568574
2022-10-17 18:15:00,0.0,0.0,0.9349257526906135
2022-10-17 18:15:00,0.0,0.0,0.9349287076559804
2022-10-17 18:15:00,0.0,0.0,0.9349316623529946
2022-10-17 18:15:00,0.0,0.0,0.9349346167816927
2022-10-17 18:15:00,0.0,0.0,0.9349375709421113
2022-10-17 18:15:00,0.0,0.0,0.9349405248342868
2022-10-17 18:15:00,0.0,0.0,0.9349434784582558
2022-10-17 18:20:00,0.0,0.0,0.9349464318140548
2022-10-17 18:20:00,0.0,0.0,0.9349493849017204
2022-10-17 18:20:00,0.0,0.0,0.9349523377212892
2022-10-17 18:20:00,0.0,0.0,0.9349552902727974
2022-10-17 18:20:00,0.0,0.0,0.9349582425562818
2022-10-17 18:20:00,0.0,0.0,0.9349611945717787
2022-10-17 18:20:00,0.0,0.0,0.9349641463193247
2022-10-17 18:20:00,0.0,0.0,0.9349670977989563
2022-10-17 18:20:00,0.0,0.0,0.9349700490107098
2022-10-17 18:25:00,0.0,0.0,0.9349729999546218
2022-10-17 18:25:00,0.0,0.0,0.9349759506307287
2022-10-17 18:25:00,0.0,0.0,0.9349789010390671
2022-10-17 18:25:00,0.0,0.0,0.9349818511796734
2022-10-17 18:25:00,0.0,0.0,0.9349848010525839
2022-10-17 18:25:00,0.0,0.0,0.934987750657835
2022-10-17 18:25:00,0.0,0.0,0.9349906999954634
2022-10-17 18:25:00,0.0,0.0,0.9349936490655053
2022-10-17 18:25:00,1.0,0.0,0.9349512361079609
2022-10-17 18:30:00,0.0,0.0,0.9349541867005352
2022-10-17 18:30:00,0.0,0.0,0.9349571370254456
2022-10-17 18:30:00,0.0,0.0,0.9349600870827286
2022-10-17 18:30:00,0.0,0.0,0.9349630368724205
2022-10-17 18:30:00,0.0,0.0,0.9349659863945579
2022-10-17 18:30:00,0.0,0.0,0.9349689356491769
2022-10-17 18:30:00,0.0,0.0,0.9349718846363142
2022-10-17 18:30:00,0.0,0.0,0.934974833356006
2022-10-17 18:30:00,0.0,0.0,0.9349777818082887
2022-10-17 18:35:00,0.0,0.0,0.9349807299931988
2022-10-17 18:35:00,0.0,0.0,0.9349836779107725
2022-10-17 18:35:00,0.0,0.0,0.9349866255610464
2022-10-17 18:35:00,0.0,0.0,0.9349895729440566
2022-10-17 18:35:00,0.0,0.0,0.9349925200598396
2022-10-17 18:35:00,0.0,0.0,0.9349954669084316
2022-10-17 18:35:00,0.0,0.0,0.934998413489869
2022-10-17 18:35:00,0.0,0.0,0.9350013598041882
2022-10-17 18:35:00,0.0,0.0,0.9350043058514255
2022-10-17 18:40:00,0.0,0.0,0.9350072516316171
2022-10-17 18:40:00,0.0,0.0,0.9350101971447995
2022-10-17 18:40:00,0.0,0.0,0.9350131423910087
2022-10-17 18:40:00,0.0,0.0,0.9350160873702814
2022-10-17 18:40:00,0.0,0.0,0.9350190320826536
2022-10-17 18:40:00,0.0,0.0,0.9350219765281617
2022-10-17 18:40:00,0.0,0.0,0.9350249207068418
2022-10-17 18:40:00,0.0,0.0,0.9350278646187304
2022-10-17 18:40:00,0.0,0.0,0.9350308082638638
2022-10-17 18:45:00,0.0,0.0,0.9350337516422779
2022-10-17 18:45:00,0.0,0.0,0.9350366947540092
2022-10-17 18:45:00,0.0,0.0,0.935039637599094
2022-10-17 18:45:00,0.0,0.0,0.9350425801775684
2022-10-17 18:45:00,0.0,0.0,0.9350455224894687
2022-10-17 18:45:00,0.0,0.0,0.935048464534831
2022-10-17 18:45:00,0.0,0.0,0.9350514063136918
2022-10-17 18:45:00,0.0,0.0,0.935054347826087
2022-10-17 18:45:00,0.0,0.0,0.9350572890720529
2022-10-17 18:50:00,0.0,0.0,0.9350602300516258
2022-10-17 18:50:00,0.0,0.0,0.9350631707648417
2022-10-17 18:50:00,0.0,0.0,0.935066111211737
2022-10-17 18:50:00,0.0,0.0,0.9350690513923477
2022-10-17 18:50:00,0.0,0.0,0.9350719913067101
2022-10-17 18:50:00,0.0,0.0,0.9350749309548603
2022-10-17 18:50:00,0.0,0.0,0.9350778703368344
2022-10-17 18:50:00,0.0,0.0,0.9350808094526688
2022-10-17 18:50:00,0.0,0.0,0.9350837483023993
2022-10-17 18:55:00,0.0,0.0,0.9350866868860622
2022-10-17 18:55:00,0.0,0.0,0.9350896252036937
2022-10-17 18:55:00,0.0,0.0,0.9350925632553297
2022-10-17 18:55:00,0.0,0.0,0.9350955010410066
2022-10-17 18:55:00,0.0,1.0,0.9350531794523648
2022-10-17 18:55:00,0.0,0.0,0.9350561187545257
2022-10-17 18:55:00,0.0,0.0,0.9350590577906503
2022-10-17 18:55:00,0.0,0.0,0.9350619965607747
2022-10-17 18:55:00,0.0,0.0,0.935064935064935
2022-10-17 19:00:00,0.0,0.0,0.9350678733031674
2022-10-17 19:00:00,0.0,0.0,0.9350708112755078
2022-10-17 19:00:00,0.0,0.0,0.9350737489819926
2022-10-17 19:00:00,0.0,0.0,0.9350766864226575
2022-10-17 19:00:00,0.0,0.0,0.9350796235975389
2022-10-17 19:00:00,0.0,0.0,0.9350825605066727
2022-10-17 19:00:00,0.0,0.0,0.935085497150095
2022-10-17 19:00:00,0.0,0.0,0.9350884335278419
2022-10-17 19:00:00,0.0,0.0,0.9350913696399493
2022-10-17 19:05:00,0.0,0.0,0.9350943054864534
2022-10-17 19:05:00,0.0,0.0,0.9350972410673903
2022-10-17 19:05:00,0.0,0.0,0.9351001763827959
2022-10-17 19:05:00,0.0,0.0,0.9351031114327062
2022-10-17 19:05:00,0.0,0.0,0.9351060462171573
2022-10-17 19:05:00,0.0,0.0,0.9351089807361852
2022-10-17 19:05:00,0.0,0.0,0.9351119149898259
2022-10-17 19:05:00,0.0,0.0,0.9351148489781154
2022-10-17 19:05:00,0.0,0.0,0.9351177827010897
2022-10-17 19:10:00,0.0,0.0,0.9351207161587847
2022-10-17 19:10:00,0.0,0.0,0.9351236493512365
2022-10-17 19:10:00,0.0,0.0,0.935126582278481
2022-10-17 19:10:00,0.0,0.0,0.9351295149405542
2022-10-17 19:10:00,0.0,0.0,0.9351324473374921
2022-10-17 19:10:00,0.0,0.0,0.9351353794693306
2022-10-17 19:10:00,0.0,0.0,0.9351383113361056
2022-10-17 19:10:00,0.0,0.0,0.9351412429378531
2022-10-17 19:10:00,0.0,0.0,0.935144174274609
2022-10-17 19:15:00,0.0,0.0,0.9351471053464093
2022-10-17 19:15:00,0.0,0.0,0.93515003615329
2022-10-17 19:15:00,0.0,0.0,0.9351529666952867
2022-10-17 19:15:00,0.0,0.0,0.9351558969724356
2022-10-17 19:15:00,0.0,0.0,0.9351588269847725
2022-10-17 19:15:00,0.0,0.0,0.9351617567323333
2022-10-17 19:15:00,0.0,0.0,0.9351646862151538
2022-10-17 19:15:00,0.0,0.0,0.9351676154332701
2022-10-17 19:15:00,0.0,0.0,0.9351705443867179
2022-10-17 19:20:00,0.0,0.0,0.9351734730755331
2022-10-17 19:20:00,0.0,0.0,0.9351764014997516
2022-10-17 19:20:00,0.0,0.0,0.9351793296594092
2022-10-17 19:20:00,0.0,1.0,0.9351370883960431
2022-10-17 19:20:00,0.0,0.0,0.9351400180668473
2022-10-17 19:20:00,0.0,0.0,0.9351429474730139
2022-10-17 19:20:00,0.0,1.0,0.9351007135760094
2022-10-17 19:20:00,0.0,0.0,0.9351036444926162
2022-10-17 19:20:00,0.0,0.0,0.9351065751445087
2022-10-17 19:25:00,0.0,0.0,0.9351095055317228
2022-10-17 19:25:00,0.0,0.0,0.9351124356542942
2022-10-17 19:25:00,0.0,0.0,0.935115365512259
2022-10-17 19:25:00,0.0,0.0,0.9351182951056529
2022-10-17 19:25:00,0.0,0.0,0.9351212244345117
2022-10-17 19:25:00,0.0,0.0,0.9351241534988713
2022-10-17 19:25:00,0.0,0.0,0.9351270822987675
2022-10-17 19:25:00,0.0,0.0,0.9351300108342362
2022-10-17 19:25:00,0.0,0.0,0.935132939105313
2022-10-17 19:30:00,0.0,0.0,0.9351358671120339
2022-10-17 19:30:00,0.0,0.0,0.9351387948544346
2022-10-17 19:30:00,0.0,0.0,0.935141722332551
2022-10-17 19:30:00,0.0,0.0,0.9351446495464187
2022-10-17 19:30:00,0.0,0.0,0.9351475764960736
2022-10-17 19:30:00,0.0,0.0,0.9351505031815515
2022-10-17 19:30:00,0.0,0.0,0.935153429602888
2022-10-17 19:30:00,0.0,0.0,0.9351563557601191
2022-10-17 19:30:00,0.0,0.0,0.9351592816532804
2022-10-17 19:35:00,0.0,0.0,0.9351622072824076
2022-10-17 19:35:00,0.0,0.0,0.9351651326475365
2022-10-17 19:35:00,0.0,0.0,0.9351680577487029
2022-10-17 19:35:00,0.0,0.0,0.9351709825859424
2022-10-17 19:35:00,0.0,0.0,0.9351739071592908
2022-10-17 19:35:00,0.0,0.0,0.9351768314687838
2022-10-17 19:35:00,0.0,0.0,0.9351797555144571
2022-10-17 19:35:00,0.0,0.0,0.9351826792963465
2022-10-17 19:35:00,0.0,0.0,0.9351856028144874
2022-10-17 19:40:00,0.0,0.0,0.9351885260689158
2022-10-17 19:40:00,0.0,0.0,0.9351914490596671
2022-10-17 19:40:00,0.0,1.0,0.9351492739244159
2022-10-17 19:40:00,0.0,0.0,0.935152198421646
2022-10-17 19:40:00,0.0,0.0,0.9351551226551227
2022-10-17 19:40:00,0.0,0.0,0.9351580466248817
2022-10-17 19:40:00,0.0,0.0,0.9351609703309586
2022-10-17 19:40:00,0.0,0.0,0.9351638937733893
2022-10-17 19:40:00,0.0,0.0,0.9351668169522092
2022-10-17 19:45:00,0.0,0.0,0.9351697398674541
2022-10-17 19:45:00,0.0,0.0,0.9351726625191596
2022-10-17 19:45:00,0.0,0.0,0.9351755849073615
2022-10-17 19:45:00,0.0,0.0,0.9351785070320952
2022-10-17 19:45:00,0.0,0.0,0.9351814288933964
2022-10-17 19:45:00,0.0,0.0,0.9351843504913008
2022-10-17 19:45:00,0.0,0.0,0.9351872718258439
2022-10-17 19:45:00,0.0,0.0,0.9351901928970615
2022-10-17 19:45:00,0.0,0.0,0.9351931137049889
2022-10-17 19:50:00,0.0,0.0,0.935196034249662
2022-10-17 19:50:00,0.0,0.0,0.9351989545311162
2022-10-17 19:50:00,0.0,0.0,0.9352018745493872
2022-10-17 19:50:00,0.0,0.0,0.9352047943045104
2022-10-17 19:50:00,0.0,0.0,0.9352077137965216
2022-10-17 19:50:00,0.0,0.0,0.9352106330254562
2022-10-17 19:50:00,0.0,0.0,0.9352135519913498
2022-10-17 19:50:00,0.0,0.0,0.935216470694238
2022-10-17 19:50:00,0.0,0.0,0.9352193891341563
2022-10-17 19:55:00,0.0,0.0,0.9352223073111401
2022-10-17 19:55:00,0.0,0.0,0.9352252252252252
2022-10-17 19:55:00,0.0,0.0,0.935228142876447
2022-10-17 19:55:00,0.0,0.0,0.935231060264841
2022-10-17 19:55:00,0.0,0.0,0.9352339773904428
2022-10-17 19:55:00,0.0,0.0,0.9352368942532877
2022-10-17 19:55:00,0.0,0.0,0.9352398108534113
2022-10-17 19:55:00,0.0,0.0,0.9352427271908493
2022-10-17 19:55:00,0.0,0.0,0.935245643265637
2022-10-17 20:00:00,0.0,0.0,0.9352485590778098
2022-10-17 20:00:00,0.0,0.0,0.9352514746274033
2022-10-17 20:00:00,0.0,0.0,0.935254389914453
2022-10-17 20:00:00,0.0,1.0,0.9352122822025123
2022-10-17 20:00:00,0.0,0.0,0.9352151989915362
2022-10-17 20:00:00,0.0,0.0,0.93521811551794
2022-10-17 20:00:00,0.0,0.0,0.9352210317817593
2022-10-17 20:00:00,0.0,0.0,0.9352239477830295
2022-10-17 20:00:00,0.0,0.0,0.9352268635217861
2022-10-17 20:05:00,0.0,0.0,0.9352297789980646
2022-10-17 20:05:00,0.0,0.0,0.9352326942119003
2022-10-17 20:05:00,0.0,0.0,0.9352356091633287
2022-10-17 20:05:00,0.0,0.0,0.9352385238523853
2022-10-17 20:05:00,0.0,0.0,0.9352414382791053
2022-10-17 20:05:00,0.0,0.0,0.9352443524435244
2022-10-17 20:05:00,0.0,0.0,0.9352472663456779
2022-10-17 20:05:00,0.0,0.0,0.9352501799856011
2022-10-17 20:05:00,0.0,0.0,0.9352530933633296
2022-10-17 20:10:00,0.0,0.0,0.9352560064788986
2022-10-17 20:10:00,0.0,0.0,0.9352589193323435
2022-10-17 20:10:00,0.0,0.0,0.9352618319236998
2022-10-17 20:10:00,0.0,0.0,0.9352647442530029
2022-10-17 20:10:00,1.0,0.0,0.9352226720647774
2022-10-17 20:10:00,0.0,0.0,0.9352255858935721
2022-10-17 20:10:00,0.0,0.0,0.9352284994602375
2022-10-17 20:10:00,0.0,0.0,0.935231412764809
2022-10-17 20:10:00,0.0,0.0,0.9352343258073221
2022-10-17 20:15:00,0.0,0.0,0.935237238587812
2022-10-17 20:15:00,0.0,0.0,0.9352401511063141
2022-10-17 20:15:00,0.0,0.0,0.9352430633628637
2022-10-17 20:15:00,0.0,0.0,0.9352459753574962
2022-10-17 20:15:00,0.0,0.0,0.9352488870902469
2022-10-17 20:15:00,0.0,0.0,0.935251798561151
2022-10-17 20:15:00,0.0,0.0,0.9352547097702442
2022-10-17 20:15:00,0.0,0.0,0.9352576207175614
2022-10-17 20:15:00,0.0,0.0,0.935260531403138
2022-10-17 20:20:00,0.0,0.0,0.9352634418270095
2022-10-17 20:20:00,0.0,0.0,0.935266351989211
2022-10-17 20:20:00,0.0,0.0,0.935269261889778
2022-10-17 20:20:00,0.0,0.0,0.9352721715287454
2022-10-17 20:20:00,0.0,0.0,0.9352750809061489
2022-10-17 20:20:00,0.0,0.0,0.9352779900220235
2022-10-17 20:20:00,0.0,0.0,0.9352808988764045
2022-10-17 20:20:00,0.0,0.0,0.9352838074693273
2022-10-17 20:20:00,0.0,0.0,0.9352867158008269
2022-10-17 20:25:00,0.0,0.0,0.9352896238709387
2022-10-17 20:25:00,0.0,0.0,0.9352925316796981
2022-10-17 20:25:00,0.0,0.0,0.93529543922714
2022-10-17 20:25:00,0.0,0.0,0.9352983465132998
2022-10-17 20:25:00,0.0,0.0,0.9353012535382127
2022-10-17 20:25:00,0.0,0.0,0.9353041603019139
2022-10-17 20:25:00,0.0,0.0,0.9353070668044386
2022-10-17 20:25:00,0.0,0.0,0.9353099730458221
2022-10-17 20:25:00,0.0,0.0,0.9353128790260995
2022-10-17 20:30:00,0.0,0.0,0.9353157847453059
2022-10-17 20:30:00,0.0,0.0,0.9353186902034766
2022-10-17 20:30:00,0.0,0.0,0.9353215954006467
2022-10-17 20:30:00,0.0,0.0,0.9353245003368515
2022-10-17 20:30:00,0.0,0.0,0.9353274050121261
2022-10-17 20:30:00,0.0,0.0,0.9353303094265056
2022-10-17 20:30:00,0.0,0.0,0.9353332135800252
2022-10-17 20:30:00,0.0,0.0,0.9353361174727199
2022-10-17 20:30:00,0.0,0.0,0.9353390211046251
2022-10-17 20:35:00,0.0,0.0,0.9353419244757757
2022-10-17 20:35:00,0.0,0.0,0.9353448275862069
2022-10-17 20:35:00,0.0,0.0,0.9353477304359539
2022-10-17 20:35:00,0.0,0.0,0.9353506330250516
2022-10-17 20:35:00,0.0,0.0,0.9353535353535354
2022-10-17 20:35:00,0.0,0.0,0.9353564374214401
2022-10-17 20:35:00,0.0,0.0,0.935359339228801
2022-10-17 20:35:00,0.0,0.0,0.9353622407756531
2022-10-17 20:35:00,0.0,0.0,0.9353651420620315
2022-10-17 20:40:00,0.0,0.0,0.9353680430879713
2022-10-17 20:40:00,0.0,0.0,0.9353709438535075
2022-10-17 20:40:00,0.0,0.0,0.9353738443586752
2022-10-17 20:40:00,0.0,0.0,0.9353767446035094
2022-10-17 20:40:00,0.0,0.0,0.9353796445880452
2022-10-17 20:40:00,0.0,0.0,0.9353825443123177
2022-10-17 20:40:00,0.0,0.0,0.9353854437763618
2022-10-17 20:40:00,0.0,0.0,0.9353883429802127
2022-10-17 20:40:00,0.0,0.0,0.9353912419239052
2022-10-17 20:45:00,0.0,0.0,0.9353941406074745
2022-10-17 20:45:00,0.0,0.0,0.9353970390309556
2022-10-17 20:45:00,0.0,0.0,0.9353999371943834
2022-10-17 20:45:00,0.0,0.0,0.935402835097793
2022-10-17 20:45:00,0.0,0.0,0.9354057327412192
2022-10-17 20:45:00,0.0,0.0,0.9354086301246972
2022-10-17 20:45:00,0.0,0.0,0.9354115272482619
2022-10-17 20:45:00,0.0,0.0,0.9354144241119483
2022-10-17 20:45:00,1.0,0.0,0.9353724716329551
2022-10-17 20:50:00,0.0,0.0,0.9353753699883398
2022-10-17 20:50:00,0.0,0.0,0.9353782680837706
2022-10-17 20:50:00,0.0,0.0,0.9353811659192826
2022-10-17 20:50:00,0.0,0.0,0.9353840634949105
2022-10-17 20:50:00,0.0,0.0,0.9353869608106896
2022-10-17 20:50:00,0.0,0.0,0.9353898578666547
2022-10-17 20:50:00,0.0,0.0,0.9353927546628408
2022-10-17 20:50:00,0.0,0.0,0.9353956511992827
2022-10-17 20:50:00,0.0,0.0,0.9353985474760155
2022-10-17 20:55:00,0.0,0.0,0.935401443493074
2022-10-17 20:55:00,0.0,0.0,0.935404339250493
2022-10-17 20:55:00,0.0,0.0,0.9354072347483079
2022-10-17 20:55:00,0.0,0.0,0.9354101299865532
2022-10-17 20:55:00,0.0,0.0,0.9354130249652638
2022-10-17 20:55:00,0.0,0.0,0.9354159196844747
2022-10-17 20:55:00,0.0,0.0,0.9354188141442209
2022-10-17 20:55:00,0.0,0.0,0.9354217083445371
2022-10-17 20:55:00,0.0,0.0,0.9354246022854582
2022-10-17 21:00:00,0.0,0.0,0.9354274959670191
2022-10-17 21:00:00,0.0,0.0,0.9354303893892548
2022-10-17 21:00:00,0.0,0.0,0.9354332825522
2022-10-17 21:00:00,0.0,0.0,0.9354361754558896
2022-10-17 21:00:00,0.0,0.0,0.9354390681003584
2022-10-17 21:00:00,0.0,0.0,0.9354419604856413
2022-10-17 21:00:00,0.0,0.0,0.9354448526117731
2022-10-17 21:00:00,0.0,0.0,0.9354477444787886
2022-10-17 21:00:00,0.0,0.0,0.9354506360867229
2022-10-17 21:05:00,0.0,0.0,0.9354535274356103
2022-10-17 21:05:00,0.0,0.0,0.935456418525486
2022-10-17 21:05:00,0.0,0.0,0.9354593093563847
2022-10-17 21:05:00,0.0,0.0,0.9354621999283411
2022-10-17 21:05:00,0.0,0.0,0.9354650902413901
2022-10-17 21:05:00,0.0,0.0,0.9354679802955665
2022-10-17 21:05:00,0.0,0.0,0.935470870090905
2022-10-17 21:05:00,1.0,0.0,0.9354289808346767
2022-10-17 21:05:00,0.0,0.0,0.9354318721174943
2022-10-17 21:10:00,0.0,0.0,0.9354347631413987
2022-10-17 21:10:00,0.0,0.0,0.9354376539064249
2022-10-17 21:10:00,0.0,0.0,0.9354405444126075
2022-10-17 21:10:00,0.0,0.0,0.9354434346599811
2022-10-17 21:10:00,0.0,0.0,0.9354463246485809
2022-10-17 21:10:00,0.0,0.0,0.9354492143784413
2022-10-17 21:10:00,0.0,0.0,0.9354521038495971
2022-10-17 21:10:00,0.0,0.0,0.9354549930620831
2022-10-17 21:10:00,0.0,0.0,0.9354578820159342
2022-10-17 21:15:00,0.0,0.0,0.9354607707111847
2022-10-17 21:15:00,0.0,0.0,0.9354636591478697
2022-10-17 21:15:00,0.0,0.0,0.9354665473260237
2022-10-17 21:15:00,0.0,0.0,0.9354694352456816
2022-10-17 21:15:00,0.0,0.0,0.9354723229068779
2022-10-17 21:15:00,0.0,0.0,0.9354752103096474
2022-10-17 21:15:00,0.0,0.0,0.9354780974540248
2022-10-17 21:15:00,0.0,0.0,0.9354809843400448
2022-10-17 21:15:00,0.0,0.0,0.9354838709677419
2022-10-17 21:20:00,0.0,0.0,0.935486757337151
2022-10-17 21:20:00,0.0,0.0,0.9354896434483068
2022-10-17 21:20:00,0.0,0.0,0.9354925293012436
2022-10-17 21:20:00,0.0,0.0,0.9354954148959964
2022-10-17 21:20:00,0.0,0.0,0.9354983002325997
2022-10-17 21:20:00,0.0,0.0,0.9355011853110883
2022-10-17 21:20:00,0.0,0.0,0.9355040701314965
2022-10-17 21:20:00,0.0,0.0,0.9355069546938592
2022-10-17 21:20:00,0.0,0.0,0.935509838998211
2022-10-17 21:25:00,0.0,0.0,0.9355127230445865
2022-10-17 21:25:00,0.0,0.0,0.9355156068330203
2022-10-17 21:25:00,0.0,0.0,0.935518490363547
2022-10-17 21:25:00,0.0,0.0,0.935521373636201
2022-10-17 21:25:00,0.0,0.0,0.9355242566510172
2022-10-17 21:25:00,0.0,0.0,0.93552713940803
2022-10-17 21:25:00,0.0,0.0,0.9355300219072741
2022-10-17 21:25:00,0.0,0.0,0.935532904148784
2022-10-17 21:25:00,0.0,0.0,0.9355357861325942
2022-10-17 21:30:00,0.0,0.0,0.9355386678587394
2022-10-17 21:30:00,0.0,0.0,0.9355415493272541
2022-10-17 21:30:00,0.0,0.0,0.9355444305381727
2022-10-17 21:30:00,0.0,0.0,0.9355473114915299
2022-10-17 21:30:00,0.0,0.0,0.9355501921873604
2022-10-17 21:30:00,0.0,0.0,0.9355530726256983
2022-10-17 21:30:00,0.0,0.0,0.9355559528065784
2022-10-17 21:30:00,0.0,0.0,0.9355588327300353
2022-10-17 21:30:00,0.0,0.0,0.9355617123961033
2022-10-17 21:35:00,0.0,0.0,0.935564591804817
2022-10-17 21:35:00,0.0,0.0,0.935567470956211
2022-10-17 21:35:00,0.0,0.0,0.9355703498503195
2022-10-17 21:35:00,0.0,0.0,0.9355732284871772
2022-10-17 21:35:00,0.0,0.0,0.9355761068668186
2022-10-17 21:35:00,0.0,0.0,0.935578984989278
2022-10-17 21:35:00,0.0,0.0,0.9355818628545901
2022-10-17 21:35:00,0.0,0.0,0.9355847404627893
2022-10-17 21:35:00,0.0,0.0,0.9355876178139099
2022-10-17 21:40:00,0.0,0.0,0.9355904949079864
2022-10-17 21:40:00,0.0,0.0,0.9355933717450534
2022-10-17 21:40:00,0.0,0.0,0.9355962483251452
2022-10-17 21:40:00,0.0,0.0,0.9355991246482962
2022-10-17 21:40:00,0.0,0.0,0.9356020007145409
2022-10-17 21:40:00,0.0,0.0,0.9356048765239138
2022-10-17 21:40:00,0.0,0.0,0.9356077520764491
2022-10-17 21:40:00,0.0,0.0,0.9356106273721813
2022-10-17 21:40:00,0.0,0.0,0.9356135024111448
2022-10-17 21:45:00,0.0,0.0,0.9356163771933741
2022-10-17 21:45:00,0.0,0.0,0.9356192517189035
2022-10-17 21:45:00,0.0,0.0,0.9356221259877673
2022-10-17 21:45:00,0.0,0.0,0.935625
2022-10-17 21:45:00,0.0,0.0,0.9356278737556359
2022-10-17 21:45:00,0.0,0.0,0.9356307472547094
2022-10-17 21:45:00,0.0,0.0,0.9356336204972548
2022-10-17 21:45:00,0.0,0.0,0.9356364934833066
2022-10-17 21:45:00,0.0,0.0,0.9356393662128989
2022-10-17 21:50:00,0.0,0.0,0.9356422386860662
2022-10-17 21:50:00,0.0,0.0,0.9356451109028429
2022-10-17 21:50:00,0.0,0.0,0.9356479828632631
2022-10-17 21:50:00,0.0,0.0,0.9356508545673613
2022-10-17 21:50:00,0.0,0.0,0.9356537260151718
2022-10-17 21:50:00,0.0,0.0,0.9356565972067289
2022-10-17 21:50:00,0.0,0.0,0.9356594681420668
2022-10-17 21:50:00,0.0,0.0,0.9356623388212199
2022-10-17 21:50:00,0.0,0.0,0.9356652092442224
2022-10-17 21:55:00,0.0,0.0,0.9356680794111086
2022-10-17 21:55:00,0.0,0.0,0.935670949321913
2022-10-17 21:55:00,0.0,0.0,0.9356738189766695
2022-10-17 21:55:00,0.0,0.0,0.9356766883754126
2022-10-17 21:55:00,0.0,0.0,0.9356795575181766
2022-10-17 21:55:00,0.0,0.0,0.9356824264049955
2022-10-17 21:55:00,0.0,0.0,0.9356852950359038
2022-10-17 21:55:00,0.0,0.0,0.9356881634109356
2022-10-17 21:55:00,1.0,0.0,0.9356464344646123
2022-10-17 22:00:00,0.0,0.0,0.9356493043168034
2022-10-17 22:00:00,0.0,0.0,0.9356521739130435
2022-10-17 22:00:00,0.0,0.0,0.9356550432533667
2022-10-17 22:00:00,0.0,0.0,0.9356579123378072
2022-10-17 22:00:00,0.0,0.0,0.9356607811663992
2022-10-17 22:00:00,0.0,0.0,0.9356636497391769
2022-10-17 22:00:00,0.0,0.0,0.9356665180561747
2022-10-17 22:00:00,0.0,0.0,0.9356693861174268
2022-10-17 22:00:00,0.0,0.0,0.9356722539229672
2022-10-17 22:05:00,0.0,0.0,0.9356751214728302
2022-10-17 22:05:00,0.0,0.0,0.93567798876705
2022-10-17 22:05:00,0.0,0.0,0.9356808558056608
2022-10-17 22:05:00,0.0,0.0,0.9356837225886967
2022-10-17 22:05:00,0.0,0.0,0.935686589116192
2022-10-17 22:05:00,0.0,0.0,0.9356894553881807
2022-10-17 22:05:00,0.0,0.0,0.9356923214046972
2022-10-17 22:05:00,0.0,0.0,0.9356951871657754
2022-10-17 22:05:00,0.0,0.0,0.9356980526714496
2022-10-17 22:10:00,0.0,0.0,0.9357009179217538
2022-10-17 22:10:00,0.0,0.0,0.9357037829167224
2022-10-17 22:10:00,0.0,0.0,0.9357066476563892
2022-10-17 22:10:00,0.0,0.0,0.9357095121407886
2022-10-17 22:10:00,0.0,0.0,0.9357123763699545
2022-10-17 22:10:00,0.0,0.0,0.9357152403439213
2022-10-17 22:10:00,0.0,0.0,0.9357181040627227
2022-10-17 22:10:00,0.0,0.0,0.9357209675263931
2022-10-17 22:10:00,0.0,0.0,0.9357238307349666
2022-10-17 22:15:00,0.0,0.0,0.9357266936884772
2022-10-17 22:15:00,0.0,0.0,0.9357295563869589
2022-10-17 22:15:00,0.0,0.0,0.9357324188304458
2022-10-17 22:15:00,0.0,0.0,0.9357352810189721
2022-10-17 22:15:00,0.0,0.0,0.9357381429525718
2022-10-17 22:15:00,0.0,0.0,0.935741004631279
2022-10-17 22:15:00,0.0,0.0,0.9357438660551276
2022-10-17 22:15:00,0.0,0.0,0.9357467272241518
2022-10-17 22:15:00,0.0,0.0,0.9357495881383855
2022-10-17 22:20:00,0.0,0.0,0.9357524487978629
2022-10-17 22:20:00,0.0,0.0,0.9357553092026178
2022-10-17 22:20:00,0.0,0.0,0.9357581693526845
2022-10-17 22:20:00,0.0,0.0,0.9357610292480969
2022-10-17 22:20:00,0.0,0.0,0.9357638888888888
2022-10-17 22:20:00,0.0,0.0,0.9357667482750945
2022-10-17 22:20:00,0.0,0.0,0.935769607406748
2022-10-17 22:20:00,0.0,0.0,0.935772466283883
2022-10-17 22:20:00,0.0,0.0,0.9357753249065337
2022-10-17 22:25:00,0.0,0.0,0.935778183274734
2022-10-17 22:25:00,0.0,0.0,0.935781041388518
2022-10-17 22:25:00,0.0,0.0,0.9357838992479195
2022-10-17 22:25:00,0.0,0.0,0.9357867568529726
2022-10-17 22:25:00,0.0,0.0,0.9357896142037111
2022-10-17 22:25:00,0.0,1.0,0.9357479754382843
2022-10-17 22:25:00,0.0,0.0,0.9357508342602892
2022-10-17 22:25:00,0.0,0.0,0.9357536928279053
2022-10-17 22:25:00,0.0,0.0,0.9357565511411665
2022-10-17 22:30:00,0.0,0.0,0.9357594092001068
2022-10-17 22:30:00,0.0,0.0,0.93576226700476
2022-10-17 22:30:00,0.0,0.0,0.9357651245551601
2022-10-17 22:30:00,0.0,0.0,0.9357679818513411
2022-10-17 22:30:00,0.0,0.0,0.9357708388933369
2022-10-17 22:30:00,0.0,0.0,0.9357736956811813
