date,prediction,realValue,actual_accuracy
2022-10-14 09:30:00,0.0,0.0,0.9889352615742988
2022-10-14 09:30:00,0.0,0.0,0.9889357985150677
2022-10-14 09:30:00,0.0,0.0,0.9889363354037267
2022-10-14 09:30:00,0.0,0.0,0.9889368722402834
2022-10-14 09:35:00,0.0,0.0,0.9889374090247453
2022-10-14 09:35:00,0.0,0.0,0.98893794575712
2022-10-14 09:35:00,0.0,0.0,0.9889384824374151
2022-10-14 09:35:00,0.0,0.0,0.9889390190656382
2022-10-14 09:35:00,0.0,0.0,0.9889395556417968
2022-10-14 09:35:00,0.0,0.0,0.9889400921658986
2022-10-14 09:35:00,0.0,0.0,0.9889406286379511
2022-10-14 09:35:00,0.0,0.0,0.9889411650579619
2022-10-14 09:35:00,0.0,0.0,0.9889417014259385
2022-10-14 09:40:00,0.0,0.0,0.9889422377418885
2022-10-14 09:40:00,0.0,0.0,0.9889427740058196
2022-10-14 09:40:00,0.0,0.0,0.9889433102177392
2022-10-14 09:40:00,0.0,0.0,0.988943846377655
2022-10-14 09:40:00,0.0,0.0,0.9889443824855744
2022-10-14 09:40:00,0.0,0.0,0.988944918541505
2022-10-14 09:40:00,0.0,0.0,0.9889454545454546
2022-10-14 09:40:00,0.0,0.0,0.9889459904974305
2022-10-14 09:40:00,0.0,0.0,0.9889465263974403
2022-10-14 09:45:00,0.0,0.0,0.9889470622454916
2022-10-14 09:45:00,0.0,0.0,0.9889475980415919
2022-10-14 09:45:00,0.0,0.0,0.9889481337857489
2022-10-14 09:45:00,0.0,0.0,0.98894866947797
2022-10-14 09:45:00,0.0,0.0,0.9889492051182629
2022-10-14 09:45:00,0.0,0.0,0.988949740706635
2022-10-14 09:45:00,0.0,0.0,0.988950276243094
2022-10-14 09:45:00,0.0,0.0,0.9889508117276472
2022-10-14 09:45:00,0.0,0.0,0.9889513471603024
2022-10-14 09:50:00,0.0,0.0,0.988951882541067
2022-10-14 09:50:00,0.0,0.0,0.9889524178699486
2022-10-14 09:50:00,0.0,0.0,0.9889529531469547
2022-10-14 09:50:00,0.0,0.0,0.9889534883720931
2022-10-14 09:50:00,0.0,0.0,0.9889540235453709
2022-10-14 09:50:00,0.0,0.0,0.9889545586667958
2022-10-14 09:50:00,0.0,0.0,0.9889550937363756
2022-10-14 09:50:00,0.0,0.0,0.9889556287541175
2022-10-14 09:50:00,0.0,0.0,0.988956163720029
2022-10-14 09:55:00,0.0,0.0,0.988956698634118
2022-10-14 09:55:00,0.0,0.0,0.9889572334963918
2022-10-14 09:55:00,0.0,0.0,0.9889577683068578
2022-10-14 09:55:00,0.0,0.0,0.9889583030655238
2022-10-14 09:55:00,0.0,0.0,0.9889588377723971
2022-10-14 09:55:00,0.0,0.0,0.9889593724274853
2022-10-14 09:55:00,0.0,0.0,0.9889599070307961
2022-10-14 09:55:00,0.0,0.0,0.9889604415823368
2022-10-14 09:55:00,0.0,0.0,0.9889609760821149
2022-10-14 10:00:00,0.0,0.0,0.988961510530138
2022-10-14 10:00:00,0.0,0.0,0.9889620449264136
2022-10-14 10:00:00,0.0,0.0,0.9889625792709493
2022-10-14 10:00:00,0.0,0.0,0.9889631135637525
2022-10-14 10:00:00,0.0,0.0,0.9889636478048308
2022-10-14 10:00:00,0.0,0.0,0.9889641819941917
2022-10-14 10:00:00,0.0,0.0,0.9889647161318426
2022-10-14 10:00:00,0.0,0.0,0.9889652502177911
2022-10-14 10:00:00,0.0,0.0,0.9889657842520447
2022-10-14 10:05:00,0.0,0.0,0.9889663182346109
2022-10-14 10:05:00,0.0,0.0,0.9889668521654972
2022-10-14 10:05:00,0.0,0.0,0.9889673860447111
2022-10-14 10:05:00,0.0,0.0,0.9889679198722601
2022-10-14 10:05:00,0.0,0.0,0.9889684536481518
2022-10-14 10:05:00,0.0,1.0,0.9889206057380618
2022-10-14 10:05:00,0.0,0.0,0.9889211417513304
2022-10-14 10:05:00,0.0,0.0,0.9889216777127376
2022-10-14 10:05:00,0.0,0.0,0.988922213622291
2022-10-14 10:10:00,0.0,0.0,0.988922749479998
2022-10-14 10:10:00,0.0,0.0,0.9889232852858663
2022-10-14 10:10:00,0.0,0.0,0.9889238210399033
2022-10-14 10:10:00,0.0,0.0,0.9889243567421164
2022-10-14 10:10:00,0.0,0.0,0.9889248923925135
2022-10-14 10:10:00,0.0,0.0,0.9889254279911016
2022-10-14 10:10:00,0.0,0.0,0.9889259635378886
2022-10-14 10:10:00,0.0,0.0,0.988926499032882
2022-10-14 10:10:00,0.0,0.0,0.9889270344760892
2022-10-14 10:15:00,0.0,0.0,0.9889275698675176
2022-10-14 10:15:00,0.0,0.0,0.988928105207175
2022-10-14 10:15:00,0.0,0.0,0.9889286404950687
2022-10-14 10:15:00,0.0,0.0,0.9889291757312062
2022-10-14 10:15:00,0.0,0.0,0.9889297109155951
2022-10-14 10:15:00,0.0,0.0,0.9889302460482429
2022-10-14 10:15:00,0.0,0.0,0.988930781129157
2022-10-14 10:15:00,0.0,0.0,0.9889313161583451
2022-10-14 10:15:00,0.0,0.0,0.9889318511358144
2022-10-14 10:20:00,0.0,0.0,0.9889323860615726
2022-10-14 10:20:00,0.0,0.0,0.9889329209356273
2022-10-14 10:20:00,0.0,0.0,0.9889334557579857
2022-10-14 10:20:00,0.0,0.0,0.9889339905286556
2022-10-14 10:20:00,0.0,0.0,0.9889345252476444
2022-10-14 10:20:00,0.0,0.0,0.9889350599149594
2022-10-14 10:20:00,0.0,0.0,0.9889355945306083
2022-10-14 10:20:00,0.0,0.0,0.9889361290945985
2022-10-14 10:20:00,0.0,0.0,0.9889366636069375
2022-10-14 10:25:00,0.0,0.0,0.9889371980676328
2022-10-14 10:25:00,0.0,0.0,0.9889377324766919
2022-10-14 10:25:00,0.0,0.0,0.9889382668341223
2022-10-14 10:25:00,0.0,0.0,0.9889388011399314
2022-10-14 10:25:00,0.0,0.0,0.9889393353941267
2022-10-14 10:25:00,0.0,0.0,0.9889398695967158
2022-10-14 10:25:00,0.0,0.0,0.988940403747706
2022-10-14 10:25:00,0.0,0.0,0.9889409378471048
2022-10-14 10:25:00,0.0,0.0,0.9889414718949199
2022-10-14 10:30:00,0.0,0.0,0.9889420058911584
2022-10-14 10:30:00,0.0,0.0,0.9889425398358281
2022-10-14 10:30:00,0.0,0.0,0.9889430737289363
2022-10-14 10:30:00,0.0,0.0,0.9889436075704905
2022-10-14 10:30:00,0.0,0.0,0.9889441413604982
2022-10-14 10:30:00,0.0,0.0,0.9889446750989669
2022-10-14 10:30:00,0.0,0.0,0.988945208785904
2022-10-14 10:30:00,0.0,0.0,0.9889457424213168
2022-10-14 10:30:00,0.0,0.0,0.9889462760052131
2022-10-14 10:35:00,0.0,0.0,0.9889468095376002
2022-10-14 10:35:00,0.0,0.0,0.9889473430184854
2022-10-14 10:35:00,0.0,0.0,0.9889478764478764
2022-10-14 10:35:00,0.0,0.0,0.9889484098257806
2022-10-14 10:35:00,0.0,0.0,0.9889489431522054
2022-10-14 10:35:00,0.0,0.0,0.9889494764271582
2022-10-14 10:35:00,0.0,0.0,0.9889500096506466
2022-10-14 10:35:00,0.0,0.0,0.9889505428226779
2022-10-14 10:35:00,0.0,0.0,0.9889510759432597
2022-10-14 10:40:00,0.0,0.0,0.9889516090123993
2022-10-14 10:40:00,0.0,0.0,0.9889521420301042
2022-10-14 10:40:00,0.0,0.0,0.9889526749963818
2022-10-14 10:40:00,0.0,0.0,0.9889532079112398
2022-10-14 10:40:00,0.0,0.0,0.9889537407746852
2022-10-14 10:40:00,0.0,0.0,0.9889542735867258
2022-10-14 10:40:00,0.0,0.0,0.9889548063473689
2022-10-14 10:40:00,0.0,0.0,0.9889553390566219
2022-10-14 10:40:00,0.0,0.0,0.9889558717144924
2022-10-14 10:45:00,0.0,0.0,0.9889564043209876
2022-10-14 10:45:00,0.0,0.0,0.9889569368761152
2022-10-14 10:45:00,0.0,0.0,0.9889574693798824
2022-10-14 10:45:00,0.0,0.0,0.9889580018322967
2022-10-14 10:45:00,0.0,0.0,0.9889585342333654
2022-10-14 10:45:00,0.0,0.0,0.9889590665830963
2022-10-14 10:45:00,0.0,0.0,0.9889595988814964
2022-10-14 10:45:00,0.0,0.0,0.9889601311285735
2022-10-14 10:45:00,0.0,0.0,0.9889606633243347
2022-10-14 10:50:00,0.0,0.0,0.9889611954687877
2022-10-14 10:50:00,0.0,0.0,0.9889617275619397
2022-10-14 10:50:00,0.0,0.0,0.9889622596037981
2022-10-14 10:50:00,0.0,0.0,0.9889627915943705
2022-10-14 10:50:00,0.0,0.0,0.9889633235336642
2022-10-14 10:50:00,0.0,0.0,0.9889638554216867
2022-10-14 10:50:00,0.0,0.0,0.9889643872584454
2022-10-14 10:50:00,0.0,0.0,0.9889649190439476
2022-10-14 10:50:00,0.0,0.0,0.9889654507782007
2022-10-14 10:55:00,0.0,0.0,0.9889659824612123
2022-10-14 10:55:00,0.0,0.0,0.9889665140929896
2022-10-14 10:55:00,0.0,0.0,0.9889670456735402
2022-10-14 10:55:00,0.0,0.0,0.9889675772028713
2022-10-14 10:55:00,0.0,0.0,0.9889681086809905
2022-10-14 10:55:00,0.0,0.0,0.988968640107905
2022-10-14 10:55:00,0.0,0.0,0.9889691714836224
2022-10-14 10:55:00,0.0,0.0,0.9889697028081499
2022-10-14 10:55:00,0.0,0.0,0.9889702340814951
2022-10-14 11:00:00,0.0,0.0,0.9889707653036651
2022-10-14 11:00:00,0.0,0.0,0.9889712964746677
2022-10-14 11:00:00,0.0,0.0,0.98897182759451
2022-10-14 11:00:00,0.0,0.0,0.9889723586631994
2022-10-14 11:00:00,0.0,0.0,0.9889728896807435
2022-10-14 11:00:00,0.0,0.0,0.9889734206471494
2022-10-14 11:00:00,0.0,0.0,0.9889739515624247
2022-10-14 11:00:00,0.0,0.0,0.9889744824265768
2022-10-14 11:00:00,0.0,0.0,0.9889750132396129
2022-10-14 11:05:00,0.0,0.0,0.9889755440015405
2022-10-14 11:05:00,0.0,0.0,0.988976074712367
2022-10-14 11:05:00,0.0,0.0,0.9889766053720997
2022-10-14 11:05:00,0.0,0.0,0.9889771359807461
2022-10-14 11:05:00,0.0,0.0,0.9889776665383134
2022-10-14 11:05:00,0.0,0.0,0.9889781970448092
2022-10-14 11:05:00,0.0,0.0,0.9889787275002406
2022-10-14 11:05:00,0.0,0.0,0.9889792579046153
2022-10-14 11:05:00,0.0,0.0,0.9889797882579403
2022-10-14 11:10:00,0.0,0.0,0.9889803185602233
2022-10-14 11:10:00,0.0,0.0,0.9889808488114714
2022-10-14 11:10:00,0.0,0.0,0.9889813790116923
2022-10-14 11:10:00,0.0,0.0,0.988981909160893
2022-10-14 11:10:00,0.0,0.0,0.988982439259081
2022-10-14 11:10:00,0.0,0.0,0.9889829693062638
2022-10-14 11:10:00,0.0,0.0,0.9889834993024487
2022-10-14 11:10:00,0.0,0.0,0.9889840292476428
2022-10-14 11:10:00,0.0,0.0,0.9889845591418539
2022-10-14 11:15:00,0.0,1.0,0.9889369889369889
2022-10-14 11:15:00,0.0,0.0,0.9889375210427589
2022-10-14 11:15:00,0.0,0.0,0.9889380530973452
2022-10-14 11:15:00,0.0,0.0,0.988938585100755
2022-10-14 11:15:00,0.0,0.0,0.9889391170529961
2022-10-14 11:15:00,0.0,0.0,0.9889396489540755
2022-10-14 11:15:00,0.0,0.0,0.9889401808040008
2022-10-14 11:15:00,0.0,0.0,0.9889407126027793
2022-10-14 11:15:00,0.0,0.0,0.9889412443504183
2022-10-14 11:20:00,0.0,0.0,0.9889417760469253
2022-10-14 11:20:00,0.0,0.0,0.9889423076923077
2022-10-14 11:20:00,0.0,0.0,0.9889428392865728
2022-10-14 11:20:00,0.0,0.0,0.9889433708297279
2022-10-14 11:20:00,0.0,0.0,0.9889439023217805
2022-10-14 11:20:00,0.0,0.0,0.9889444337627379
2022-10-14 11:20:00,0.0,0.0,0.9889449651526075
2022-10-14 11:20:00,0.0,0.0,0.9889454964913967
2022-10-14 11:20:00,0.0,0.0,0.9889460277791128
2022-10-14 11:25:00,0.0,0.0,0.9889465590157631
2022-10-14 11:25:00,0.0,0.0,0.9889470902013552
2022-10-14 11:25:00,0.0,0.0,0.9889476213358962
2022-10-14 11:25:00,0.0,0.0,0.9889481524193936
2022-10-14 11:25:00,0.0,0.0,0.9889486834518547
2022-10-14 11:25:00,0.0,0.0,0.9889492144332869
2022-10-14 11:25:00,0.0,0.0,0.9889497453636975
2022-10-14 11:25:00,0.0,0.0,0.988950276243094
2022-10-14 11:25:00,0.0,0.0,0.9889508070714835
2022-10-14 11:30:00,0.0,0.0,0.9889513378488736
2022-10-14 11:30:00,0.0,0.0,0.9889518685752714
2022-10-14 11:30:00,0.0,0.0,0.9889523992506845
2022-10-14 11:30:00,0.0,0.0,0.9889529298751201
2022-10-14 11:30:00,0.0,0.0,0.9889534604485856
2022-10-14 11:30:00,0.0,0.0,0.9889539909710883
2022-10-14 11:30:00,0.0,0.0,0.9889545214426355
2022-10-14 11:30:00,0.0,0.0,0.9889550518632347
2022-10-14 11:30:00,0.0,0.0,0.9889555822328931
2022-10-14 11:35:00,0.0,0.0,0.9889561125516182
2022-10-14 11:35:00,0.0,0.0,0.9889566428194171
2022-10-14 11:35:00,0.0,0.0,0.9889571730362973
2022-10-14 11:35:00,0.0,0.0,0.9889577032022661
2022-10-14 11:35:00,0.0,0.0,0.9889582333173308
2022-10-14 11:35:00,0.0,0.0,0.9889587633814987
2022-10-14 11:35:00,0.0,0.0,0.9889592933947773
2022-10-14 11:35:00,0.0,0.0,0.9889598233571737
2022-10-14 11:35:00,0.0,0.0,0.9889603532686954
2022-10-14 11:40:00,0.0,0.0,0.9889608831293496
2022-10-14 11:40:00,0.0,0.0,0.9889614129391437
2022-10-14 11:40:00,0.0,0.0,0.9889619426980851
2022-10-14 11:40:00,0.0,0.0,0.9889624724061811
2022-10-14 11:40:00,0.0,0.0,0.9889630020634388
2022-10-14 11:40:00,0.0,0.0,0.9889635316698656
2022-10-14 11:40:00,0.0,0.0,0.988964061225469
2022-10-14 11:40:00,0.0,0.0,0.9889645907302562
2022-10-14 11:40:00,0.0,0.0,0.9889651201842345
2022-10-14 11:45:00,0.0,0.0,0.9889656495874113
2022-10-14 11:45:00,0.0,0.0,0.9889661789397937
2022-10-14 11:45:00,0.0,0.0,0.9889667082413892
2022-10-14 11:45:00,0.0,0.0,0.9889672374922052
2022-10-14 11:45:00,0.0,0.0,0.9889677666922486
2022-10-14 11:45:00,0.0,0.0,0.9889682958415271
2022-10-14 11:45:00,0.0,0.0,0.988968824940048
2022-10-14 11:45:00,0.0,0.0,0.9889693539878184
2022-10-14 11:45:00,0.0,0.0,0.9889698829848456
2022-10-14 11:50:00,0.0,0.0,0.988970411931137
2022-10-14 11:50:00,0.0,0.0,0.9889709408266999
2022-10-14 11:50:00,0.0,0.0,0.9889714696715416
2022-10-14 11:50:00,0.0,0.0,0.9889719984656693
2022-10-14 11:50:00,0.0,0.0,0.9889725272090905
2022-10-14 11:50:00,0.0,0.0,0.9889730559018123
2022-10-14 11:50:00,0.0,0.0,0.988973584543842
2022-10-14 11:50:00,0.0,0.0,0.9889741131351869
2022-10-14 11:50:00,0.0,0.0,0.9889746416758545
2022-10-14 11:55:00,0.0,0.0,0.9889751701658518
2022-10-14 11:55:00,0.0,0.0,0.9889756986051862
2022-10-14 11:55:00,0.0,0.0,0.988976226993865
2022-10-14 11:55:00,0.0,0.0,0.9889767553318956
2022-10-14 11:55:00,0.0,0.0,0.9889772836192849
2022-10-14 11:55:00,0.0,0.0,0.9889778118560406
2022-10-14 11:55:00,0.0,0.0,0.9889783400421698
2022-10-14 11:55:00,0.0,0.0,0.9889788681776798
2022-10-14 11:55:00,0.0,0.0,0.9889793962625779
2022-10-14 12:00:00,0.0,0.0,0.9889799242968712
2022-10-14 12:00:00,0.0,0.0,0.9889804522805673
2022-10-14 12:00:00,0.0,0.0,0.9889809802136732
2022-10-14 12:00:00,0.0,0.0,0.9889815080961962
2022-10-14 12:00:00,0.0,0.0,0.9889820359281437
2022-10-14 12:00:00,0.0,0.0,0.9889825637095229
2022-10-14 12:00:00,0.0,0.0,0.988983091440341
2022-10-14 12:00:00,0.0,0.0,0.9889836191206054
2022-10-14 12:00:00,0.0,0.0,0.9889841467503233
2022-10-14 12:05:00,0.0,0.0,0.9889846743295019
2022-10-14 12:05:00,0.0,0.0,0.9889852018581485
2022-10-14 12:05:00,0.0,0.0,0.9889857293362705
2022-10-14 12:05:00,0.0,0.0,0.988986256763875
2022-10-14 12:05:00,0.0,0.0,0.9889867841409692
2022-10-14 12:05:00,0.0,1.0,0.9889394302130716
2022-10-14 12:05:00,0.0,0.0,0.9889399597816719
2022-10-14 12:05:00,0.0,0.0,0.9889404892995644
2022-10-14 12:05:00,0.0,0.0,0.988941018766756
2022-10-14 12:10:00,0.0,0.0,0.9889415481832543
2022-10-14 12:10:00,0.0,0.0,0.9889420775490665
2022-10-14 12:10:00,0.0,0.0,0.9889426068641999
2022-10-14 12:10:00,0.0,0.0,0.9889431361286617
2022-10-14 12:10:00,0.0,0.0,0.9889436653424591
2022-10-14 12:10:00,0.0,0.0,0.9889441945055997
2022-10-14 12:10:00,0.0,0.0,0.9889447236180905
2022-10-14 12:10:00,0.0,0.0,0.9889452526799387
2022-10-14 12:10:00,0.0,0.0,0.9889457816911519
2022-10-14 12:15:00,0.0,0.0,0.988946310651737
2022-10-14 12:15:00,0.0,0.0,0.9889468395617015
2022-10-14 12:15:00,0.0,0.0,0.9889473684210527
2022-10-14 12:15:00,0.0,0.0,0.9889478972297976
2022-10-14 12:15:00,0.0,0.0,0.9889484259879437
2022-10-14 12:15:00,0.0,0.0,0.9889489546954983
2022-10-14 12:15:00,0.0,0.0,0.9889494833524685
2022-10-14 12:15:00,0.0,0.0,0.9889500119588616
2022-10-14 12:15:00,0.0,0.0,0.9889505405146848
2022-10-14 12:20:00,0.0,0.0,0.9889510690199455
2022-10-14 12:20:00,0.0,0.0,0.9889515974746509
2022-10-14 12:20:00,0.0,0.0,0.9889521258788082
2022-10-14 12:20:00,0.0,0.0,0.9889526542324247
2022-10-14 12:20:00,0.0,0.0,0.9889531825355077
2022-10-14 12:20:00,0.0,0.0,0.9889537107880643
2022-10-14 12:20:00,0.0,0.0,0.9889542389901018
2022-10-14 12:20:00,0.0,0.0,0.9889547671416277
2022-10-14 12:20:00,0.0,0.0,0.9889552952426488
2022-10-14 12:25:00,0.0,0.0,0.9889558232931727
2022-10-14 12:25:00,0.0,0.0,0.9889563512932065
2022-10-14 12:25:00,0.0,0.0,0.9889568792427574
2022-10-14 12:25:00,0.0,0.0,0.9889574071418328
2022-10-14 12:25:00,0.0,0.0,0.9889579349904398
2022-10-14 12:25:00,0.0,0.0,0.9889584627885857
2022-10-14 12:25:00,0.0,0.0,0.9889589905362776
2022-10-14 12:25:00,0.0,0.0,0.9889595182335229
2022-10-14 12:25:00,0.0,0.0,0.9889600458803288
2022-10-14 12:30:00,0.0,0.0,0.9889605734767025
2022-10-14 12:30:00,0.0,0.0,0.9889611010226512
2022-10-14 12:30:00,0.0,0.0,0.9889616285181823
2022-10-14 12:30:00,0.0,0.0,0.9889621559633027
2022-10-14 12:30:00,0.0,0.0,0.98896268335802
2022-10-14 12:30:00,0.0,0.0,0.9889632107023412
2022-10-14 12:30:00,0.0,0.0,0.9889637379962735
2022-10-14 12:30:00,0.0,0.0,0.9889642652398242
2022-10-14 12:30:00,0.0,0.0,0.9889647924330005
2022-10-14 12:35:00,0.0,0.0,0.9889653195758097
2022-10-14 12:35:00,0.0,0.0,0.9889658466682589
2022-10-14 12:35:00,0.0,0.0,0.9889663737103553
2022-10-14 12:35:00,0.0,0.0,0.9889669007021064
2022-10-14 12:35:00,0.0,0.0,0.988967427643519
2022-10-14 12:35:00,0.0,0.0,0.9889679545346005
2022-10-14 12:35:00,0.0,0.0,0.9889684813753582
2022-10-14 12:35:00,0.0,0.0,0.9889690081657991
2022-10-14 12:35:00,0.0,0.0,0.9889695349059306
2022-10-14 12:40:00,0.0,0.0,0.98897006159576
2022-10-14 12:40:00,0.0,0.0,0.9889705882352942
2022-10-14 12:40:00,0.0,0.0,0.9889711148245405
2022-10-14 12:40:00,0.0,0.0,0.9889716413635061
2022-10-14 12:40:00,0.0,0.0,0.9889721678521984
2022-10-14 12:40:00,0.0,0.0,0.9889726942906244
2022-10-14 12:40:00,0.0,0.0,0.9889732206787913
2022-10-14 12:40:00,0.0,0.0,0.9889737470167065
2022-10-14 12:40:00,0.0,0.0,0.9889742733043769
2022-10-14 12:45:00,0.0,0.0,0.9889747995418099
2022-10-14 12:45:00,0.0,0.0,0.9889753257290126
2022-10-14 12:45:00,0.0,0.0,0.9889758518659921
2022-10-14 12:45:00,0.0,0.0,0.988976377952756
2022-10-14 12:45:00,0.0,0.0,0.9889769039893109
2022-10-14 12:45:00,0.0,0.0,0.9889774299756644
2022-10-14 12:45:00,0.0,0.0,0.9889779559118237
2022-10-14 12:45:00,0.0,0.0,0.9889784817977957
2022-10-14 12:45:00,0.0,0.0,0.9889790076335878
2022-10-14 12:50:00,0.0,0.0,0.9889795334192071
2022-10-14 12:50:00,0.0,0.0,0.9889800591546608
2022-10-14 12:50:00,0.0,0.0,0.9889805848399561
2022-10-14 12:50:00,0.0,0.0,0.9889811104751002
2022-10-14 12:50:00,0.0,0.0,0.9889816360601001
2022-10-14 12:50:00,0.0,0.0,0.9889821615949633
2022-10-14 12:50:00,0.0,0.0,0.9889826870796967
2022-10-14 12:50:00,0.0,0.0,0.9889832125143075
2022-10-14 12:50:00,0.0,0.0,0.988983737898803
2022-10-14 12:55:00,0.0,0.0,0.9889842632331902
2022-10-14 12:55:00,0.0,0.0,0.9889847885174765
2022-10-14 12:55:00,0.0,0.0,0.9889853137516689
2022-10-14 12:55:00,0.0,0.0,0.9889858389357745
2022-10-14 12:55:00,0.0,0.0,0.9889863640698007
2022-10-14 12:55:00,0.0,0.0,0.9889868891537544
2022-10-14 12:55:00,0.0,0.0,0.988987414187643
2022-10-14 12:55:00,0.0,0.0,0.9889879391714735
2022-10-14 12:55:00,0.0,0.0,0.9889884641052531
2022-10-14 13:00:00,0.0,0.0,0.988988988988989
2022-10-14 13:00:00,0.0,0.0,0.9889895138226883
2022-10-14 13:00:00,0.0,0.0,0.9889900386063581
2022-10-14 13:00:00,0.0,0.0,0.9889905633400057
2022-10-14 13:00:00,0.0,0.0,0.9889910880236382
2022-10-14 13:00:00,0.0,0.0,0.9889916126572627
2022-10-14 13:00:00,0.0,0.0,0.9889921372408863
2022-10-14 13:00:00,0.0,0.0,0.9889926617745164
2022-10-14 13:00:00,0.0,0.0,0.9889931862581598
2022-10-14 13:05:00,0.0,0.0,0.9889937106918238
2022-10-14 13:05:00,0.0,0.0,0.9889942350755158
2022-10-14 13:05:00,0.0,0.0,0.9889947594092425
2022-10-14 13:05:00,0.0,0.0,0.9889952836930113
2022-10-14 13:05:00,0.0,0.0,0.9889958079268293
2022-10-14 13:05:00,0.0,0.0,0.9889963321107036
2022-10-14 13:05:00,0.0,0.0,0.9889968562446413
2022-10-14 13:05:00,0.0,0.0,0.9889973803286497
2022-10-14 13:05:00,0.0,0.0,0.9889979043627357
2022-10-14 13:10:00,0.0,0.0,0.9889984283469067
2022-10-14 13:10:00,0.0,0.0,0.9889989522811696
2022-10-14 13:10:00,0.0,0.0,0.9889994761655317
2022-10-14 13:10:00,0.0,0.0,0.989
2022-10-14 13:10:00,0.0,0.0,0.9890005237845817
2022-10-14 13:10:00,0.0,0.0,0.9890010475192839
2022-10-14 13:10:00,0.0,0.0,0.9890015712041137
2022-10-14 13:10:00,0.0,0.0,0.9890020948390783
2022-10-14 13:10:00,0.0,0.0,0.9890026184241847
2022-10-14 13:15:00,0.0,0.0,0.9890031419594402
2022-10-14 13:15:00,0.0,0.0,0.9890036654448517
2022-10-14 13:15:00,0.0,0.0,0.9890041888804265
2022-10-14 13:15:00,0.0,0.0,0.9890047122661716
2022-10-14 13:15:00,0.0,0.0,0.9890052356020942
2022-10-14 13:15:00,0.0,0.0,0.9890057588882014
2022-10-14 13:15:00,0.0,0.0,0.9890062821245003
2022-10-14 13:15:00,0.0,0.0,0.9890068053109979
2022-10-14 13:15:00,0.0,0.0,0.9890073284477016
2022-10-14 13:20:00,0.0,0.0,0.9890078515346181
2022-10-14 13:20:00,0.0,0.0,0.9890083745717548
2022-10-14 13:20:00,0.0,0.0,0.9890088975591188
2022-10-14 13:20:00,0.0,0.0,0.9890094204967171
2022-10-14 13:20:00,0.0,0.0,0.9890099433845568
2022-10-14 13:20:00,0.0,0.0,0.9890104662226451
2022-10-14 13:20:00,0.0,0.0,0.989010989010989
2022-10-14 13:20:00,0.0,0.0,0.9890115117495957
2022-10-14 13:20:00,0.0,0.0,0.9890120344384722
2022-10-14 13:25:00,0.0,0.0,0.9890125570776256
2022-10-14 13:25:00,0.0,0.0,0.989013079667063
2022-10-14 13:25:00,0.0,0.0,0.9890136022067916
2022-10-14 13:25:00,0.0,0.0,0.9890141246968184
2022-10-14 13:25:00,0.0,0.0,0.9890146471371505
2022-10-14 13:25:00,0.0,0.0,0.989015169527795
2022-10-14 13:25:00,0.0,0.0,0.9890156918687589
2022-10-14 13:25:00,0.0,0.0,0.9890162141600495
2022-10-14 13:25:00,0.0,0.0,0.9890167364016736
2022-10-14 13:30:00,0.0,0.0,0.9890172585936385
2022-10-14 13:30:00,0.0,0.0,0.9890177807359514
2022-10-14 13:30:00,0.0,0.0,0.989018302828619
2022-10-14 13:30:00,0.0,0.0,0.9890188248716486
2022-10-14 13:30:00,0.0,0.0,0.9890193468650473
2022-10-14 13:30:00,0.0,0.0,0.9890198688088221
2022-10-14 13:30:00,0.0,0.0,0.9890203907029802
2022-10-14 13:30:00,0.0,0.0,0.9890209125475286
2022-10-14 13:30:00,0.0,0.0,0.9890214343424742
2022-10-14 13:35:00,0.0,0.0,0.9890219560878244
2022-10-14 13:35:00,0.0,0.0,0.989022477783586
2022-10-14 13:35:00,0.0,0.0,0.9890229994297662
2022-10-14 13:35:00,0.0,0.0,0.989023521026372
2022-10-14 13:35:00,0.0,0.0,0.9890240425734106
2022-10-14 13:35:00,0.0,0.0,0.989024564070889
2022-10-14 13:35:00,0.0,0.0,0.9890250855188142
2022-10-14 13:35:00,0.0,0.0,0.9890256069171932
2022-10-14 13:35:00,0.0,0.0,0.9890261282660332
2022-10-14 13:40:00,0.0,0.0,0.9890266495653414
2022-10-14 13:40:00,0.0,0.0,0.9890271708151245
2022-10-14 13:40:00,0.0,0.0,0.9890276920153898
2022-10-14 13:40:00,0.0,0.0,0.9890282131661442
2022-10-14 13:40:00,0.0,0.0,0.9890287342673949
2022-10-14 13:40:00,0.0,0.0,0.989029255319149
2022-10-14 13:40:00,0.0,0.0,0.9890297763214133
2022-10-14 13:40:00,0.0,0.0,0.9890302972741951
2022-10-14 13:40:00,0.0,0.0,0.9890308181775013
2022-10-14 13:45:00,0.0,0.0,0.989031339031339
2022-10-14 13:45:00,0.0,0.0,0.9890318598357153
2022-10-14 13:45:00,0.0,0.0,0.9890323805906371
2022-10-14 13:45:00,0.0,0.0,0.9890329012961117
2022-10-14 13:45:00,0.0,0.0,0.9890334219521458
2022-10-14 13:45:00,0.0,0.0,0.9890339425587468
2022-10-14 13:45:00,0.0,0.0,0.9890344631159214
2022-10-14 13:45:00,0.0,0.0,0.9890349836236768
2022-10-14 13:45:00,0.0,0.0,0.9890355040820201
2022-10-14 13:50:00,0.0,0.0,0.9890360244909583
2022-10-14 13:50:00,0.0,0.0,0.9890365448504983
2022-10-14 13:50:00,0.0,0.0,0.9890370651606474
2022-10-14 13:50:00,0.0,0.0,0.9890375854214123
