date,prediction,realValue,actual_accuracy
2022-10-13 18:10:00,0.0,0.0,0.963796170346343
2022-10-13 18:10:00,0.0,0.0,0.9637980643473711
2022-10-13 18:10:00,0.0,0.0,0.9637999581502407
2022-10-13 18:10:00,0.0,0.0,0.9638018517549825
2022-10-13 18:10:00,0.0,0.0,0.9638037451616278
2022-10-13 18:10:00,0.0,0.0,0.9638056383702076
2022-10-13 18:10:00,0.0,0.0,0.9638075313807531
2022-10-13 18:10:00,0.0,0.0,0.9638094241932953
2022-10-13 18:10:00,0.0,0.0,0.9638113168078652
2022-10-13 18:15:00,0.0,0.0,0.9638132092244941
2022-10-13 18:15:00,0.0,0.0,0.9638151014432127
2022-10-13 18:15:00,0.0,0.0,0.9638169934640523
2022-10-13 18:15:00,0.0,0.0,0.9638188852870438
2022-10-13 18:15:00,0.0,0.0,0.9638207769122183
2022-10-13 18:15:00,0.0,0.0,0.9638226683396068
2022-10-13 18:15:00,0.0,0.0,0.9638245595692404
2022-10-13 18:15:00,0.0,0.0,0.96382645060115
2022-10-13 18:15:00,0.0,0.0,0.9638283414353667
2022-10-13 18:20:00,0.0,0.0,0.9638302320719214
2022-10-13 18:20:00,0.0,0.0,0.9638321225108452
2022-10-13 18:20:00,0.0,0.0,0.963834012752169
2022-10-13 18:20:00,0.0,0.0,0.9638359027959237
2022-10-13 18:20:00,0.0,0.0,0.9638377926421404
2022-10-13 18:20:00,0.0,0.0,0.9638396822908502
2022-10-13 18:20:00,0.0,0.0,0.9638415717420838
2022-10-13 18:20:00,0.0,0.0,0.9638434609958723
2022-10-13 18:20:00,0.0,0.0,0.9638453500522466
2022-10-13 18:25:00,0.0,0.0,0.9638472389112377
2022-10-13 18:25:00,0.0,0.0,0.9638491275728764
2022-10-13 18:25:00,0.0,0.0,0.9638510160371937
2022-10-13 18:25:00,0.0,0.0,0.9638529043042207
2022-10-13 18:25:00,0.0,0.0,0.963854792373988
2022-10-13 18:25:00,0.0,0.0,0.9638566802465267
2022-10-13 18:25:00,0.0,0.0,0.9638585679218676
2022-10-13 18:25:00,0.0,0.0,0.9638604554000417
2022-10-13 18:25:00,0.0,0.0,0.96386234268108
2022-10-13 18:30:00,0.0,0.0,0.9638642297650131
2022-10-13 18:30:00,0.0,0.0,0.9638661166518719
2022-10-13 18:30:00,0.0,0.0,0.9638680033416875
2022-10-13 18:30:00,1.0,1.0,0.9638698898344907
2022-10-13 18:30:00,0.0,0.0,0.9638717761303122
2022-10-13 18:30:00,0.0,0.0,0.963873662229183
2022-10-13 18:30:00,0.0,0.0,0.9638755481311339
2022-10-13 18:30:00,0.0,0.0,0.9638774338361956
2022-10-13 18:30:00,0.0,0.0,0.9638793193443992
2022-10-13 18:35:00,0.0,0.0,0.9638812046557753
2022-10-13 18:35:00,0.0,0.0,0.9638830897703549
2022-10-13 18:35:00,0.0,0.0,0.9638849746881687
2022-10-13 18:35:00,0.0,0.0,0.9638868594092475
2022-10-13 18:35:00,0.0,0.0,0.9638887439336221
2022-10-13 18:35:00,0.0,0.0,0.9638906282613233
2022-10-13 18:35:00,0.0,0.0,0.9638925123923819
2022-10-13 18:35:00,0.0,0.0,0.9638943963268287
2022-10-13 18:35:00,0.0,0.0,0.9638962800646945
2022-10-13 18:40:00,0.0,0.0,0.96389816360601
2022-10-13 18:40:00,0.0,0.0,0.963900046950806
2022-10-13 18:40:00,0.0,0.0,0.9639019300991132
2022-10-13 18:40:00,0.0,0.0,0.9639038130509624
2022-10-13 18:40:00,0.0,0.0,0.9639056958063843
2022-10-13 18:40:00,0.0,0.0,0.9639075783654097
2022-10-13 18:40:00,0.0,0.0,0.9639094607280693
2022-10-13 18:40:00,0.0,0.0,0.9639113428943937
2022-10-13 18:40:00,0.0,0.0,0.9639132248644139
2022-10-13 18:45:00,0.0,0.0,0.9639151066381603
2022-10-13 18:45:00,0.0,0.0,0.9639169882156637
2022-10-13 18:45:00,0.0,0.0,0.963918869596955
2022-10-13 18:45:00,0.0,0.0,0.9639207507820646
2022-10-13 18:45:00,0.0,0.0,0.9639226317710234
2022-10-13 18:45:00,0.0,0.0,0.9639245125638619
2022-10-13 18:45:00,0.0,0.0,0.9639263931606109
2022-10-13 18:45:00,0.0,0.0,0.9639282735613011
2022-10-13 18:45:00,0.0,0.0,0.963930153765963
2022-10-13 18:50:00,0.0,0.0,0.9639320337746273
2022-10-13 18:50:00,0.0,0.0,0.9639339135873247
2022-10-13 18:50:00,0.0,0.0,0.9639357932040858
2022-10-13 18:50:00,0.0,0.0,0.9639376726249413
2022-10-13 18:50:00,0.0,0.0,0.9639395518499219
2022-10-13 18:50:00,0.0,0.0,0.9639414308790579
2022-10-13 18:50:00,0.0,0.0,0.9639433097123802
2022-10-13 18:50:00,0.0,0.0,0.9639451883499193
2022-10-13 18:50:00,0.0,0.0,0.9639470667917057
2022-10-13 18:55:00,0.0,0.0,0.9639489450377703
2022-10-13 18:55:00,0.0,0.0,0.9639508230881434
2022-10-13 18:55:00,0.0,0.0,0.9639527009428557
2022-10-13 18:55:00,0.0,0.0,0.9639545786019377
2022-10-13 18:55:00,0.0,0.0,0.96395645606542
2022-10-13 18:55:00,0.0,0.0,0.9639583333333334
2022-10-13 18:55:00,0.0,0.0,0.963960210405708
2022-10-13 18:55:00,0.0,0.0,0.9639620872825747
2022-10-13 18:55:00,0.0,0.0,0.963963963963964
2022-10-13 19:00:00,0.0,0.0,0.9639658404499063
2022-10-13 19:00:00,0.0,0.0,0.9639677167404321
2022-10-13 19:00:00,0.0,0.0,0.9639695928355723
2022-10-13 19:00:00,0.0,0.0,0.9639714687353569
2022-10-13 19:00:00,0.0,0.0,0.9639733444398167
2022-10-13 19:00:00,0.0,0.0,0.9639752199489823
2022-10-13 19:00:00,0.0,0.0,0.9639770952628839
2022-10-13 19:00:00,0.0,0.0,0.9639789703815522
2022-10-13 19:00:00,0.0,0.0,0.9639808453050177
2022-10-13 19:05:00,0.0,0.0,0.9639827200333108
2022-10-13 19:05:00,0.0,0.0,0.9639845945664619
2022-10-13 19:05:00,0.0,0.0,0.9639864689045017
2022-10-13 19:05:00,0.0,0.0,0.9639883430474604
2022-10-13 19:05:00,0.0,0.0,0.9639902169953687
2022-10-13 19:05:00,0.0,0.0,0.9639920907482569
2022-10-13 19:05:00,0.0,0.0,0.9639939643061554
2022-10-13 19:05:00,0.0,0.0,0.9639958376690947
2022-10-13 19:05:00,0.0,0.0,0.9639977108371053
2022-10-13 19:10:00,0.0,0.0,0.9639995838102174
2022-10-13 19:10:00,0.0,0.0,0.9640014565884617
2022-10-13 19:10:00,0.0,0.0,0.9640033291718685
2022-10-13 19:10:00,0.0,0.0,0.9640052015604681
2022-10-13 19:10:00,0.0,0.0,0.9640070737542911
2022-10-13 19:10:00,0.0,0.0,0.9640089457533677
2022-10-13 19:10:00,0.0,0.0,0.9640108175577283
2022-10-13 19:10:00,0.0,0.0,0.9640126891674033
2022-10-13 19:10:00,0.0,0.0,0.9640145605824233
2022-10-13 19:15:00,1.0,1.0,0.9640164318028184
2022-10-13 19:15:00,0.0,0.0,0.964018302828619
2022-10-13 19:15:00,0.0,0.0,0.9640201736598555
2022-10-13 19:15:00,0.0,0.0,0.9640220442965581
2022-10-13 19:15:00,0.0,0.0,0.9640239147387575
2022-10-13 19:15:00,0.0,0.0,0.9640257849864837
2022-10-13 19:15:00,0.0,0.0,0.9640276550397671
2022-10-13 19:15:00,0.0,0.0,0.9640295248986381
2022-10-13 19:15:00,0.0,0.0,0.964031394563127
2022-10-13 19:20:00,0.0,0.0,0.9640332640332641
2022-10-13 19:20:00,0.0,0.0,0.9640351333090795
2022-10-13 19:20:00,0.0,0.0,0.9640370023906039
2022-10-13 19:20:00,0.0,0.0,0.9640388712778672
2022-10-13 19:20:00,0.0,0.0,0.9640407399709
2022-10-13 19:20:00,0.0,0.0,0.9640426084697324
2022-10-13 19:20:00,0.0,0.0,0.9640444767743946
2022-10-13 19:20:00,0.0,0.0,0.9640463448849171
2022-10-13 19:20:00,0.0,0.0,0.96404821280133
2022-10-13 19:25:00,0.0,0.0,0.9640500805236636
2022-10-13 19:25:00,0.0,0.0,0.964051948051948
2022-10-13 19:25:00,0.0,0.0,0.9640538153862137
2022-10-13 19:25:00,0.0,0.0,0.9640556825264908
2022-10-13 19:25:00,0.0,0.0,0.9640575494728094
2022-10-13 19:25:00,0.0,0.0,0.9640594162252
2022-10-13 19:25:00,0.0,0.0,0.9640612827836925
2022-10-13 19:25:00,0.0,0.0,0.9640631491483174
2022-10-13 19:25:00,0.0,0.0,0.9640650153191047
2022-10-13 19:30:00,0.0,0.0,0.9640668812960848
2022-10-13 19:30:00,0.0,0.0,0.9640687470792876
2022-10-13 19:30:00,0.0,0.0,0.9640706126687435
2022-10-13 19:30:00,0.0,0.0,0.9640724780644826
2022-10-13 19:30:00,0.0,0.0,0.9640743432665352
2022-10-13 19:30:00,0.0,0.0,0.9640762082749312
2022-10-13 19:30:00,0.0,0.0,0.964078073089701
2022-10-13 19:30:00,0.0,0.0,0.9640799377108746
2022-10-13 19:30:00,0.0,0.0,0.9640818021384823
2022-10-13 19:35:00,0.0,0.0,0.9640836663725542
2022-10-13 19:35:00,0.0,0.0,0.9640855304131202
2022-10-13 19:35:00,0.0,0.0,0.9640873942602107
2022-10-13 19:35:00,0.0,0.0,0.9640892579138557
2022-10-13 19:35:00,0.0,0.0,0.9640911213740854
2022-10-13 19:35:00,0.0,0.0,0.9640929846409299
2022-10-13 19:35:00,0.0,0.0,0.9640948477144191
2022-10-13 19:35:00,0.0,0.0,0.9640967105945834
2022-10-13 19:35:00,0.0,0.0,0.9640985732814527
2022-10-13 19:40:00,0.0,0.0,0.9641004357750571
2022-10-13 19:40:00,0.0,0.0,0.9641022980754267
2022-10-13 19:40:00,0.0,0.0,0.9641041601825916
2022-10-13 19:40:00,0.0,0.0,0.9641060220965818
2022-10-13 19:40:00,0.0,0.0,0.9641078838174274
2022-10-13 19:40:00,0.0,0.0,0.9641097453451585
2022-10-13 19:40:00,0.0,0.0,0.964111606679805
2022-10-13 19:40:00,0.0,0.0,0.9641134678213971
2022-10-13 19:40:00,0.0,0.0,0.9641153287699648
2022-10-13 19:45:00,0.0,0.0,0.9641171895255379
2022-10-13 19:45:00,0.0,0.0,0.9641190500881468
2022-10-13 19:45:00,0.0,0.0,0.9641209104578213
2022-10-13 19:45:00,0.0,0.0,0.9641227706345915
2022-10-13 19:45:00,0.0,0.0,0.9641246306184872
2022-10-13 19:45:00,0.0,0.0,0.9641264904095386
2022-10-13 19:45:00,0.0,0.0,0.9641283500077756
2022-10-13 19:45:00,0.0,0.0,0.9641302094132282
2022-10-13 19:45:00,0.0,0.0,0.9641320686259265
2022-10-13 19:50:00,0.0,0.0,0.9641339276459003
2022-10-13 19:50:00,0.0,0.0,0.9641357864731795
2022-10-13 19:50:00,0.0,0.0,0.9641376451077943
2022-10-13 19:50:00,0.0,0.0,0.9641395035497746
2022-10-13 19:50:00,0.0,0.0,0.9641413617991502
2022-10-13 19:50:00,0.0,0.0,0.9641432198559511
2022-10-13 19:50:00,0.0,0.0,0.9641450777202073
2022-10-13 19:50:00,0.0,0.0,0.9641469353919486
2022-10-13 19:50:00,0.0,0.0,0.964148792871205
2022-10-13 19:55:00,0.0,0.0,0.9641506501580065
2022-10-13 19:55:00,0.0,0.0,0.9641525072523829
2022-10-13 19:55:00,0.0,0.0,0.9641543641543642
2022-10-13 19:55:00,0.0,0.0,0.9641562208639801
2022-10-13 19:55:00,0.0,0.0,0.9641580773812607
2022-10-13 19:55:00,0.0,0.0,0.9641599337062358
2022-10-13 19:55:00,0.0,0.0,0.9641617898389352
2022-10-13 19:55:00,0.0,0.0,0.964163645779389
2022-10-13 19:55:00,0.0,0.0,0.9641655015276267
2022-10-13 20:00:00,0.0,0.0,0.9641673570836785
2022-10-13 20:00:00,0.0,0.0,0.9641692124475741
2022-10-13 20:00:00,0.0,0.0,0.9641710676193435
2022-10-13 20:00:00,1.0,0.0,0.9641211493657779
2022-10-13 20:00:00,0.0,0.0,0.964123006833713
2022-10-13 20:00:00,0.0,0.0,0.9641248641093337
2022-10-13 20:00:00,0.0,0.0,0.9641267211926701
2022-10-13 20:00:00,0.0,0.0,0.9641285780837517
2022-10-13 20:00:00,0.0,0.0,0.9641304347826087
2022-10-13 20:05:00,0.0,0.0,0.9641322912892707
2022-10-13 20:05:00,0.0,0.0,0.9641341476037677
2022-10-13 20:05:00,0.0,0.0,0.9641360037261295
2022-10-13 20:05:00,1.0,0.0,0.9640861105361209
2022-10-13 20:05:00,0.0,0.0,0.9640879689521346
2022-10-13 20:05:00,0.0,0.0,0.9640898271758254
2022-10-13 20:05:00,0.0,0.0,0.9640916852072231
2022-10-13 20:05:00,0.0,0.0,0.9640935430463576
2022-10-13 20:05:00,0.0,0.0,0.9640954006932588
2022-10-13 20:10:00,0.0,0.0,0.9640972581479565
2022-10-13 20:10:00,0.0,0.0,0.9640991154104805
2022-10-13 20:10:00,0.0,0.0,0.9641009724808608
2022-10-13 20:10:00,0.0,0.0,0.9641028293591268
2022-10-13 20:10:00,0.0,0.0,0.9641046860453087
2022-10-13 20:10:00,0.0,0.0,0.9641065425394363
2022-10-13 20:10:00,0.0,0.0,0.9641083988415391
2022-10-13 20:10:00,0.0,0.0,0.9641102549516471
2022-10-13 20:10:00,0.0,0.0,0.9641121108697901
2022-10-13 20:15:00,0.0,0.0,0.9641139665959977
2022-10-13 20:15:00,0.0,0.0,0.9641158221302999
2022-10-13 20:15:00,0.0,0.0,0.9641176774727264
2022-10-13 20:15:00,0.0,0.0,0.9641195326233067
2022-10-13 20:15:00,0.0,0.0,0.964121387582071
2022-10-13 20:15:00,0.0,0.0,0.9641232423490488
2022-10-13 20:15:00,0.0,0.0,0.9641250969242698
2022-10-13 20:15:00,0.0,0.0,0.9641269513077638
2022-10-13 20:15:00,0.0,0.0,0.9641288054995607
2022-10-13 20:20:00,0.0,0.0,0.9641306594996899
2022-10-13 20:20:00,0.0,0.0,0.9641325133081813
2022-10-13 20:20:00,0.0,0.0,0.9641343669250646
2022-10-13 20:20:00,0.0,0.0,0.9641362203503695
2022-10-13 20:20:00,0.0,0.0,0.9641380735841256
2022-10-13 20:20:00,0.0,0.0,0.9641399266263628
2022-10-13 20:20:00,0.0,0.0,0.9641417794771107
2022-10-13 20:20:00,0.0,0.0,0.9641436321363989
2022-10-13 20:20:00,1.0,0.0,0.9640938210374044
2022-10-13 20:25:00,0.0,0.0,0.9640956759828486
2022-10-13 20:25:00,0.0,0.0,0.9640975307366464
2022-10-13 20:25:00,0.0,0.0,0.9640993852988274
2022-10-13 20:25:00,0.0,0.0,0.9641012396694215
2022-10-13 20:25:00,0.0,0.0,0.9641030938484583
2022-10-13 20:25:00,0.0,0.0,0.9641049478359673
2022-10-13 20:25:00,0.0,0.0,0.9641068016319785
2022-10-13 20:25:00,0.0,0.0,0.9641086552365213
2022-10-13 20:25:00,0.0,0.0,0.9641105086496257
2022-10-13 20:30:00,0.0,0.0,0.9641123618713209
2022-10-13 20:30:00,0.0,0.0,0.9641142149016368
2022-10-13 20:30:00,0.0,0.0,0.9641160677406031
2022-10-13 20:30:00,0.0,0.0,0.9641179203882493
2022-10-13 20:30:00,0.0,0.0,0.964119772844605
2022-10-13 20:30:00,0.0,0.0,0.9641216251097001
2022-10-13 20:30:00,0.0,0.0,0.964123477183564
2022-10-13 20:30:00,0.0,0.0,0.9641253290662262
2022-10-13 20:30:00,0.0,0.0,0.9641271807577165
2022-10-13 20:35:00,0.0,0.0,0.9641290322580646
2022-10-13 20:35:00,0.0,0.0,0.9641308835672997
2022-10-13 20:35:00,0.0,0.0,0.9641327346854518
2022-10-13 20:35:00,0.0,0.0,0.9641345856125503
2022-10-13 20:35:00,0.0,0.0,0.9641364363486248
2022-10-13 20:35:00,0.0,0.0,0.9641382868937048
2022-10-13 20:35:00,0.0,0.0,0.96414013724782
2022-10-13 20:35:00,0.0,0.0,0.9641419874109999
2022-10-13 20:35:00,0.0,0.0,0.964143837383274
2022-10-13 20:40:00,0.0,0.0,0.9641456871646719
2022-10-13 20:40:00,0.0,0.0,0.9641475367552231
2022-10-13 20:40:00,0.0,0.0,0.9641493861549572
2022-10-13 20:40:00,0.0,0.0,0.9641512353639037
2022-10-13 20:40:00,0.0,0.0,0.964153084382092
2022-10-13 20:40:00,0.0,0.0,0.9641549332095518
2022-10-13 20:40:00,0.0,0.0,0.9641567818463125
2022-10-13 20:40:00,0.0,0.0,0.9641586302924037
2022-10-13 20:40:00,0.0,0.0,0.9641604785478548
2022-10-13 20:45:00,0.0,0.0,0.9641623266126953
2022-10-13 20:45:00,0.0,0.0,0.9641641744869547
2022-10-13 20:45:00,0.0,0.0,0.9641660221706625
2022-10-13 20:45:00,0.0,0.0,0.9641678696638483
2022-10-13 20:45:00,0.0,0.0,0.9641697169665412
2022-10-13 20:45:00,0.0,0.0,0.964171564078771
2022-10-13 20:45:00,0.0,0.0,0.9641734110005671
2022-10-13 20:45:00,0.0,0.0,0.9641752577319588
2022-10-13 20:45:00,0.0,0.0,0.9641771042729756
2022-10-13 20:50:00,0.0,0.0,0.964178950623647
2022-10-13 20:50:00,0.0,0.0,0.9641807967840025
2022-10-13 20:50:00,0.0,0.0,0.9641826427540713
2022-10-13 20:50:00,0.0,0.0,0.964184488533883
2022-10-13 20:50:00,0.0,0.0,0.964186334123467
2022-10-13 20:50:00,0.0,0.0,0.9641881795228526
2022-10-13 20:50:00,0.0,0.0,0.9641900247320693
2022-10-13 20:50:00,0.0,0.0,0.9641918697511463
2022-10-13 20:50:00,0.0,0.0,0.9641937145801134
2022-10-13 20:55:00,0.0,0.0,0.9641955592189996
2022-10-13 20:55:00,0.0,0.0,0.9641974036678344
2022-10-13 20:55:00,0.0,0.0,0.9641992479266471
2022-10-13 20:55:00,0.0,0.0,0.9642010919954672
2022-10-13 20:55:00,0.0,0.0,0.9642029358743239
2022-10-13 20:55:00,0.0,0.0,0.9642047795632468
2022-10-13 20:55:00,0.0,0.0,0.964206623062265
2022-10-13 20:55:00,0.0,0.0,0.964208466371408
2022-10-13 20:55:00,0.0,0.0,0.964210309490705
2022-10-13 21:00:00,0.0,0.0,0.9642121524201854
2022-10-13 21:00:00,0.0,0.0,0.9642139951598785
2022-10-13 21:00:00,0.0,0.0,0.9642158377098136
2022-10-13 21:00:00,0.0,0.0,0.9642176800700201
2022-10-13 21:00:00,0.0,0.0,0.9642195222405272
2022-10-13 21:00:00,0.0,0.0,0.9642213642213642
2022-10-13 21:00:00,0.0,0.0,0.9642232060125605
2022-10-13 21:00:00,0.0,0.0,0.9642250476141453
2022-10-13 21:00:00,0.0,0.0,0.9642268890261478
2022-10-13 21:05:00,0.0,0.0,0.9642287302485975
2022-10-13 21:05:00,0.0,0.0,0.9642305712815235
2022-10-13 21:05:00,0.0,0.0,0.9642324121249549
2022-10-13 21:05:00,0.0,0.0,0.9642342527789214
2022-10-13 21:05:00,0.0,0.0,0.9642360932434518
2022-10-13 21:05:00,0.0,0.0,0.9642379335185757
2022-10-13 21:05:00,0.0,0.0,0.9642397736043221
2022-10-13 21:05:00,1.0,1.0,0.9642416135007204
2022-10-13 21:05:00,0.0,0.0,0.9642434532077996
2022-10-13 21:10:00,0.0,0.0,0.964245292725589
2022-10-13 21:10:00,0.0,0.0,0.964247132054118
2022-10-13 21:10:00,0.0,0.0,0.9642489711934157
2022-10-13 21:10:00,0.0,0.0,0.9642508101435111
2022-10-13 21:10:00,0.0,0.0,0.9642526489044337
2022-10-13 21:10:00,0.0,0.0,0.9642544874762126
2022-10-13 21:10:00,0.0,0.0,0.9642563258588768
2022-10-13 21:10:00,0.0,0.0,0.9642581640524557
2022-10-13 21:10:00,0.0,0.0,0.9642600020569783
2022-10-13 21:15:00,0.0,0.0,0.9642618398724739
2022-10-13 21:15:00,0.0,0.0,0.9642636774989716
2022-10-13 21:15:00,0.0,0.0,0.9642655149365006
2022-10-13 21:15:00,0.0,0.0,0.96426735218509
2022-10-13 21:15:00,1.0,1.0,0.9642691892447689
2022-10-13 21:15:00,0.0,0.0,0.9642710261155665
2022-10-13 21:15:00,0.0,0.0,0.9642728627975119
2022-10-13 21:15:00,0.0,0.0,0.9642746992906344
2022-10-13 21:15:00,0.0,0.0,0.9642765355949627
2022-10-13 21:20:00,0.0,0.0,0.9642783717105263
2022-10-13 21:20:00,0.0,0.0,0.9642802076373541
2022-10-13 21:20:00,0.0,0.0,0.9642820433754754
2022-10-13 21:20:00,0.0,0.0,0.9642838789249191
2022-10-13 21:20:00,0.0,0.0,0.9642857142857143
2022-10-13 21:20:00,0.0,0.0,0.9642875494578902
2022-10-13 21:20:00,0.0,0.0,0.9642893844414757
2022-10-13 21:20:00,0.0,0.0,0.9642912192365001
2022-10-13 21:20:00,0.0,0.0,0.9642930538429922
2022-10-13 21:25:00,1.0,1.0,0.9642948882609812
2022-10-13 21:25:00,0.0,0.0,0.9642967224904962
2022-10-13 21:25:00,0.0,0.0,0.9642985565315663
2022-10-13 21:25:00,0.0,0.0,0.9643003903842202
2022-10-13 21:25:00,0.0,0.0,0.9643022240484873
2022-10-13 21:25:00,0.0,0.0,0.9643040575243965
2022-10-13 21:25:00,0.0,0.0,0.9643058908119768
2022-10-13 21:25:00,0.0,0.0,0.9643077239112572
2022-10-13 21:25:00,0.0,0.0,0.9643095568222667
2022-10-13 21:30:00,0.0,0.0,0.9643113895450344
2022-10-13 21:30:00,0.0,0.0,0.9643132220795892
2022-10-13 21:30:00,0.0,0.0,0.9643150544259601
2022-10-13 21:30:00,0.0,0.0,0.9643168865841762
2022-10-13 21:30:00,0.0,0.0,0.9643187185542663
2022-10-13 21:30:00,0.0,0.0,0.9643205503362595
2022-10-13 21:30:00,0.0,0.0,0.9643223819301848
2022-10-13 21:30:00,0.0,0.0,0.964324213336071
2022-10-13 21:30:00,0.0,0.0,0.9643260445539472
2022-10-13 21:35:00,0.0,0.0,0.9643278755838424
2022-10-13 21:35:00,0.0,0.0,0.9643297064257853
2022-10-13 21:35:00,0.0,0.0,0.964331537079805
2022-10-13 21:35:00,0.0,0.0,0.9643333675459305
2022-10-13 21:35:00,0.0,0.0,0.9643351978241905
2022-10-13 21:35:00,0.0,0.0,0.9643370279146142
2022-10-13 21:35:00,0.0,0.0,0.9643388578172303
2022-10-13 21:35:00,0.0,0.0,0.9643406875320677
2022-10-13 21:35:00,0.0,0.0,0.9643425170591555
2022-10-13 21:40:00,0.0,0.0,0.9643443463985225
2022-10-13 21:40:00,0.0,0.0,0.9643461755501975
2022-10-13 21:40:00,0.0,0.0,0.9643480045142095
2022-10-13 21:40:00,0.0,0.0,0.9643498332905873
2022-10-13 21:40:00,0.0,0.0,0.9643516618793598
2022-10-13 21:40:00,0.0,0.0,0.964353490280556
2022-10-13 21:40:00,0.0,0.0,0.9643553184942045
2022-10-13 21:40:00,1.0,1.0,0.9643571465203343
2022-10-13 21:40:00,0.0,0.0,0.9643589743589743
2022-10-13 21:45:00,0.0,0.0,0.9643608020101533
2022-10-13 21:45:00,0.0,0.0,0.9643626294739002
2022-10-13 21:45:00,0.0,0.0,0.9643644567502435
2022-10-13 21:45:00,0.0,0.0,0.9643662838392125
2022-10-13 21:45:00,0.0,0.0,0.9643681107408357
2022-10-13 21:45:00,0.0,0.0,0.964369937455142
2022-10-13 21:45:00,0.0,0.0,0.9643717639821603
2022-10-13 21:45:00,0.0,0.0,0.9643735903219192
2022-10-13 21:45:00,0.0,0.0,0.9643754164744477
2022-10-13 21:50:00,0.0,0.0,0.9643772424397745
2022-10-13 21:50:00,0.0,0.0,0.9643790682179284
2022-10-13 21:50:00,0.0,0.0,0.9643808938089381
2022-10-13 21:50:00,0.0,0.0,0.9643827192128325
2022-10-13 21:50:00,0.0,0.0,0.9643845444296403
2022-10-13 21:50:00,0.0,0.0,0.9643863694593902
2022-10-13 21:50:00,0.0,0.0,0.9643881943021111
2022-10-13 21:50:00,0.0,0.0,0.9643900189578316
2022-10-13 21:50:00,0.0,0.0,0.9643918434265806
2022-10-13 21:55:00,0.0,0.0,0.9643936677083867
2022-10-13 21:55:00,0.0,0.0,0.9643954918032787
2022-10-13 21:55:00,0.0,0.0,0.9643973157112853
2022-10-13 21:55:00,0.0,0.0,0.9643991394324352
2022-10-13 21:55:00,0.0,0.0,0.9644009629667571
2022-10-13 21:55:00,0.0,0.0,0.9644027863142799
2022-10-13 21:55:00,0.0,0.0,0.964404609475032
2022-10-13 21:55:00,0.0,0.0,0.9644064324490423
2022-10-13 21:55:00,0.0,0.0,0.9644082552363394
2022-10-13 22:00:00,0.0,0.0,0.9644100778369521
2022-10-13 22:00:00,0.0,0.0,0.964411900250909
2022-10-13 22:00:00,0.0,0.0,0.9644137224782386
2022-10-13 22:00:00,0.0,0.0,0.9644155445189698
2022-10-13 22:00:00,0.0,0.0,0.9644173663731312
2022-10-13 22:00:00,0.0,0.0,0.9644191880407516
2022-10-13 22:00:00,1.0,0.0,0.9643698167298045
2022-10-13 22:00:00,0.0,0.0,0.9643716406449961
2022-10-13 22:00:00,0.0,0.0,0.9643734643734644
2022-10-13 22:05:00,0.0,0.0,0.9643752879152377
2022-10-13 22:05:00,0.0,0.0,0.964377111270345
2022-10-13 22:05:00,0.0,0.0,0.9643789344388147
2022-10-13 22:05:00,0.0,0.0,0.9643807574206755
2022-10-13 22:05:00,0.0,0.0,0.9643825802159562
2022-10-13 22:05:00,0.0,0.0,0.9643844028246853
2022-10-13 22:05:00,0.0,0.0,0.9643862252468914
2022-10-13 22:05:00,0.0,0.0,0.9643880474826033
2022-10-13 22:05:00,0.0,0.0,0.9643898695318496
2022-10-13 22:10:00,0.0,0.0,0.9643916913946587
2022-10-13 22:10:00,0.0,0.0,0.9643935130710595
2022-10-13 22:10:00,0.0,0.0,0.9643953345610804
2022-10-13 22:10:00,0.0,0.0,0.9643971558647502
2022-10-13 22:10:00,0.0,0.0,0.9643989769820972
2022-10-13 22:10:00,0.0,0.0,0.9644007979131503
2022-10-13 22:10:00,0.0,0.0,0.9644026186579379
2022-10-13 22:10:00,0.0,0.0,0.9644044392164886
2022-10-13 22:10:00,0.0,0.0,0.964406259588831
2022-10-13 22:15:00,0.0,0.0,0.9644080797749937
2022-10-13 22:15:00,0.0,0.0,0.9644098997750051
2022-10-13 22:15:00,0.0,0.0,0.964411719588894
2022-10-13 22:15:00,0.0,0.0,0.9644135392166888
2022-10-13 22:15:00,0.0,0.0,0.9644153586584181
2022-10-13 22:15:00,0.0,0.0,0.9644171779141104
2022-10-13 22:15:00,0.0,0.0,0.9644189969837943
2022-10-13 22:15:00,0.0,0.0,0.9644208158674982
2022-10-13 22:15:00,0.0,0.0,0.9644226345652507
2022-10-13 22:20:00,0.0,0.0,0.9644244530770804
2022-10-13 22:20:00,0.0,0.0,0.9644262714030156
2022-10-13 22:20:00,0.0,0.0,0.9644280895430849
2022-10-13 22:20:00,0.0,0.0,0.9644299074973169
2022-10-13 22:20:00,0.0,0.0,0.96443172526574
2022-10-13 22:20:00,0.0,0.0,0.9644335428483827
2022-10-13 22:20:00,0.0,0.0,0.9644353602452734
2022-10-13 22:20:00,0.0,0.0,0.9644371774564406
2022-10-13 22:20:00,0.0,0.0,0.964438994481913
2022-10-13 22:25:00,0.0,0.0,0.9644408113217187
2022-10-13 22:25:00,0.0,0.0,0.9644426279758864
2022-10-13 22:25:00,0.0,0.0,0.9644444444444444
2022-10-13 22:25:00,0.0,0.0,0.9644462607274213
2022-10-13 22:25:00,0.0,0.0,0.9644480768248455
2022-10-13 22:25:00,0.0,0.0,0.9644498927367453
2022-10-13 22:25:00,0.0,0.0,0.9644517084631493
2022-10-13 22:25:00,0.0,0.0,0.9644535240040858
