date,prediction,realValue,actual_accuracy
2022-10-11 15:55:00,1.0,0.0,0.9261015911872705
2022-10-11 15:55:00,0.0,0.0,0.9261128958237723
2022-10-11 16:00:00,0.0,0.0,0.9261241970021413
2022-10-11 16:00:00,1.0,0.0,0.9259825661416119
2022-10-11 16:00:00,0.0,0.0,0.9259938837920489
2022-10-11 16:00:00,0.0,0.0,0.9260051979819599
2022-10-11 16:05:00,0.0,0.0,0.9260165087129318
2022-10-11 16:05:00,1.0,0.0,0.9258749808956136
2022-10-11 16:05:00,0.0,0.0,0.9258863080684596
2022-10-11 16:05:00,0.0,0.0,0.9258976317799847
2022-10-11 16:10:00,0.0,0.0,0.9259089520317751
2022-10-11 16:10:00,0.0,0.0,0.9259202688254162
2022-10-11 16:10:00,0.0,0.0,0.9259315821624924
2022-10-11 16:10:00,0.0,0.0,0.9259428920445869
2022-10-11 16:15:00,0.0,0.0,0.9259541984732824
2022-10-11 16:15:00,0.0,0.0,0.9259655014501603
2022-10-11 16:15:00,0.0,0.0,0.925976800976801
2022-10-11 16:15:00,0.0,0.0,0.925988097054784
2022-10-11 16:20:00,0.0,0.0,0.9259993896856882
2022-10-11 16:20:00,0.0,0.0,0.9260106788710908
2022-10-11 16:20:00,0.0,0.0,0.9260219646125687
2022-10-11 16:20:00,0.0,0.0,0.9260332469116974
2022-10-11 16:25:00,0.0,0.0,0.9260445257700518
2022-10-11 16:25:00,0.0,0.0,0.9260558011892057
2022-10-11 16:25:00,0.0,0.0,0.9260670731707317
2022-10-11 16:25:00,0.0,0.0,0.9260783417162018
2022-10-11 16:30:00,0.0,0.0,0.9260896068271869
2022-10-11 16:30:00,0.0,0.0,0.9261008685052567
2022-10-11 16:30:00,0.0,0.0,0.9261121267519805
2022-10-11 16:30:00,0.0,0.0,0.9261233815689262
2022-10-11 16:35:00,0.0,0.0,0.9261346329576606
2022-10-11 16:35:00,0.0,0.0,0.9261458809197503
2022-10-11 16:35:00,0.0,0.0,0.9261571254567601
2022-10-11 16:35:00,0.0,0.0,0.9261683665702543
2022-10-11 16:40:00,0.0,0.0,0.926179604261796
2022-10-11 16:40:00,0.0,0.0,0.9261908385329478
2022-10-11 16:40:00,0.0,0.0,0.9262020693852708
2022-10-11 16:40:00,0.0,0.0,0.9262132968203256
2022-10-11 16:45:00,0.0,0.0,0.9262245208396714
2022-10-11 16:45:00,0.0,0.0,0.9262357414448669
2022-10-11 16:45:00,0.0,0.0,0.9262469586374696
2022-10-11 16:45:00,0.0,0.0,0.9262581724190361
2022-10-11 16:50:00,0.0,0.0,0.9262693827911219
2022-10-11 16:50:00,1.0,0.0,0.9261285909712722
2022-10-11 16:50:00,0.0,0.0,0.9261398176291793
2022-10-11 16:50:00,0.0,0.0,0.9261510408752469
2022-10-11 16:55:00,0.0,0.0,0.92616226071103
2022-10-11 16:55:00,1.0,0.0,0.9260215707124412
2022-10-11 16:55:00,0.0,0.0,0.9260328068043743
2022-10-11 16:55:00,0.0,0.0,0.926044039483675
2022-10-11 17:00:00,0.0,0.0,0.9260552687518979
2022-10-11 17:00:00,1.0,0.0,0.9259146804311522
2022-10-11 17:00:00,0.0,0.0,0.9259259259259259
2022-10-11 17:00:00,0.0,0.0,0.9259371680072849
2022-10-11 17:05:00,0.0,0.0,0.925948406676783
2022-10-11 17:05:00,0.0,0.0,0.9259596419359732
2022-10-11 17:05:00,0.0,0.0,0.9259708737864077
2022-10-11 17:05:00,1.0,0.0,0.9258304262096163
2022-10-11 17:10:00,0.0,0.0,0.9258416742493175
2022-10-11 17:10:00,0.0,0.0,0.9258529188779379
2022-10-11 17:10:00,0.0,0.0,0.9258641600970285
2022-10-11 17:10:00,0.0,0.0,0.9258753979081401
2022-10-11 17:15:00,0.0,0.0,0.9258866323128221
2022-10-11 17:15:00,0.0,0.0,0.9258978633126231
2022-10-11 17:15:00,0.0,0.0,0.9259090909090909
2022-10-11 17:15:00,0.0,0.0,0.9259203151037722
2022-10-11 17:20:00,0.0,0.0,0.9259315358982126
2022-10-11 17:20:00,0.0,0.0,0.9259427532939573
2022-10-11 17:20:00,0.0,0.0,0.92595396729255
2022-10-11 17:20:00,0.0,0.0,0.9259651778955337
2022-10-11 17:25:00,0.0,0.0,0.9259763851044505
2022-10-11 17:25:00,0.0,0.0,0.9259875889208415
2022-10-11 17:25:00,0.0,0.0,0.925998789346247
2022-10-11 17:25:00,0.0,0.0,0.9260099863822061
2022-10-11 17:30:00,0.0,0.0,0.9260211800302572
2022-10-11 17:30:00,0.0,0.0,0.9260323702919376
2022-10-11 17:30:00,0.0,0.0,0.9260435571687841
2022-10-11 17:30:00,0.0,0.0,0.9260547406623317
2022-10-11 17:35:00,0.0,0.0,0.9260659207741155
2022-10-11 17:35:00,0.0,0.0,0.9260770975056689
2022-10-11 17:35:00,0.0,0.0,0.9260882708585247
2022-10-11 17:35:00,0.0,0.0,0.9260994408342149
2022-10-11 17:40:00,0.0,0.0,0.9261106074342702
2022-10-11 17:40:00,0.0,0.0,0.9261217706602206
2022-10-11 17:40:00,0.0,0.0,0.9261329305135951
2022-10-11 17:40:00,0.0,0.0,0.9261440869959221
2022-10-11 17:45:00,1.0,0.0,0.9260042283298098
2022-10-11 17:45:00,0.0,0.0,0.9260154008757361
2022-10-11 17:45:00,0.0,0.0,0.9260265700483091
2022-10-11 17:45:00,0.0,0.0,0.9260377358490566
2022-10-11 17:50:00,0.0,0.0,0.926048898279505
2022-10-11 17:50:00,0.0,0.0,0.92606005734118
2022-10-11 17:50:00,0.0,0.0,0.9260712130356065
2022-10-11 17:50:00,0.0,0.0,0.9260823653643083
2022-10-11 17:55:00,0.0,0.0,0.9260935143288085
2022-10-11 17:55:00,0.0,0.0,0.9261046599306288
2022-10-11 17:55:00,0.0,0.0,0.9261158021712907
2022-10-11 17:55:00,0.0,0.0,0.9261269410523142
2022-10-11 18:00:00,0.0,0.0,0.9261380765752185
2022-10-11 18:00:00,0.0,0.0,0.9261492087415222
2022-10-11 18:00:00,0.0,0.0,0.9261603375527426
2022-10-11 18:00:00,0.0,0.0,0.9261714630103962
2022-10-11 18:05:00,1.0,1.0,0.9261825851159988
2022-10-11 18:05:00,0.0,0.0,0.9261937038710649
2022-10-11 18:05:00,0.0,0.0,0.9262048192771084
2022-10-11 18:05:00,0.0,0.0,0.9262159313356422
2022-10-11 18:10:00,0.0,0.0,0.9262270400481782
2022-10-11 18:10:00,0.0,0.0,0.9262381454162276
2022-10-11 18:10:00,0.0,0.0,0.9262492474413004
2022-10-11 18:10:00,0.0,0.0,0.9262603461249059
2022-10-11 18:15:00,0.0,0.0,0.9262714414685526
2022-10-11 18:15:00,0.0,0.0,0.9262825334737476
2022-10-11 18:15:00,0.0,0.0,0.9262936221419976
2022-10-11 18:15:00,0.0,0.0,0.9263047074748082
2022-10-11 18:20:00,0.0,0.0,0.9263157894736842
2022-10-11 18:20:00,0.0,0.0,0.9263268681401293
2022-10-11 18:20:00,0.0,0.0,0.9263379434756465
2022-10-11 18:20:00,0.0,0.0,0.9263490154817375
2022-10-11 18:25:00,0.0,0.0,0.9263600841599038
2022-10-11 18:25:00,0.0,0.0,0.9263711495116453
2022-10-11 18:25:00,0.0,0.0,0.9263822115384616
2022-10-11 18:25:00,1.0,1.0,0.9263932702418507
2022-10-11 18:30:00,0.0,0.0,0.9264043256233103
2022-10-11 18:30:00,0.0,0.0,0.926415377684337
2022-10-11 18:30:00,0.0,0.0,0.9264264264264265
2022-10-11 18:30:00,0.0,0.0,0.9264374718510734
2022-10-11 18:35:00,1.0,0.0,0.9262984088862204
2022-10-11 18:35:00,0.0,0.0,0.9263094702086148
2022-10-11 18:35:00,0.0,0.0,0.9263205282112845
2022-10-11 18:35:00,0.0,0.0,0.9263315828957239
2022-10-11 18:40:00,0.0,0.0,0.9263426342634263
2022-10-11 18:40:00,0.0,0.0,0.9263536823158842
2022-10-11 18:40:00,0.0,0.0,0.926364727054589
2022-10-11 18:40:00,0.0,0.0,0.9263757684810316
2022-10-11 18:45:00,0.0,0.0,0.9263868065967017
2022-10-11 18:45:00,0.0,0.0,0.926397841403088
2022-10-11 18:45:00,0.0,0.0,0.9264088729016786
2022-10-11 18:45:00,0.0,0.0,0.9264199010939608
2022-10-11 18:50:00,0.0,0.0,0.9264309259814204
2022-10-11 18:50:00,0.0,0.0,0.9264419475655431
2022-10-11 18:50:00,0.0,0.0,0.9264529658478131
2022-10-11 18:50:00,0.0,0.0,0.9264639808297139
2022-10-11 18:55:00,0.0,0.0,0.9264749925127284
2022-10-11 18:55:00,0.0,0.0,0.9264860008983381
2022-10-11 18:55:00,0.0,0.0,0.926497005988024
2022-10-11 18:55:00,0.0,0.0,0.926508007783266
2022-10-11 19:00:00,1.0,0.0,0.9263693504938642
2022-10-11 19:00:00,0.0,0.0,0.9263803680981595
2022-10-11 19:00:00,0.0,0.0,0.926391382405745
2022-10-11 19:00:00,0.0,0.0,0.9264023934181003
2022-10-11 19:05:00,0.0,0.0,0.9264134011367036
2022-10-11 19:05:00,0.0,0.0,0.9264244055630327
2022-10-11 19:05:00,0.0,0.0,0.9264354066985646
2022-10-11 19:05:00,0.0,0.0,0.926446404544775
2022-10-11 19:10:00,0.0,0.0,0.9264573991031391
2022-10-11 19:10:00,0.0,0.0,0.9264683903751307
2022-10-11 19:10:00,0.0,0.0,0.9264793783622236
2022-10-11 19:10:00,0.0,0.0,0.9264903630658897
2022-10-11 19:15:00,0.0,0.0,0.9265013444876008
2022-10-11 19:15:00,0.0,0.0,0.9265123226288274
2022-10-11 19:15:00,0.0,0.0,0.9265232974910395
2022-10-11 19:15:00,0.0,0.0,0.9265342690757056
2022-10-11 19:20:00,0.0,0.0,0.9265452373842938
2022-10-11 19:20:00,0.0,0.0,0.9265562024182714
2022-10-11 19:20:00,0.0,0.0,0.9265671641791045
2022-10-11 19:20:00,0.0,0.0,0.9265781226682585
2022-10-11 19:25:00,0.0,0.0,0.9265890778871978
2022-10-11 19:25:00,0.0,0.0,0.9266000298373862
2022-10-11 19:25:00,0.0,0.0,0.9266109785202864
2022-10-11 19:25:00,0.0,0.0,0.9266219239373602
2022-10-11 19:30:00,0.0,0.0,0.9266328660900686
2022-10-11 19:30:00,0.0,0.0,0.9266438049798718
2022-10-11 19:30:00,0.0,0.0,0.9266547406082289
2022-10-11 19:30:00,1.0,1.0,0.9266656729765986
2022-10-11 19:35:00,0.0,0.0,0.9266766020864382
2022-10-11 19:35:00,0.0,0.0,0.9266875279392043
2022-10-11 19:35:00,0.0,0.0,0.9266984505363528
2022-10-11 19:35:00,0.0,0.0,0.9267093698793386
2022-10-11 19:40:00,0.0,0.0,0.9267202859696158
2022-10-11 19:40:00,0.0,0.0,0.9267311988086374
2022-10-11 19:40:00,0.0,0.0,0.9267421083978559
2022-10-11 19:40:00,0.0,0.0,0.9267530147387226
2022-10-11 19:45:00,0.0,0.0,0.9267639178326883
2022-10-11 19:45:00,0.0,0.0,0.9267748176812025
2022-10-11 19:45:00,0.0,0.0,0.9267857142857143
2022-10-11 19:45:00,0.0,0.0,0.9267966076476715
2022-10-11 19:50:00,0.0,0.0,0.9268074977685212
2022-10-11 19:50:00,0.0,0.0,0.92681838464971
2022-10-11 19:50:00,0.0,0.0,0.926829268292683
2022-10-11 19:50:00,0.0,0.0,0.9268401486988848
2022-10-11 19:55:00,0.0,0.0,0.9268510258697591
2022-10-11 19:55:00,0.0,0.0,0.9268618998067489
2022-10-11 19:55:00,0.0,0.0,0.9268727705112961
2022-10-11 19:55:00,0.0,0.0,0.9268836379848417
2022-10-11 20:00:00,0.0,0.0,0.9268945022288262
2022-10-11 20:00:00,0.0,0.0,0.9269053632446888
2022-10-11 20:00:00,0.0,0.0,0.9269162210338681
2022-10-11 20:00:00,0.0,0.0,0.9269270755978019
2022-10-11 20:05:00,0.0,0.0,0.926937926937927
2022-10-11 20:05:00,1.0,0.0,0.9268002969561989
2022-10-11 20:05:00,0.0,0.0,0.9268111638954869
2022-10-11 20:05:00,0.0,0.0,0.9268220276087279
2022-10-11 20:25:00,0.0,0.0,0.9268328880973583
2022-10-11 20:25:00,0.0,0.0,0.9268437453628134
2022-10-11 20:25:00,0.0,0.0,0.9268545994065281
2022-10-11 20:25:00,0.0,0.0,0.9268654502299362
2022-10-11 20:30:00,0.0,0.0,0.9268762978344705
2022-10-11 20:30:00,0.0,0.0,0.9268871422215631
2022-10-11 20:30:00,0.0,0.0,0.9268979833926453
2022-10-11 20:30:00,0.0,0.0,0.9269088213491475
2022-10-11 20:35:00,0.0,0.0,0.9269196560924993
2022-10-11 20:35:00,0.0,0.0,0.9269304876241292
2022-10-11 20:35:00,0.0,0.0,0.9269413159454654
2022-10-11 20:35:00,0.0,0.0,0.9269521410579346
2022-10-11 20:40:00,0.0,0.0,0.926962962962963
2022-10-11 20:40:00,0.0,0.0,0.926973781661976
2022-10-11 20:40:00,0.0,0.0,0.9269845971563981
2022-10-11 20:40:00,0.0,0.0,0.9269954094476529
2022-10-11 20:45:00,0.0,0.0,0.9270062185371631
2022-10-11 20:45:00,0.0,0.0,0.9270170244263508
2022-10-11 20:45:00,0.0,0.0,0.9270278271166371
2022-10-11 20:45:00,0.0,0.0,0.927038626609442
2022-10-11 20:50:00,0.0,0.0,0.9270494229061853
2022-10-11 20:50:00,0.0,0.0,0.9270602160082853
2022-10-11 20:50:00,0.0,0.0,0.9270710059171597
2022-10-11 20:50:00,0.0,0.0,0.9270817926342257
2022-10-11 20:55:00,0.0,0.0,0.9270925761608991
2022-10-11 20:55:00,0.0,0.0,0.9271033564985953
2022-10-11 20:55:00,1.0,0.0,0.9269662921348315
2022-10-11 20:55:00,0.0,0.0,0.9269770879526977
2022-10-11 21:00:00,0.0,0.0,0.9269878805793674
2022-10-11 21:00:00,0.0,0.0,0.9269986700162554
2022-10-11 21:00:00,0.0,0.0,0.9270094562647754
2022-10-11 21:00:00,0.0,0.0,0.9270202393263407
2022-10-11 21:05:00,0.0,0.0,0.9270310192023634
2022-10-11 21:05:00,0.0,0.0,0.927041795894255
2022-10-11 21:05:00,0.0,0.0,0.9270525694034258
2022-10-11 21:05:00,0.0,0.0,0.927063339731286
2022-10-11 21:10:00,0.0,0.0,0.9270741068792442
2022-10-11 21:10:00,0.0,0.0,0.9270848708487085
2022-10-11 21:10:00,0.0,0.0,0.9270956316410862
2022-10-11 21:10:00,0.0,0.0,0.9271063892577837
2022-10-11 21:15:00,0.0,0.0,0.9271171437002066
2022-10-11 21:15:00,0.0,0.0,0.9271278949697596
2022-10-11 21:15:00,0.0,0.0,0.9271386430678467
2022-10-11 21:15:00,0.0,0.0,0.9271493879958708
2022-10-11 21:20:00,0.0,0.0,0.9271601297552344
2022-10-11 21:20:00,0.0,0.0,0.927170868347339
2022-10-11 21:20:00,0.0,0.0,0.9271816037735849
2022-10-11 21:20:00,0.0,0.0,0.9271923360353721
2022-10-11 21:25:00,0.0,0.0,0.9272030651340997
2022-10-11 21:25:00,0.0,0.0,0.9272137910711654
2022-10-11 21:25:00,0.0,0.0,0.927224513847967
2022-10-11 21:25:00,0.0,0.0,0.9272352334659008
2022-10-11 21:30:00,0.0,0.0,0.9272459499263623
2022-10-11 21:30:00,0.0,0.0,0.9272566632307466
2022-10-11 21:30:00,0.0,0.0,0.9272673733804476
2022-10-11 21:30:00,0.0,0.0,0.9272780803768585
2022-10-11 21:35:00,0.0,0.0,0.9272887842213718
2022-10-11 21:35:00,0.0,0.0,0.927299484915379
2022-10-11 21:35:00,0.0,0.0,0.9273101824602707
2022-10-11 21:35:00,0.0,0.0,0.9273208768574371
2022-10-11 21:40:00,0.0,0.0,0.9273315681082671
2022-10-11 21:40:00,0.0,0.0,0.9273422562141491
2022-10-11 21:40:00,0.0,0.0,0.9273529411764706
2022-10-11 21:40:00,0.0,0.0,0.9273636229966181
2022-10-11 21:45:00,0.0,0.0,0.9273743016759777
2022-10-11 21:45:00,0.0,0.0,0.9273849772159342
2022-10-11 21:45:00,0.0,0.0,0.9273956496178718
2022-10-11 21:45:00,0.0,0.0,0.9274063188831742
2022-10-11 21:50:00,0.0,0.0,0.9274169850132237
2022-10-11 21:50:00,0.0,0.0,0.9274276480094021
2022-10-11 21:50:00,0.0,0.0,0.9274383078730905
2022-10-11 21:50:00,0.0,0.0,0.927448964605669
2022-10-11 21:55:00,0.0,0.0,0.9274596182085169
2022-10-11 21:55:00,0.0,0.0,0.9274702686830127
2022-10-11 21:55:00,0.0,0.0,0.9274809160305344
2022-10-11 21:55:00,0.0,0.0,0.9274915602524585
2022-10-11 22:00:00,0.0,0.0,0.9275022013501615
2022-10-11 22:00:00,0.0,0.0,0.9275128393250184
2022-10-11 22:00:00,1.0,0.0,0.9273767605633803
2022-10-11 22:00:00,1.0,0.0,0.927240721725099
2022-10-11 22:05:00,0.0,0.0,0.9272513933704899
2022-10-11 22:05:00,0.0,0.0,0.927262061885907
2022-10-11 22:05:00,0.0,0.0,0.9272727272727272
2022-10-11 22:05:00,1.0,0.0,0.9271367834628353
2022-10-11 22:10:00,0.0,0.0,0.9271474640867781
2022-10-11 22:10:00,0.0,0.0,0.9271581415799501
2022-10-11 22:10:00,0.0,0.0,0.927168815943728
2022-10-11 22:10:00,0.0,0.0,0.9271794871794872
2022-10-11 22:15:00,0.0,0.0,0.9271901552886024
2022-10-11 22:15:00,0.0,0.0,0.9272008202724477
2022-10-11 22:15:00,0.0,0.0,0.927211482132396
2022-10-11 22:15:00,0.0,0.0,0.9272221408698199
2022-10-11 22:20:00,0.0,0.0,0.9272327964860908
2022-10-11 22:20:00,0.0,0.0,0.9272434489825794
2022-10-11 22:20:00,1.0,0.0,0.9271077283372365
2022-10-11 22:20:00,0.0,0.0,0.927118396019318
2022-10-11 22:25:00,0.0,0.0,0.9271290605794557
2022-10-11 22:25:00,0.0,0.0,0.9271397220190197
2022-10-11 22:25:00,0.0,0.0,0.9271503803393798
2022-10-11 22:25:00,0.0,0.0,0.9271610355419043
2022-10-11 22:30:00,0.0,0.0,0.9271716876279614
2022-10-11 22:30:00,0.0,0.0,0.927182336598918
2022-10-11 22:30:00,0.0,0.0,0.9271929824561403
2022-10-11 22:30:00,0.0,0.0,0.927203625200994
2022-10-11 22:35:00,0.0,0.0,0.9272142648348436
2022-10-11 22:35:00,0.0,0.0,0.927224901359053
2022-10-11 22:35:00,0.0,0.0,0.9272355347749854
2022-10-11 22:35:00,0.0,0.0,0.9272461650840029
2022-10-11 22:40:00,0.0,0.0,0.9272567922874672
2022-10-11 22:40:00,0.0,0.0,0.9272674163867387
2022-10-11 22:40:00,0.0,0.0,0.9272780373831776
2022-10-11 22:40:00,0.0,0.0,0.9272886552781427
2022-10-11 22:45:00,0.0,0.0,0.9272992700729927
2022-10-11 22:45:00,0.0,0.0,0.9273098817690848
2022-10-11 22:45:00,0.0,0.0,0.9273204903677759
2022-10-11 22:45:00,0.0,0.0,0.9273310958704217
2022-10-11 22:50:00,0.0,0.0,0.9273416982783775
2022-10-11 22:50:00,0.0,0.0,0.9273522975929979
2022-10-11 22:50:00,0.0,0.0,0.927362893815636
2022-10-11 22:50:00,0.0,0.0,0.9273734869476448
2022-10-11 22:55:00,1.0,0.0,0.9272382618839312
2022-10-11 22:55:00,0.0,0.0,0.9272488700976819
2022-10-11 22:55:00,0.0,0.0,0.9272594752186589
2022-10-11 22:55:00,0.0,0.0,0.9272700772482145
2022-10-11 23:00:00,0.0,0.0,0.9272806761877004
2022-10-11 23:00:00,0.0,0.0,0.9272912720384672
2022-10-11 23:00:00,0.0,0.0,0.9273018648018648
2022-10-11 23:00:00,1.0,0.0,0.9271667880553532
2022-10-11 23:05:00,0.0,0.0,0.9271773958636761
2022-10-11 23:05:00,0.0,0.0,0.927188000582496
2022-10-11 23:05:00,0.0,0.0,0.9271986022131625
2022-10-11 23:05:00,0.0,0.0,0.9272092007570243
2022-10-11 23:10:00,0.0,0.0,0.9272197962154294
2022-10-11 23:10:00,0.0,0.0,0.927230388589725
2022-10-11 23:10:00,0.0,0.0,0.9272409778812573
2022-10-11 23:10:00,0.0,0.0,0.927251564091372
2022-10-11 23:15:00,0.0,0.0,0.927262147221414
2022-10-11 23:15:00,0.0,0.0,0.9272727272727272
2022-10-11 23:15:00,0.0,0.0,0.9272833042466551
2022-10-11 23:15:00,0.0,0.0,0.9272938781445398
2022-10-11 23:20:00,0.0,0.0,0.9273044489677231
2022-10-11 23:20:00,0.0,0.0,0.9273150167175461
2022-10-11 23:20:00,0.0,0.0,0.9273255813953488
2022-10-11 23:20:00,0.0,0.0,0.9273361430024706
2022-10-11 23:25:00,0.0,0.0,0.9273467015402499
2022-10-11 23:25:00,0.0,0.0,0.9273572570100247
2022-10-11 23:25:00,0.0,0.0,0.9273678094131319
2022-10-11 23:25:00,0.0,0.0,0.9273783587509078
2022-10-11 23:30:00,0.0,0.0,0.9273889050246877
2022-10-11 23:30:00,0.0,0.0,0.9273994482358066
2022-10-11 23:30:00,1.0,0.0,0.9272648083623694
2022-10-11 23:30:00,0.0,0.0,0.9272753665263463
2022-10-11 23:35:00,0.0,0.0,0.9272859216255442
2022-10-11 23:35:00,0.0,0.0,0.9272964736612973
2022-10-11 23:35:00,0.0,0.0,0.927307022634939
2022-10-11 23:35:00,0.0,0.0,0.9273175685478021
2022-10-11 23:40:00,0.0,0.0,0.9273281114012184
2022-10-11 23:40:00,0.0,0.0,0.9273386511965193
2022-10-11 23:40:00,0.0,0.0,0.9273491879350348
2022-10-11 23:40:00,0.0,0.0,0.9273597216180949
2022-10-11 23:45:00,0.0,0.0,0.9273702522470281
2022-10-11 23:45:00,0.0,0.0,0.9273807798231628
2022-10-11 23:45:00,0.0,0.0,0.9273913043478261
2022-10-11 23:45:00,0.0,0.0,0.9274018258223445
2022-10-11 23:50:00,0.0,0.0,0.9274123442480441
2022-10-11 23:50:00,0.0,0.0,0.9274228596262495
2022-10-11 23:50:00,0.0,0.0,0.927433371958285
2022-10-11 23:50:00,0.0,0.0,0.9274438812454743
2022-10-11 23:55:00,0.0,0.0,0.9274543874891399
2022-10-11 23:55:00,0.0,0.0,0.9274648906906038
2022-10-11 23:55:00,0.0,0.0,0.927475390851187
2022-10-11 23:55:00,0.0,0.0,0.9274858879722102
2022-10-12 00:00:00,0.0,0.0,0.9274963820549927
2022-10-12 00:00:00,0.0,0.0,0.9275068731008537
2022-10-12 00:00:00,0.0,0.0,0.9275173611111112
2022-10-12 00:00:00,1.0,0.0,0.9273831910892522
2022-10-12 00:05:00,0.0,0.0,0.9273936939542956
2022-10-12 00:05:00,0.0,0.0,0.9274041937816341
2022-10-12 00:05:00,1.0,0.0,0.9272700983227299
2022-10-12 00:05:00,1.0,0.0,0.9271360416365476
2022-10-12 00:10:00,0.0,0.0,0.9271465741543798
2022-10-12 00:10:00,0.0,0.0,0.9271571036276919
2022-10-12 00:10:00,0.0,0.0,0.9271676300578034
2022-10-12 00:10:00,1.0,0.0,0.9270336656552521
2022-10-12 00:15:00,0.0,0.0,0.9270442068766253
2022-10-12 00:15:00,0.0,0.0,0.9270547450527228
2022-10-12 00:15:00,0.0,0.0,0.9270652801848642
2022-10-12 00:15:00,0.0,0.0,0.9270758122743682
2022-10-12 00:20:00,0.0,0.0,0.9270863413225527
2022-10-12 00:20:00,0.0,0.0,0.9270968673307348
2022-10-12 00:20:00,0.0,0.0,0.9271073903002309
2022-10-12 00:20:00,0.0,0.0,0.9271179102323568
2022-10-12 00:25:00,0.0,0.0,0.9271284271284271
2022-10-12 00:25:00,0.0,0.0,0.9271389409897561
2022-10-12 00:25:00,0.0,0.0,0.9271494518176573
2022-10-12 00:25:00,0.0,0.0,0.927159959613443
2022-10-12 00:30:00,0.0,0.0,0.9271704643784251
2022-10-12 00:30:00,0.0,0.0,0.9271809661139149
2022-10-12 00:30:00,0.0,0.0,0.9271914648212226
2022-10-12 00:30:00,0.0,0.0,0.9272019605016578
2022-10-12 00:35:00,0.0,0.0,0.9272124531565292
2022-10-12 00:35:00,0.0,0.0,0.9272229427871451
2022-10-12 00:35:00,0.0,0.0,0.9272334293948127
2022-10-12 00:35:00,0.0,0.0,0.9272439129808385
2022-10-12 00:40:00,0.0,0.0,0.9272543935465284
2022-10-12 00:40:00,0.0,0.0,0.9272648710931873
2022-10-12 00:40:00,0.0,0.0,0.9272753456221198
2022-10-12 00:40:00,0.0,0.0,0.9272858171346292
2022-10-12 00:45:00,0.0,0.0,0.9272962856320184
2022-10-12 00:45:00,0.0,0.0,0.9273067511155895
2022-10-12 00:45:00,1.0,0.0,0.9271732872769142
2022-10-12 00:45:00,0.0,0.0,0.9271837674485538
2022-10-12 00:50:00,0.0,0.0,0.9271942446043165
2022-10-12 00:50:00,0.0,0.0,0.9272047187455043
2022-10-12 00:50:00,1.0,0.0,0.9270713463751439
2022-10-12 00:50:00,1.0,1.0,0.9270818351790594
2022-10-12 00:55:00,1.0,0.0,0.9269485188380788
2022-10-12 00:55:00,0.0,0.0,0.9269590222861251
2022-10-12 00:55:00,1.0,0.0,0.9268257619321449
2022-10-12 00:55:00,0.0,0.0,0.9268362800057496
2022-10-12 01:00:00,0.0,0.0,0.9268467950560506
2022-10-12 01:00:00,0.0,0.0,0.9268573070843512
2022-10-12 01:00:00,1.0,1.0,0.926867816091954
2022-10-12 01:00:00,0.0,0.0,0.9268783220801609
2022-10-12 01:05:00,0.0,0.0,0.9268888250502729
2022-10-12 01:05:00,0.0,0.0,0.9268993250035904
2022-10-12 01:05:00,1.0,0.0,0.9267662263067202
2022-10-12 01:05:00,1.0,0.0,0.9266331658291457
2022-10-12 01:10:00,0.0,0.0,0.9266436979615275
2022-10-12 01:10:00,0.0,0.0,0.9266542270704751
2022-10-12 01:10:00,0.0,0.0,0.9266647531572905
2022-10-12 01:10:00,0.0,0.0,0.9266752762232745
2022-10-12 01:15:00,0.0,0.0,0.9266857962697274
2022-10-12 01:15:00,0.0,0.0,0.9266963132979487
2022-10-12 01:15:00,0.0,0.0,0.9267068273092369
2022-10-12 01:15:00,0.0,0.0,0.9267173383048903
2022-10-12 01:20:00,0.0,0.0,0.9267278462862059
2022-10-12 01:20:00,0.0,0.0,0.9267383512544803
2022-10-12 01:20:00,0.0,0.0,0.9267488532110092
2022-10-12 01:20:00,0.0,0.0,0.9267593521570876
2022-10-12 01:25:00,0.0,0.0,0.9267698480940098
2022-10-12 01:25:00,0.0,0.0,0.9267803410230692
2022-10-12 01:25:00,0.0,0.0,0.9267908309455587
2022-10-12 01:25:00,0.0,0.0,0.9268013178627704
2022-10-12 01:30:00,0.0,0.0,0.9268118017759954
2022-10-12 01:30:00,0.0,0.0,0.9268222826865244
2022-10-12 01:30:00,0.0,0.0,0.9268327605956472
2022-10-12 01:35:00,0.0,0.0,0.9268432355046529
2022-10-12 01:35:00,0.0,0.0,0.9268537074148296
2022-10-12 01:35:00,0.0,0.0,0.9268641763274653
2022-10-12 01:40:00,0.0,0.0,0.9268746422438466
2022-10-12 01:40:00,0.0,0.0,0.9268851051652597
2022-10-12 01:40:00,1.0,0.0,0.9267525035765379
2022-10-12 01:45:00,0.0,0.0,0.92676298097554
2022-10-12 01:45:00,0.0,0.0,0.9267734553775744
2022-10-12 01:50:00,0.0,0.0,0.9267839267839267
2022-10-12 01:50:00,0.0,0.0,0.9267943951958821
2022-10-12 01:55:00,0.0,0.0,0.9268048606147248
2022-10-12 01:55:00,0.0,0.0,0.9268153230417381
2022-10-12 02:00:00,0.0,0.0,0.9268257824782049
2022-10-12 02:00:00,1.0,0.0,0.9266933409545585
2022-10-12 02:05:00,0.0,0.0,0.9267038148306901
2022-10-12 02:05:00,0.0,0.0,0.9267142857142857
2022-10-12 02:05:00,0.0,0.0,0.9267247536066276
2022-10-12 02:10:00,0.0,0.0,0.9267352185089974
