date,prediction,realValue,actual_accuracy
2022-10-11 14:40:00,0.0,0.0,0.9300049088966533
2022-10-11 14:40:00,0.0,0.0,0.93000693000693
2022-10-11 14:40:00,0.0,0.0,0.9300089510004909
2022-10-11 14:40:00,0.0,0.0,0.9300109718773459
2022-10-11 14:40:00,0.0,0.0,0.9300129926375054
2022-10-11 14:40:00,0.0,0.0,0.9300150132809794
2022-10-11 14:40:00,0.0,0.0,0.9300170338077778
2022-10-11 14:40:00,0.0,0.0,0.930019054217911
2022-10-11 14:40:00,0.0,0.0,0.9300210745113889
2022-10-11 14:40:00,0.0,0.0,0.9300230946882218
2022-10-11 14:40:00,0.0,0.0,0.9300251147484195
2022-10-11 14:40:00,0.0,0.0,0.9300271346919924
2022-10-11 14:40:00,0.0,0.0,0.9300291545189504
2022-10-11 14:40:00,0.0,0.0,0.9300311742293038
2022-10-11 14:40:00,0.0,0.0,0.9300331938230625
2022-10-11 14:40:00,0.0,0.0,0.9300352133002366
2022-10-11 14:45:00,0.0,0.0,0.9300372326608365
2022-10-11 14:45:00,0.0,0.0,0.9300392519048718
2022-10-11 14:45:00,0.0,0.0,0.930041271032353
2022-10-11 14:45:00,0.0,0.0,0.93004329004329
2022-10-11 14:45:00,0.0,0.0,0.930045308937693
2022-10-11 14:45:00,0.0,0.0,0.930047327715572
2022-10-11 14:45:00,0.0,0.0,0.930049346376937
2022-10-11 14:45:00,0.0,0.0,0.9300513649217983
2022-10-11 14:45:00,0.0,0.0,0.930053383350166
2022-10-11 14:45:00,0.0,0.0,0.9300554016620498
2022-10-11 14:45:00,0.0,0.0,0.9300574198574603
2022-10-11 14:45:00,0.0,0.0,0.9300594379364072
2022-10-11 14:45:00,0.0,0.0,0.9300614558989008
2022-10-11 14:45:00,0.0,0.0,0.9300634737449509
2022-10-11 14:45:00,0.0,0.0,0.930065491474568
2022-10-11 14:45:00,0.0,0.0,0.9300675090877618
2022-10-11 14:45:00,0.0,0.0,0.9300695265845426
2022-10-11 14:45:00,0.0,0.0,0.9300715439649204
2022-10-11 14:45:00,0.0,0.0,0.9300735612289053
2022-10-11 14:45:00,0.0,0.0,0.9300755783765072
2022-10-11 14:45:00,0.0,0.0,0.9300775954077365
2022-10-11 14:45:00,0.0,0.0,0.9300796123226029
2022-10-11 14:45:00,0.0,0.0,0.9300816291211168
2022-10-11 14:45:00,0.0,0.0,0.9300836458032882
2022-10-11 14:50:00,0.0,0.0,0.9300856623691269
2022-10-11 14:50:00,0.0,0.0,0.9300876788186433
2022-10-11 14:50:00,0.0,0.0,0.9300896951518473
2022-10-11 14:50:00,0.0,0.0,0.9300917113687489
2022-10-11 14:50:00,0.0,0.0,0.9300937274693584
2022-10-11 14:50:00,0.0,0.0,0.9300957434536855
2022-10-11 14:50:00,0.0,0.0,0.9300977593217407
2022-10-11 14:50:00,0.0,0.0,0.9300997750735337
2022-10-11 14:50:00,0.0,0.0,0.9301017907090746
2022-10-11 14:50:00,0.0,0.0,0.9301038062283737
2022-10-11 14:50:00,1.0,0.0,0.9300769873994407
2022-10-11 14:50:00,0.0,0.0,0.9300790035176749
2022-10-11 14:50:00,0.0,0.0,0.9300810195196494
2022-10-11 14:50:00,0.0,0.0,0.9300830354053742
2022-10-11 14:50:00,0.0,0.0,0.9300850511748594
2022-10-11 14:50:00,0.0,0.0,0.930087066828115
2022-10-11 14:50:00,0.0,0.0,0.9300890823651512
2022-10-11 14:50:00,0.0,0.0,0.9300910977859779
2022-10-11 14:50:00,0.0,0.0,0.930093113090605
2022-10-11 14:50:00,0.0,0.0,0.930095128279043
2022-10-11 14:50:00,0.0,0.0,0.9300971433513014
2022-10-11 14:50:00,0.0,0.0,0.9300991583073908
2022-10-11 14:50:00,0.0,0.0,0.9301011731473208
2022-10-11 14:50:00,0.0,0.0,0.9301031878711016
2022-10-11 14:55:00,0.0,0.0,0.9301052024787433
2022-10-11 14:55:00,0.0,0.0,0.9301072169702559
2022-10-11 14:55:00,0.0,0.0,0.9301092313456495
2022-10-11 14:55:00,0.0,0.0,0.930111245604934
2022-10-11 14:55:00,0.0,0.0,0.9301132597481195
2022-10-11 14:55:00,1.0,0.0,0.9300864553314121
2022-10-11 14:55:00,0.0,0.0,0.9300884700729085
2022-10-11 14:55:00,0.0,0.0,0.9300904846982883
2022-10-11 14:55:00,0.0,0.0,0.9300924992075613
2022-10-11 14:55:00,0.0,0.0,0.9300945136007377
2022-10-11 14:55:00,0.0,0.0,0.9300965278778274
2022-10-11 14:55:00,1.0,0.0,0.9300697285771913
2022-10-11 14:55:00,0.0,0.0,0.9300717434523295
2022-10-11 14:55:00,0.0,0.0,0.9300737582113634
2022-10-11 14:55:00,1.0,0.0,0.9300469618830851
2022-10-11 14:55:00,1.0,0.0,0.9300201670988187
2022-10-11 14:55:00,0.0,0.0,0.9300221831696004
2022-10-11 14:55:00,0.0,0.0,0.9300241991242222
2022-10-11 14:55:00,0.0,0.0,0.9300262149626941
2022-10-11 14:55:00,0.0,0.0,0.9300282306850263
2022-10-11 14:55:00,0.0,0.0,0.9300302462912285
2022-10-11 14:55:00,0.0,0.0,0.9300322617813113
2022-10-11 14:55:00,0.0,0.0,0.9300342771552842
2022-10-11 14:55:00,0.0,0.0,0.9300362924131574
2022-10-11 15:00:00,0.0,0.0,0.9300383075549411
2022-10-11 15:00:00,0.0,0.0,0.9300403225806452
2022-10-11 15:00:00,0.0,0.0,0.9300423374902796
2022-10-11 15:00:00,0.0,0.0,0.9300443522838546
2022-10-11 15:00:00,0.0,0.0,0.9300463669613801
2022-10-11 15:00:00,0.0,0.0,0.9300483815228661
2022-10-11 15:00:00,0.0,0.0,0.9300503959683225
2022-10-11 15:00:00,0.0,0.0,0.9300524102977596
2022-10-11 15:00:00,0.0,0.0,0.9300544245111872
2022-10-11 15:00:00,0.0,0.0,0.9300564386086155
2022-10-11 15:00:00,1.0,0.0,0.9300296582107173
2022-10-11 15:00:00,0.0,0.0,0.9300316729052692
2022-10-11 15:00:00,0.0,0.0,0.9300336874838041
2022-10-11 15:00:00,0.0,0.0,0.9300357019463319
2022-10-11 15:00:00,0.0,0.0,0.9300377162928627
2022-10-11 15:00:00,0.0,0.0,0.9300397305234065
2022-10-11 15:00:00,0.0,0.0,0.9300417446379732
2022-10-11 15:00:00,0.0,0.0,0.930043758636573
2022-10-11 15:00:00,0.0,0.0,0.9300457725192158
2022-10-11 15:00:00,0.0,0.0,0.9300477862859117
2022-10-11 15:00:00,0.0,0.0,0.9300497999366706
2022-10-11 15:00:00,0.0,0.0,0.9300518134715026
2022-10-11 15:00:00,0.0,0.0,0.9300538268904177
2022-10-11 15:00:00,0.0,0.0,0.9300558401934258
2022-10-11 15:05:00,0.0,0.0,0.930057853380537
2022-10-11 15:05:00,0.0,0.0,0.9300598664517614
2022-10-11 15:05:00,0.0,0.0,0.9300618794071089
2022-10-11 15:05:00,0.0,0.0,0.9300638922465896
2022-10-11 15:05:00,0.0,0.0,0.9300659049702132
2022-10-11 15:05:00,0.0,0.0,0.9300679175779901
2022-10-11 15:05:00,0.0,0.0,0.9300699300699301
2022-10-11 15:05:00,0.0,0.0,0.9300719424460432
2022-10-11 15:05:00,0.0,0.0,0.9300739547063394
2022-10-11 15:05:00,0.0,0.0,0.9300759668508287
2022-10-11 15:05:00,1.0,0.0,0.930049204385233
2022-10-11 15:05:00,0.0,0.0,0.9300512171260862
2022-10-11 15:05:00,0.0,0.0,0.9300532297511149
2022-10-11 15:05:00,0.0,0.0,0.9300552422603292
2022-10-11 15:05:00,0.0,0.0,0.9300572546537388
2022-10-11 15:05:00,0.0,0.0,0.9300592669313539
2022-10-11 15:05:00,0.0,0.0,0.9300612790931845
2022-10-11 15:05:00,0.0,0.0,0.9300632911392405
2022-10-11 15:05:00,0.0,0.0,0.930065303069532
2022-10-11 15:05:00,0.0,0.0,0.9300673148840688
2022-10-11 15:05:00,0.0,0.0,0.9300693265828611
2022-10-11 15:05:00,0.0,0.0,0.9300713381659188
2022-10-11 15:05:00,0.0,0.0,0.9300733496332518
2022-10-11 15:05:00,0.0,0.0,0.9300753609848703
2022-10-11 15:10:00,0.0,0.0,0.9300773722207841
2022-10-11 15:10:00,1.0,0.0,0.9300506212609296
2022-10-11 15:10:00,0.0,0.0,0.9300526330926975
2022-10-11 15:10:00,0.0,0.0,0.9300546448087431
2022-10-11 15:10:00,0.0,0.0,0.9300566564090765
2022-10-11 15:10:00,0.0,0.0,0.9300586678937076
2022-10-11 15:10:00,0.0,0.0,0.9300606792626464
2022-10-11 15:10:00,0.0,0.0,0.9300626905159027
2022-10-11 15:10:00,0.0,0.0,0.9300647016534866
2022-10-11 15:10:00,0.0,0.0,0.9300667126754083
2022-10-11 15:10:00,0.0,0.0,0.9300687235816776
2022-10-11 15:10:00,0.0,0.0,0.9300707343723044
2022-10-11 15:10:00,0.0,0.0,0.9300727450472986
2022-10-11 15:10:00,0.0,0.0,0.9300747556066705
2022-10-11 15:10:00,0.0,0.0,0.9300767660504299
2022-10-11 15:10:00,0.0,0.0,0.9300787763785866
2022-10-11 15:10:00,0.0,0.0,0.9300807865911509
2022-10-11 15:10:00,0.0,0.0,0.9300827966881324
2022-10-11 15:10:00,1.0,0.0,0.9300560586459681
2022-10-11 15:10:00,0.0,0.0,0.9300580693382395
2022-10-11 15:10:00,0.0,0.0,0.9300600799149108
2022-10-11 15:10:00,0.0,0.0,0.9300620903759917
2022-10-11 15:10:00,0.0,0.0,0.9300641007214924
2022-10-11 15:10:00,1.0,1.0,0.9300661109514228
2022-10-11 15:15:00,0.0,0.0,0.9300681210657928
2022-10-11 15:15:00,1.0,0.0,0.9300413888250172
2022-10-11 15:15:00,0.0,0.0,0.9300433995343891
2022-10-11 15:15:00,0.0,0.0,0.930045410128183
2022-10-11 15:15:00,0.0,0.0,0.930047420606409
2022-10-11 15:15:00,0.0,0.0,0.9300494309690769
2022-10-11 15:15:00,1.0,0.0,0.9300227031065896
2022-10-11 15:15:00,0.0,0.0,0.9300247140640266
2022-10-11 15:15:00,0.0,0.0,0.9300267249058881
2022-10-11 15:15:00,0.0,0.0,0.9300287356321839
2022-10-11 15:15:00,0.0,0.0,0.930030746242924
2022-10-11 15:15:00,0.0,0.0,0.9300327567381185
2022-10-11 15:15:00,0.0,0.0,0.9300347671177772
2022-10-11 15:15:00,0.0,0.0,0.9300367773819102
2022-10-11 15:15:00,1.0,0.0,0.9300100560264329
2022-10-11 15:15:00,0.0,0.0,0.9300120668850198
2022-10-11 15:15:00,0.0,0.0,0.9300140776280633
2022-10-11 15:15:00,1.0,0.0,0.9299873592277638
2022-10-11 15:15:00,0.0,0.0,0.9299893705650838
2022-10-11 15:15:00,0.0,0.0,0.9299913817868428
2022-10-11 15:15:00,0.0,0.0,0.929993392893051
2022-10-11 15:15:00,0.0,0.0,0.9299954038837183
2022-10-11 15:15:00,0.0,0.0,0.9299974147588544
2022-10-11 15:20:00,0.0,0.0,0.9299994255184696
2022-10-11 15:20:00,1.0,0.0,0.9299727129111015
2022-10-11 15:20:00,0.0,0.0,0.9299747242647058
2022-10-11 15:20:00,0.0,0.0,0.9299767355027716
2022-10-11 15:20:00,0.0,0.0,0.9299787466253088
2022-10-11 15:20:00,0.0,0.0,0.9299807576323271
2022-10-11 15:20:00,0.0,0.0,0.9299827685238369
2022-10-11 15:20:00,0.0,0.0,0.9299847792998478
2022-10-11 15:20:00,0.0,0.0,0.9299867899603699
2022-10-11 15:20:00,0.0,0.0,0.9299888005054131
2022-10-11 15:20:00,0.0,0.0,0.9299908109349874
2022-10-11 15:20:00,0.0,0.0,0.9299928212491027
2022-10-11 15:20:00,0.0,0.0,0.929994831447769
2022-10-11 15:20:00,0.0,0.0,0.929996841530996
2022-10-11 15:20:00,0.0,0.0,0.929998851498794
2022-10-11 15:20:00,0.0,0.0,0.9300008613511729
2022-10-11 15:20:00,0.0,0.0,0.9300028710881424
2022-10-11 15:20:00,0.0,0.0,0.9300048807097127
2022-10-11 15:20:00,0.0,0.0,0.9300068902158934
2022-10-11 15:20:00,0.0,0.0,0.9300088996066947
2022-10-11 15:20:00,0.0,0.0,0.9300109088821267
2022-10-11 15:20:00,0.0,0.0,0.930012918042199
2022-10-11 15:20:00,0.0,0.0,0.9300149270869216
2022-10-11 15:25:00,0.0,0.0,0.9300169360163045
2022-10-11 15:25:00,1.0,0.0,0.929990240541937
2022-10-11 15:25:00,1.0,0.0,0.9299635466000746
2022-10-11 15:25:00,0.0,0.0,0.9299655568312285
2022-10-11 15:25:00,0.0,0.0,0.9299675669469878
2022-10-11 15:25:00,0.0,0.0,0.9299695769473624
2022-10-11 15:25:00,0.0,0.0,0.9299715868323624
2022-10-11 15:25:00,0.0,0.0,0.9299735966019975
2022-10-11 15:25:00,0.0,0.0,0.9299756062562778
2022-10-11 15:25:00,0.0,0.0,0.9299776157952132
2022-10-11 15:25:00,0.0,0.0,0.9299796252188137
2022-10-11 15:25:00,0.0,0.0,0.929981634527089
2022-10-11 15:25:00,0.0,0.0,0.9299836437200494
2022-10-11 15:25:00,0.0,0.0,0.9299856527977044
2022-10-11 15:25:00,0.0,0.0,0.9299876617600643
2022-10-11 15:25:00,0.0,0.0,0.9299896706071388
2022-10-11 15:25:00,0.0,0.0,0.9299916793389378
2022-10-11 15:25:00,0.0,0.0,0.9299936879554714
2022-10-11 15:25:00,0.0,0.0,0.9299956964567494
2022-10-11 15:25:00,0.0,0.0,0.9299977048427818
2022-10-11 15:25:00,0.0,0.0,0.9299997131135783
2022-10-11 15:25:00,0.0,0.0,0.9300017212691492
2022-10-11 15:25:00,0.0,0.0,0.930003729309504
2022-10-11 15:30:00,0.0,0.0,0.9300057372346529
2022-10-11 15:30:00,0.0,0.0,0.9300077450446057
2022-10-11 15:30:00,0.0,0.0,0.9300097527393724
2022-10-11 15:30:00,0.0,0.0,0.9300117603189628
2022-10-11 15:30:00,0.0,0.0,0.9300137677833868
2022-10-11 15:30:00,0.0,0.0,0.9300157751326545
2022-10-11 15:30:00,0.0,0.0,0.9300177823667757
2022-10-11 15:30:00,0.0,0.0,0.9300197894857601
2022-10-11 15:30:00,1.0,0.0,0.9299931168980153
2022-10-11 15:30:00,0.0,0.0,0.9299951246092518
2022-10-11 15:30:00,0.0,0.0,0.9299971322053341
2022-10-11 15:30:00,0.0,0.0,0.9299991396862722
2022-10-11 15:30:00,0.0,0.0,0.9300011470520761
2022-10-11 15:30:00,0.0,0.0,0.9300031543027557
2022-10-11 15:30:00,0.0,0.0,0.9300051614383208
2022-10-11 15:30:00,0.0,0.0,0.9300071684587814
2022-10-11 15:30:00,0.0,0.0,0.9300091753641473
2022-10-11 15:30:00,0.0,0.0,0.9300111821544285
2022-10-11 15:30:00,0.0,0.0,0.9300131888296347
2022-10-11 15:30:00,0.0,0.0,0.9300151953897761
2022-10-11 15:30:00,0.0,0.0,0.9300172018348624
2022-10-11 15:30:00,0.0,0.0,0.9300192081649036
2022-10-11 15:30:00,0.0,0.0,0.9300212143799094
2022-10-11 15:30:00,0.0,0.0,0.93002322047989
2022-10-11 15:35:00,0.0,0.0,0.930025226464855
2022-10-11 15:35:00,1.0,0.0,0.9299985667192203
2022-10-11 15:35:00,0.0,0.0,0.930000573295878
2022-10-11 15:35:00,0.0,0.0,0.9300025797575028
2022-10-11 15:35:00,0.0,0.0,0.9300045861041045
2022-10-11 15:35:00,0.0,0.0,0.9300065923356932
2022-10-11 15:35:00,0.0,0.0,0.9300085984522786
2022-10-11 15:35:00,0.0,0.0,0.9300106044538706
2022-10-11 15:35:00,0.0,0.0,0.9300126103404792
2022-10-11 15:35:00,0.0,0.0,0.9300146161121142
2022-10-11 15:35:00,0.0,0.0,0.9300166217687854
2022-10-11 15:35:00,0.0,0.0,0.9300186273105029
2022-10-11 15:35:00,0.0,0.0,0.9300206327372765
2022-10-11 15:35:00,0.0,0.0,0.930022638049116
2022-10-11 15:35:00,0.0,0.0,0.9300246432460313
2022-10-11 15:35:00,0.0,0.0,0.9300266483280323
2022-10-11 15:35:00,0.0,0.0,0.930028653295129
2022-10-11 15:35:00,0.0,0.0,0.930030658147331
2022-10-11 15:35:00,0.0,0.0,0.9300326628846485
2022-10-11 15:35:00,0.0,0.0,0.9300346675070911
2022-10-11 15:35:00,0.0,0.0,0.9300366720146688
2022-10-11 15:35:00,0.0,0.0,0.9300386764073915
2022-10-11 15:35:00,0.0,0.0,0.930040680685269
2022-10-11 15:40:00,0.0,0.0,0.9300426848483112
2022-10-11 15:40:00,1.0,0.0,0.9300160421679844
2022-10-11 15:40:00,0.0,0.0,0.9300180469219972
2022-10-11 15:40:00,0.0,0.0,0.9300200515611573
2022-10-11 15:40:00,0.0,0.0,0.9300220560854745
2022-10-11 15:40:00,0.0,0.0,0.9300240604949588
2022-10-11 15:40:00,0.0,0.0,0.9300260647896199
2022-10-11 15:40:00,1.0,0.0,0.9299994271638884
2022-10-11 15:40:00,0.0,0.0,0.9300014320492624
2022-10-11 15:40:00,0.0,0.0,0.9300034368197961
2022-10-11 15:40:00,0.0,0.0,0.930005441475499
2022-10-11 15:40:00,0.0,0.0,0.9300074460163812
2022-10-11 15:40:00,0.0,0.0,0.9300094504424525
2022-10-11 15:40:00,0.0,0.0,0.9300114547537228
2022-10-11 15:40:00,0.0,0.0,0.9300134589502019
2022-10-11 15:40:00,0.0,0.0,0.9300154630318996
2022-10-11 15:40:00,0.0,0.0,0.930017466998826
2022-10-11 15:40:00,0.0,0.0,0.9300194708509907
2022-10-11 15:40:00,0.0,0.0,0.9300214745884037
2022-10-11 15:40:00,0.0,0.0,0.9300234782110749
2022-10-11 15:40:00,0.0,0.0,0.9300254817190139
2022-10-11 15:40:00,0.0,0.0,0.9300274851122309
2022-10-11 15:40:00,0.0,0.0,0.9300294883907355
2022-10-11 15:40:00,0.0,0.0,0.9300314915545377
2022-10-11 15:45:00,0.0,0.0,0.9300334946036471
2022-10-11 15:45:00,1.0,0.0,0.9300068704912401
2022-10-11 15:45:00,0.0,0.0,0.9300088741304784
2022-10-11 15:45:00,0.0,0.0,0.9300108776550066
2022-10-11 15:45:00,0.0,0.0,0.9300128810648347
2022-10-11 15:45:00,0.0,0.0,0.9300148843599725
2022-10-11 15:45:00,0.0,0.0,0.9300168875404299
2022-10-11 15:45:00,0.0,0.0,0.9300188906062167
2022-10-11 15:45:00,0.0,0.0,0.9300208935573427
2022-10-11 15:45:00,0.0,0.0,0.930022896393818
2022-10-11 15:45:00,0.0,0.0,0.9300248991156521
2022-10-11 15:45:00,0.0,0.0,0.9300269017228551
2022-10-11 15:45:00,0.0,0.0,0.9300289042154366
2022-10-11 15:45:00,0.0,0.0,0.9300309065934066
2022-10-11 15:45:00,0.0,0.0,0.9300329088567749
2022-10-11 15:45:00,1.0,0.0,0.9300062954272306
2022-10-11 15:45:00,0.0,0.0,0.930008298280253
2022-10-11 15:45:00,0.0,0.0,0.9300103010186563
2022-10-11 15:45:00,0.0,0.0,0.9300123036424505
2022-10-11 15:45:00,0.0,0.0,0.9300143061516452
2022-10-11 15:45:00,0.0,0.0,0.9300163085462505
2022-10-11 15:45:00,0.0,0.0,0.9300183108262761
2022-10-11 15:45:00,0.0,0.0,0.9300203129917317
2022-10-11 15:45:00,0.0,0.0,0.9300223150426274
2022-10-11 15:50:00,0.0,0.0,0.9300243169789729
2022-10-11 15:50:00,1.0,0.0,0.929997711408628
2022-10-11 15:50:00,1.0,0.0,0.9299711073604714
2022-10-11 15:50:00,0.0,0.0,0.9299731105898507
2022-10-11 15:50:00,0.0,0.0,0.9299751137046254
2022-10-11 15:50:00,0.0,0.0,0.9299771167048055
2022-10-11 15:50:00,0.0,0.0,0.9299791195904007
2022-10-11 15:50:00,0.0,0.0,0.9299811223614209
2022-10-11 15:50:00,0.0,0.0,0.9299831250178761
2022-10-11 15:50:00,0.0,0.0,0.9299851275597758
2022-10-11 15:50:00,0.0,0.0,0.92998712998713
2022-10-11 15:50:00,0.0,0.0,0.9299891322999485
2022-10-11 15:50:00,0.0,0.0,0.9299911344982412
2022-10-11 15:50:00,0.0,0.0,0.9299931365820179
2022-10-11 15:50:00,0.0,0.0,0.9299951385512882
2022-10-11 15:50:00,1.0,0.0,0.9299685444666858
2022-10-11 15:50:00,0.0,0.0,0.9299705470246776
2022-10-11 15:50:00,0.0,0.0,0.9299725494681459
2022-10-11 15:50:00,0.0,0.0,0.9299745517971006
2022-10-11 15:50:00,0.0,0.0,0.9299765540115514
2022-10-11 15:50:00,0.0,0.0,0.9299785561115083
2022-10-11 15:50:00,0.0,0.0,0.9299805580969808
2022-10-11 15:50:00,0.0,0.0,0.929982559967979
2022-10-11 15:50:00,0.0,0.0,0.9299845617245126
2022-10-11 15:55:00,0.0,0.0,0.9299865633665914
2022-10-11 15:55:00,1.0,0.0,0.9299599771297884
2022-10-11 15:55:00,1.0,0.0,0.9299333924130242
2022-10-11 15:55:00,0.0,0.0,0.9299353953461781
2022-10-11 15:55:00,0.0,0.0,0.9299373981648229
2022-10-11 15:55:00,0.0,0.0,0.9299394008689686
2022-10-11 15:55:00,0.0,0.0,0.9299414034586251
2022-10-11 15:55:00,0.0,0.0,0.9299434059338021
2022-10-11 15:55:00,0.0,0.0,0.9299454082945093
2022-10-11 15:55:00,0.0,0.0,0.9299474105407568
2022-10-11 15:55:00,1.0,0.0,0.929920832261568
2022-10-11 15:55:00,0.0,0.0,0.9299228350957417
2022-10-11 15:55:00,0.0,0.0,0.9299248378154382
2022-10-11 15:55:00,0.0,0.0,0.9299268404206675
2022-10-11 15:55:00,0.0,0.0,0.9299288429114394
2022-10-11 15:55:00,1.0,0.0,0.9299022689603932
2022-10-11 15:55:00,0.0,0.0,0.9299042720388627
2022-10-11 15:55:00,0.0,0.0,0.9299062750028575
2022-10-11 15:55:00,0.0,0.0,0.9299082778523874
2022-10-11 15:55:00,0.0,0.0,0.9299102805874622
2022-10-11 15:55:00,0.0,0.0,0.9299122832080916
2022-10-11 15:55:00,0.0,0.0,0.9299142857142857
2022-10-11 15:55:00,0.0,0.0,0.9299162881060541
2022-10-11 15:55:00,0.0,0.0,0.9299182903834067
2022-10-11 16:00:00,0.0,0.0,0.9299202925463532
2022-10-11 16:00:00,1.0,0.0,0.929893726431265
2022-10-11 16:00:00,0.0,0.0,0.9298957291815455
2022-10-11 16:00:00,0.0,0.0,0.9298977318174028
2022-10-11 16:00:00,0.0,0.0,0.9298997343388465
2022-10-11 16:00:00,0.0,0.0,0.9299017367458866
2022-10-11 16:00:00,0.0,0.0,0.929903739038533
2022-10-11 16:00:00,0.0,0.0,0.9299057412167953
2022-10-11 16:00:00,0.0,0.0,0.9299077432806833
2022-10-11 16:00:00,0.0,0.0,0.9299097452302068
2022-10-11 16:00:00,0.0,0.0,0.9299117470653757
2022-10-11 16:00:00,1.0,0.0,0.9298851887816302
2022-10-11 16:00:00,0.0,0.0,0.9298871912037698
2022-10-11 16:00:00,0.0,0.0,0.9298891935115375
2022-10-11 16:00:00,0.0,0.0,0.9298911957049433
2022-10-11 16:00:00,1.0,0.0,0.9298646410417499
2022-10-11 16:00:00,0.0,0.0,0.9298666438219252
2022-10-11 16:00:00,0.0,0.0,0.9298686464877213
2022-10-11 16:00:00,0.0,0.0,0.929870649039148
2022-10-11 16:00:00,0.0,0.0,0.9298726514762149
2022-10-11 16:00:00,0.0,0.0,0.9298746537989321
2022-10-11 16:00:00,0.0,0.0,0.9298766560073093
2022-10-11 16:00:00,0.0,0.0,0.9298786581013562
2022-10-11 16:00:00,0.0,0.0,0.9298806600810826
2022-10-11 16:05:00,0.0,0.0,0.9298826619464984
2022-10-11 16:05:00,1.0,0.0,0.9298561151079137
2022-10-11 16:05:00,0.0,0.0,0.9298581175597362
2022-10-11 16:05:00,0.0,0.0,0.9298601198972309
2022-10-11 16:05:00,0.0,0.0,0.9298621221204076
2022-10-11 16:05:00,0.0,0.0,0.9298641242292761
2022-10-11 16:05:00,0.0,0.0,0.9298661262238461
2022-10-11 16:05:00,0.0,0.0,0.9298681281041274
2022-10-11 16:05:00,0.0,0.0,0.9298701298701298
2022-10-11 16:05:00,0.0,0.0,0.9298721315218632
2022-10-11 16:05:00,1.0,0.0,0.9298455918029511
2022-10-11 16:05:00,0.0,0.0,0.9298475940407558
2022-10-11 16:05:00,0.0,0.0,0.9298495961642741
2022-10-11 16:05:00,0.0,0.0,0.929851598173516
2022-10-11 16:05:00,0.0,0.0,0.9298536000684912
2022-10-11 16:05:00,1.0,0.0,0.9298270646652589
2022-10-11 16:05:00,0.0,0.0,0.9298290671460777
2022-10-11 16:05:00,0.0,0.0,0.9298310695126127
2022-10-11 16:05:00,0.0,0.0,0.9298330717648737
2022-10-11 16:05:00,0.0,0.0,0.9298350739028706
2022-10-11 16:05:00,0.0,0.0,0.9298370759266128
2022-10-11 16:05:00,0.0,0.0,0.9298390778361105
2022-10-11 16:05:00,0.0,0.0,0.9298410796313732
2022-10-11 16:05:00,0.0,0.0,0.9298430813124109
2022-10-11 16:10:00,0.0,0.0,0.9298450828792331
2022-10-11 16:10:00,0.0,0.0,0.9298470843318498
2022-10-11 16:10:00,0.0,0.0,0.9298490856702707
2022-10-11 16:10:00,0.0,0.0,0.9298510868945056
2022-10-11 16:10:00,0.0,0.0,0.9298530880045642
2022-10-11 16:10:00,0.0,0.0,0.9298550890004564
2022-10-11 16:10:00,0.0,0.0,0.9298570898821918
2022-10-11 16:10:00,0.0,0.0,0.9298590906497803
2022-10-11 16:10:00,0.0,0.0,0.9298610913032317
2022-10-11 16:10:00,0.0,0.0,0.9298630918425557
2022-10-11 16:10:00,1.0,0.0,0.9298365705484727
2022-10-11 16:10:00,0.0,0.0,0.9298385716730363
2022-10-11 16:10:00,0.0,0.0,0.9298405726834555
2022-10-11 16:10:00,0.0,0.0,0.9298425735797399
2022-10-11 16:10:00,0.0,0.0,0.9298445743618994
2022-10-11 16:10:00,0.0,0.0,0.9298465750299435
2022-10-11 16:10:00,0.0,0.0,0.9298485755838822
2022-10-11 16:10:00,0.0,0.0,0.9298505760237253
2022-10-11 16:10:00,0.0,0.0,0.9298525763494825
2022-10-11 16:10:00,0.0,0.0,0.9298545765611634
2022-10-11 16:10:00,0.0,0.0,0.9298565766587779
2022-10-11 16:10:00,0.0,0.0,0.9298585766423357
2022-10-11 16:10:00,0.0,0.0,0.9298605765118467
2022-10-11 16:10:00,0.0,0.0,0.9298625762673205
2022-10-11 16:15:00,0.0,0.0,0.9298645759087669
2022-10-11 16:15:00,0.0,0.0,0.9298665754361957
2022-10-11 16:15:00,0.0,0.0,0.9298685748496166
2022-10-11 16:15:00,0.0,0.0,0.9298705741490393
2022-10-11 16:15:00,0.0,0.0,0.9298725733344736
2022-10-11 16:15:00,0.0,0.0,0.9298745724059293
2022-10-11 16:15:00,0.0,0.0,0.9298765713634161
2022-10-11 16:15:00,0.0,0.0,0.9298785702069438
2022-10-11 16:15:00,0.0,0.0,0.9298805689365219
2022-10-11 16:15:00,0.0,0.0,0.9298825675521605
2022-10-11 16:15:00,1.0,0.0,0.929856063844948
2022-10-11 16:15:00,0.0,0.0,0.9298580630450892
2022-10-11 16:15:00,0.0,0.0,0.9298600621312737
2022-10-11 16:15:00,0.0,0.0,0.9298620611035112
2022-10-11 16:15:00,0.0,0.0,0.9298640599618114
2022-10-11 16:15:00,0.0,0.0,0.9298660587061841
2022-10-11 16:15:00,0.0,0.0,0.929868057336639
2022-10-11 16:15:00,0.0,0.0,0.9298700558531859
2022-10-11 16:15:00,0.0,0.0,0.9298720542558345
2022-10-11 16:15:00,0.0,0.0,0.9298740525445945
2022-10-11 16:15:00,0.0,0.0,0.9298760507194757
2022-10-11 16:15:00,0.0,0.0,0.9298780487804879
2022-10-11 16:15:00,0.0,0.0,0.9298800467276406
