date,prediction,realValue,actual_accuracy
2022-10-11 03:30:00,0.0,0.0,0.932402892214562
2022-10-11 03:30:00,0.0,0.0,0.9324142568930733
2022-10-11 03:35:00,0.0,0.0,0.9324256177508825
2022-10-11 03:35:00,1.0,0.0,0.9322689075630252
2022-10-11 03:35:00,1.0,1.0,0.9322802890270543
2022-10-11 03:40:00,0.0,0.0,0.9322916666666666
2022-10-11 03:40:00,0.0,0.0,0.9323030404837896
2022-10-11 03:40:00,1.0,0.0,0.9321464561639234
2022-10-11 03:45:00,0.0,0.0,0.9321578505457598
2022-10-11 03:45:00,0.0,0.0,0.9321692411014103
2022-10-11 03:45:00,0.0,0.0,0.9321806278328018
2022-10-11 03:50:00,0.0,0.0,0.9321920107418596
2022-10-11 03:50:00,0.0,0.0,0.9322033898305084
2022-10-11 03:50:00,0.0,0.0,0.9322147651006711
2022-10-11 03:55:00,0.0,0.0,0.9322261365542694
2022-10-11 03:55:00,0.0,0.0,0.9322375041932237
2022-10-11 03:55:00,1.0,0.0,0.9320811671977193
2022-10-11 04:00:00,0.0,0.0,0.932092555331992
2022-10-11 04:00:00,0.0,0.0,0.9321039396479464
2022-10-11 04:05:00,1.0,0.0,0.9319477036540396
2022-10-11 04:05:00,0.0,0.0,0.9319591084296966
2022-10-11 04:05:00,0.0,0.0,0.931970509383378
2022-10-11 04:05:00,0.0,0.0,0.9319819065170045
2022-10-11 04:10:00,1.0,0.0,0.9318257956448911
2022-10-11 04:10:00,0.0,0.0,0.9318372131971194
2022-10-11 04:10:00,0.0,0.0,0.9318486269256531
2022-10-11 04:10:00,0.0,0.0,0.9318600368324125
2022-10-11 04:15:00,0.0,0.0,0.931871442919317
2022-10-11 04:15:00,0.0,0.0,0.9318828451882846
2022-10-11 04:15:00,0.0,0.0,0.9318942436412316
2022-10-11 04:15:00,0.0,0.0,0.9319056382800737
2022-10-11 04:20:00,0.0,0.0,0.9319170291067247
2022-10-11 04:20:00,0.0,0.0,0.9319284161230975
2022-10-11 04:20:00,0.0,0.0,0.9319397993311037
2022-10-11 04:20:00,0.0,0.0,0.9319511787326534
2022-10-11 04:25:00,0.0,0.0,0.9319625543296556
2022-10-11 04:25:00,0.0,0.0,0.9319739261240181
2022-10-11 04:25:00,0.0,0.0,0.9319852941176471
2022-10-11 04:25:00,1.0,0.0,0.9318295739348371
2022-10-11 04:30:00,0.0,0.0,0.9318409622452389
2022-10-11 04:30:00,0.0,0.0,0.9318523467512945
2022-10-11 04:30:00,0.0,0.0,0.9318637274549099
2022-10-11 04:30:00,1.0,0.0,0.9317081315745533
2022-10-11 04:35:00,0.0,0.0,0.9317195325542571
2022-10-11 04:35:00,0.0,0.0,0.9317309297279253
2022-10-11 04:35:00,0.0,0.0,0.9317423230974633
2022-10-11 04:35:00,0.0,0.0,0.9317537126647756
2022-10-11 04:40:00,0.0,0.0,0.9317650984317651
2022-10-11 04:40:00,0.0,0.0,0.9317764804003336
2022-10-11 04:40:00,0.0,0.0,0.9317878585723816
2022-10-11 04:40:00,0.0,0.0,0.9317992329498083
2022-10-11 04:45:00,0.0,0.0,0.9318106035345115
2022-10-11 04:45:00,0.0,0.0,0.9318219703283881
2022-10-11 04:45:00,0.0,0.0,0.9318333333333333
2022-10-11 04:45:00,0.0,0.0,0.9318446925512415
2022-10-11 04:50:00,0.0,0.0,0.9318560479840053
2022-10-11 04:50:00,0.0,0.0,0.9318673996335166
2022-10-11 04:50:00,1.0,1.0,0.9318787475016655
2022-10-11 04:50:00,0.0,0.0,0.9318900915903414
2022-10-11 04:55:00,0.0,0.0,0.9319014319014319
2022-10-11 04:55:00,0.0,0.0,0.9319127684368237
2022-10-11 04:55:00,0.0,0.0,0.9319241011984021
2022-10-11 04:55:00,0.0,0.0,0.9319354301880513
2022-10-11 05:00:00,0.0,0.0,0.9319467554076539
2022-10-11 05:00:00,0.0,0.0,0.9319580768590917
2022-10-11 05:00:00,0.0,0.0,0.9319693945442449
2022-10-11 05:00:00,1.0,0.0,0.9318144021287211
2022-10-11 05:05:00,0.0,0.0,0.9318257399401396
2022-10-11 05:05:00,0.0,0.0,0.9318370739817123
2022-10-11 05:05:00,0.0,0.0,0.9318484042553191
2022-10-11 05:05:00,0.0,0.0,0.9318597307628387
2022-10-11 05:10:00,0.0,0.0,0.9318710535061482
2022-10-11 05:10:00,0.0,0.0,0.9318823724871241
2022-10-11 05:10:00,0.0,0.0,0.9318936877076412
2022-10-11 05:10:00,0.0,0.0,0.9319049991695731
2022-10-11 05:15:00,0.0,0.0,0.9319163068747924
2022-10-11 05:15:00,0.0,0.0,0.9319276108251702
2022-10-11 05:15:00,0.0,0.0,0.9319389110225763
2022-10-11 05:15:00,0.0,0.0,0.9319502074688797
2022-10-11 05:20:00,0.0,0.0,0.9319615001659476
2022-10-11 05:20:00,0.0,0.0,0.9319727891156463
2022-10-11 05:20:00,0.0,0.0,0.9319840743198408
2022-10-11 05:20:00,0.0,0.0,0.9319953557803947
2022-10-11 05:25:00,0.0,0.0,0.9320066334991708
2022-10-11 05:25:00,0.0,0.0,0.9320179074780301
2022-10-11 05:25:00,0.0,0.0,0.9320291777188329
2022-10-11 05:25:00,0.0,0.0,0.9320404442234378
2022-10-11 05:30:00,0.0,0.0,0.9320517069937023
2022-10-11 05:30:00,0.0,0.0,0.932062966031483
2022-10-11 05:30:00,0.0,0.0,0.9320742213386348
2022-10-11 05:30:00,0.0,0.0,0.9320854729170117
2022-10-11 05:35:00,0.0,0.0,0.9320967207684664
2022-10-11 05:35:00,0.0,0.0,0.9321079648948501
2022-10-11 05:35:00,0.0,0.0,0.9321192052980133
2022-10-11 05:35:00,0.0,0.0,0.9321304419798047
2022-10-11 05:40:00,0.0,0.0,0.9321416749420721
2022-10-11 05:40:00,0.0,0.0,0.9321529041866623
2022-10-11 05:40:00,0.0,0.0,0.9321641297154203
2022-10-11 05:40:00,0.0,0.0,0.9321753515301903
2022-10-11 05:45:00,0.0,0.0,0.9321865696328151
2022-10-11 05:45:00,0.0,0.0,0.9321977840251364
2022-10-11 05:45:00,0.0,0.0,0.9322089947089947
2022-10-11 05:45:00,0.0,0.0,0.9322202016862291
2022-10-11 05:50:00,0.0,0.0,0.9322314049586777
2022-10-11 05:50:00,0.0,0.0,0.9322426045281772
2022-10-11 05:50:00,0.0,0.0,0.9322538003965631
2022-10-11 05:50:00,0.0,0.0,0.93226499256567
2022-10-11 05:55:00,0.0,0.0,0.9322761810373307
2022-10-11 05:55:00,0.0,0.0,0.9322873658133773
2022-10-11 05:55:00,0.0,0.0,0.9322985468956407
2022-10-11 05:55:00,0.0,0.0,0.9323097242859502
2022-10-11 06:00:00,0.0,0.0,0.932320897986134
2022-10-11 06:00:00,0.0,0.0,0.9323320679980195
2022-10-11 06:00:00,0.0,0.0,0.9323432343234324
2022-10-11 06:00:00,0.0,0.0,0.9323543969641973
2022-10-11 06:05:00,0.0,0.0,0.9323655559221379
2022-10-11 06:05:00,0.0,0.0,0.9323767111990764
2022-10-11 06:05:00,1.0,1.0,0.9323878627968337
2022-10-11 06:05:00,0.0,0.0,0.93239901071723
2022-10-11 06:10:00,0.0,0.0,0.9324101549620838
2022-10-11 06:10:00,0.0,0.0,0.9324212955332125
2022-10-11 06:10:00,0.0,0.0,0.9324324324324325
2022-10-11 06:10:00,0.0,0.0,0.9324435656615587
2022-10-11 06:15:00,0.0,0.0,0.9324546952224053
2022-10-11 06:15:00,0.0,0.0,0.9324658211167847
2022-10-11 06:15:00,0.0,0.0,0.9324769433465085
2022-10-11 06:15:00,0.0,0.0,0.9324880619133872
2022-10-11 06:20:00,0.0,0.0,0.9324991768192296
2022-10-11 06:20:00,0.0,0.0,0.9325102880658436
2022-10-11 06:20:00,0.0,0.0,0.9325213956550362
2022-10-11 06:20:00,0.0,0.0,0.9325324995886128
2022-10-11 06:25:00,0.0,0.0,0.9325435998683778
2022-10-11 06:25:00,0.0,0.0,0.9325546964961342
2022-10-11 06:25:00,0.0,0.0,0.9325657894736842
2022-10-11 06:25:00,0.0,0.0,0.9325768788028285
2022-10-11 06:30:00,0.0,0.0,0.9325879644853666
2022-10-11 06:30:00,0.0,0.0,0.9325990465230971
2022-10-11 06:30:00,0.0,0.0,0.9326101249178173
2022-10-11 06:30:00,0.0,0.0,0.932621199671323
2022-10-11 06:35:00,0.0,0.0,0.9326322707854091
2022-10-11 06:35:00,0.0,0.0,0.9326433382618695
2022-10-11 06:35:00,0.0,0.0,0.9326544021024967
2022-10-11 06:35:00,0.0,0.0,0.932665462309082
2022-10-11 06:40:00,0.0,0.0,0.9326765188834154
2022-10-11 06:40:00,1.0,0.0,0.9325233951732064
2022-10-11 06:40:00,0.0,0.0,0.9325344714379514
2022-10-11 06:40:00,0.0,0.0,0.9325455440669621
2022-10-11 06:45:00,0.0,0.0,0.9325566130620282
2022-10-11 06:45:00,0.0,0.0,0.9325676784249385
2022-10-11 06:45:00,0.0,0.0,0.9325787401574803
2022-10-11 06:45:00,0.0,0.0,0.9325897982614401
2022-10-11 06:50:00,0.0,0.0,0.9326008527386028
2022-10-11 06:50:00,0.0,0.0,0.9326119035907526
2022-10-11 06:50:00,0.0,0.0,0.9326229508196722
2022-10-11 06:50:00,0.0,0.0,0.9326339944271431
2022-10-11 06:55:00,0.0,0.0,0.932645034414946
2022-10-11 06:55:00,0.0,0.0,0.9326560707848599
2022-10-11 06:55:00,0.0,0.0,0.9326671035386632
2022-10-11 06:55:00,0.0,0.0,0.9326781326781327
2022-10-11 07:00:00,0.0,0.0,0.9326891582050442
2022-10-11 07:00:00,0.0,0.0,0.9327001801211724
2022-10-11 07:00:00,0.0,0.0,0.9327111984282908
2022-10-11 07:00:00,0.0,0.0,0.9327222131281715
2022-10-11 07:05:00,1.0,0.0,0.932569558101473
2022-10-11 07:05:00,0.0,0.0,0.9325805923744068
2022-10-11 07:05:00,0.0,0.0,0.9325916230366492
2022-10-11 07:05:00,1.0,0.0,0.9324390642892197
2022-10-11 07:10:00,0.0,0.0,0.9324501144913314
2022-10-11 07:10:00,0.0,0.0,0.9324611610793132
2022-10-11 07:10:00,0.0,0.0,0.9324722040549379
2022-10-11 07:10:00,0.0,0.0,0.9324832434199771
2022-10-11 07:15:00,0.0,0.0,0.9324942791762014
2022-10-11 07:15:00,1.0,0.0,0.9323418859290734
2022-10-11 07:15:00,0.0,0.0,0.9323529411764706
2022-10-11 07:15:00,0.0,0.0,0.9323639928116321
2022-10-11 07:20:00,0.0,0.0,0.932375040836328
2022-10-11 07:20:00,0.0,0.0,0.9323860852523272
2022-10-11 07:20:00,0.0,0.0,0.9323971260613978
2022-10-11 07:20:00,0.0,0.0,0.9324081632653061
2022-10-11 07:25:00,0.0,0.0,0.9324191968658179
2022-10-11 07:25:00,1.0,0.0,0.9322670148522931
2022-10-11 07:25:00,0.0,0.0,0.9322780678851175
2022-10-11 07:25:00,0.0,0.0,0.9322891173111437
2022-10-11 07:30:00,0.0,0.0,0.932300163132137
2022-10-11 07:30:00,0.0,0.0,0.9323112053498613
2022-10-11 07:30:00,0.0,0.0,0.9323222439660795
2022-10-11 07:30:00,0.0,0.0,0.9323332789825534
2022-10-11 07:35:00,0.0,0.0,0.9323443104010434
2022-10-11 07:35:00,1.0,0.0,0.9321923390383048
2022-10-11 07:35:00,1.0,1.0,0.9322033898305084
2022-10-11 07:35:00,0.0,0.0,0.932214437021346
2022-10-11 07:40:00,0.0,0.0,0.9322254806125774
2022-10-11 07:40:00,1.0,0.0,0.9320736276266492
2022-10-11 07:40:00,0.0,0.0,0.9320846905537459
2022-10-11 07:40:00,0.0,0.0,0.93209574987787
2022-10-11 07:45:00,0.0,0.0,0.9321068056007815
2022-10-11 07:45:00,0.0,0.0,0.9321178577242389
2022-10-11 07:45:00,0.0,0.0,0.93212890625
2022-10-11 07:45:00,0.0,0.0,0.932139951179821
2022-10-11 07:50:00,0.0,0.0,0.9321509925154572
2022-10-11 07:50:00,0.0,0.0,0.9321620302586627
2022-10-11 07:50:00,0.0,0.0,0.9321730644111906
2022-10-11 07:50:00,0.0,0.0,0.9321840949747926
2022-10-11 07:55:00,0.0,0.0,0.9321951219512196
2022-10-11 07:55:00,0.0,0.0,0.9322061453422208
2022-10-11 07:55:00,0.0,0.0,0.9322171651495449
2022-10-11 07:55:00,0.0,0.0,0.932228181374939
2022-10-11 08:00:00,0.0,0.0,0.9322391940201495
2022-10-11 08:00:00,1.0,0.0,0.9320877335499593
2022-10-11 08:00:00,0.0,0.0,0.9320987654320988
2022-10-11 08:00:00,0.0,0.0,0.932109793730713
2022-10-11 08:05:00,0.0,0.0,0.9321208184475479
2022-10-11 08:05:00,1.0,0.0,0.9319694755642149
2022-10-11 08:05:00,1.0,0.0,0.9318181818181818
2022-10-11 08:05:00,0.0,0.0,0.9318292484986204
2022-10-11 08:10:00,0.0,0.0,0.9318403115871471
2022-10-11 08:10:00,0.0,0.0,0.9318513710855103
2022-10-11 08:10:00,0.0,0.0,0.9318624269954575
2022-10-11 08:10:00,0.0,0.0,0.9318734793187348
2022-10-11 08:15:00,0.0,0.0,0.9318845280570872
2022-10-11 08:15:00,0.0,0.0,0.9318955732122588
2022-10-11 08:15:00,0.0,0.0,0.9319066147859922
2022-10-11 08:15:00,0.0,0.0,0.9319176527800291
2022-10-11 08:20:00,1.0,0.0,0.9317666126418153
2022-10-11 08:20:00,1.0,0.0,0.9316156214551936
2022-10-11 08:20:00,0.0,0.0,0.9316267012313675
2022-10-11 08:20:00,0.0,0.0,0.9316377774177871
2022-10-11 08:25:00,0.0,0.0,0.9316488500161969
2022-10-11 08:25:00,1.0,0.0,0.931497975708502
2022-10-11 08:25:00,0.0,0.0,0.9315090673575129
2022-10-11 08:25:00,0.0,0.0,0.9315201554152501
2022-10-11 08:30:00,0.0,0.0,0.9315312398834574
2022-10-11 08:30:00,0.0,0.0,0.9315423207638777
2022-10-11 08:30:00,0.0,0.0,0.9315533980582524
2022-10-11 08:30:00,0.0,0.0,0.9315644717683222
2022-10-11 08:35:00,0.0,0.0,0.9315755418958266
2022-10-11 08:35:00,1.0,0.0,0.9314248746563157
2022-10-11 08:35:00,0.0,0.0,0.9314359637774903
2022-10-11 08:35:00,0.0,0.0,0.9314470493128537
2022-10-11 08:40:00,0.0,0.0,0.9314581312641449
2022-10-11 08:40:00,1.0,0.0,0.9313075804105382
2022-10-11 08:40:00,0.0,0.0,0.9313186813186813
2022-10-11 08:40:00,0.0,0.0,0.9313297786395217
2022-10-11 08:45:00,0.0,0.0,0.931340872374798
2022-10-11 08:45:00,1.0,0.0,0.9311904377321919
2022-10-11 08:45:00,0.0,0.0,0.9312015503875969
2022-10-11 08:45:00,0.0,0.0,0.9312126594542225
2022-10-11 08:50:00,0.0,0.0,0.9312237649338069
2022-10-11 08:50:00,1.0,0.0,0.9310734463276836
2022-10-11 08:50:00,0.0,0.0,0.9310845706907682
2022-10-11 08:50:00,0.0,0.0,0.9310956914636114
2022-10-11 08:55:00,0.0,0.0,0.9311068086479509
2022-10-11 08:55:00,1.0,0.0,0.9309566059041781
2022-10-11 08:55:00,0.0,0.0,0.9309677419354838
2022-10-11 08:55:00,1.0,0.0,0.9308176100628931
2022-10-11 09:00:00,0.0,0.0,0.9308287649145437
2022-10-11 09:00:00,1.0,0.0,0.9306787038529744
2022-10-11 09:00:00,0.0,0.0,0.9306898774983882
2022-10-11 09:00:00,1.0,0.0,0.9305398871877518
2022-10-11 09:05:00,0.0,0.0,0.9305510796003867
2022-10-11 09:05:00,0.0,0.0,0.9305622684066377
2022-10-11 09:05:00,0.0,0.0,0.9305734536082474
2022-10-11 09:05:00,0.0,0.0,0.9305846352069577
2022-10-11 09:10:00,0.0,0.0,0.9305958132045089
2022-10-11 09:10:00,0.0,0.0,0.9306069876026405
2022-10-11 09:10:00,0.0,0.0,0.9306181584030908
2022-10-11 09:10:00,0.0,0.0,0.9306293256075969
2022-10-11 09:15:00,0.0,0.0,0.9306404892178951
2022-10-11 09:15:00,1.0,0.0,0.9304907481898632
2022-10-11 09:15:00,0.0,0.0,0.9305019305019305
2022-10-11 09:15:00,0.0,0.0,0.930513109216664
2022-10-11 09:20:00,1.0,0.0,0.93036346091991
2022-10-11 09:20:00,0.0,0.0,0.9303746583051937
2022-10-11 09:20:00,0.0,0.0,0.9303858520900321
2022-10-11 09:20:00,1.0,0.0,0.9302362964153673
2022-10-11 09:25:00,0.0,0.0,0.9302475088396014
2022-10-11 09:25:00,1.0,0.0,0.9300980234613531
2022-10-11 09:25:00,0.0,0.0,0.9301092544987146
2022-10-11 09:25:00,0.0,0.0,0.9301204819277108
2022-10-11 09:30:00,0.0,0.0,0.9301317057500803
2022-10-11 09:30:00,0.0,0.0,0.9301429259675607
2022-10-11 09:30:00,0.0,0.0,0.9301541425818882
2022-10-11 09:30:00,0.0,0.0,0.9301653555947985
2022-10-11 09:35:00,0.0,0.0,0.9301765650080257
2022-10-11 09:35:00,0.0,0.0,0.9301877708233028
2022-10-11 09:35:00,0.0,0.0,0.930198973042362
2022-10-11 09:35:00,0.0,0.0,0.9302101716669341
2022-10-11 09:40:00,0.0,0.0,0.9302213666987488
2022-10-11 09:40:00,1.0,0.0,0.9300721732157177
2022-10-11 09:40:00,0.0,0.0,0.9300833867864016
2022-10-11 09:40:00,0.0,0.0,0.9300945967612634
2022-10-11 09:45:00,0.0,0.0,0.9301058031420327
2022-10-11 09:45:00,0.0,0.0,0.9301170059304376
2022-10-11 09:45:00,0.0,0.0,0.9301282051282052
2022-10-11 09:45:00,1.0,0.0,0.9299791700048069
2022-10-11 09:50:00,0.0,0.0,0.9299903876962512
2022-10-11 09:50:00,0.0,0.0,0.9300016017940093
2022-10-11 09:50:00,0.0,0.0,0.9300128122998078
2022-10-11 09:50:00,1.0,0.0,0.9298638911128904
2022-10-11 09:55:00,0.0,0.0,0.9298751200768491
2022-10-11 09:55:00,0.0,0.0,0.9298863454458139
2022-10-11 09:55:00,0.0,0.0,0.9298975672215108
2022-10-11 09:55:00,0.0,0.0,0.9299087854056649
2022-10-11 10:00:00,0.0,0.0,0.92992
2022-10-11 10:00:00,0.0,0.0,0.929931211006239
2022-10-11 10:00:00,0.0,0.0,0.9299424184261037
2022-10-11 10:00:00,0.0,0.0,0.9299536222613146
2022-10-11 10:05:00,0.0,0.0,0.9299648225135912
2022-10-11 10:05:00,0.0,0.0,0.9299760191846522
2022-10-11 10:05:00,0.0,0.0,0.9299872122762148
2022-10-11 10:05:00,0.0,0.0,0.9299984017899952
2022-10-11 10:10:00,0.0,0.0,0.9300095877277086
2022-10-11 10:10:00,0.0,0.0,0.9300207700910689
2022-10-11 10:10:00,0.0,0.0,0.9300319488817891
2022-10-11 10:10:00,0.0,0.0,0.9300431241015812
2022-10-11 10:15:00,0.0,0.0,0.9300542957521558
2022-10-11 10:15:00,0.0,0.0,0.9300654638352227
2022-10-11 10:15:00,0.0,0.0,0.9300766283524904
2022-10-11 10:15:00,0.0,0.0,0.9300877893056664
2022-10-11 10:20:00,1.0,0.0,0.9299393552505586
2022-10-11 10:20:00,0.0,0.0,0.9299505345460348
2022-10-11 10:20:00,0.0,0.0,0.9299617102744097
2022-10-11 10:20:00,0.0,0.0,0.9299728824373903
2022-10-11 10:25:00,0.0,0.0,0.9299840510366826
2022-10-11 10:25:00,1.0,0.0,0.9298357518737044
2022-10-11 10:25:00,0.0,0.0,0.9298469387755102
2022-10-11 10:25:00,0.0,0.0,0.9298581221106329
2022-10-11 10:30:00,0.0,0.0,0.9298693018807778
2022-10-11 10:30:00,0.0,0.0,0.9298804780876494
2022-10-11 10:30:00,0.0,0.0,0.9298916507329509
2022-10-11 10:30:00,0.0,0.0,0.9299028198183846
2022-10-11 10:35:00,1.0,0.0,0.9297546989487098
2022-10-11 10:35:00,0.0,0.0,0.9297658862876255
2022-10-11 10:35:00,0.0,0.0,0.9297770700636943
2022-10-11 10:35:00,0.0,0.0,0.929788250278618
2022-10-11 10:40:00,1.0,0.0,0.9296402419611589
2022-10-11 10:40:00,0.0,0.0,0.9296514403947159
2022-10-11 10:40:00,0.0,0.0,0.9296626352641629
2022-10-11 10:40:00,0.0,0.0,0.9296738265712012
2022-10-11 10:45:00,0.0,0.0,0.929685014317531
2022-10-11 10:45:00,0.0,0.0,0.9296961985048513
2022-10-11 10:45:00,0.0,0.0,0.92970737913486
2022-10-11 10:45:00,0.0,0.0,0.9297185562092543
2022-10-11 10:50:00,0.0,0.0,0.9297297297297298
2022-10-11 10:50:00,1.0,0.0,0.9295819424574789
2022-10-11 10:50:00,0.0,0.0,0.9295931341385887
2022-10-11 10:50:00,0.0,0.0,0.9296043222628317
2022-10-11 10:55:00,0.0,0.0,0.9296155068319034
2022-10-11 10:55:00,1.0,0.0,0.9294678316123908
2022-10-11 10:55:00,0.0,0.0,0.9294790343074968
2022-10-11 10:55:00,0.0,0.0,0.9294902334444973
2022-10-11 11:00:00,0.0,0.0,0.9295014290250874
2022-10-11 11:00:00,0.0,0.0,0.9295126210509604
2022-10-11 11:00:00,0.0,0.0,0.9295238095238095
2022-10-11 11:00:00,0.0,0.0,0.9295349944453262
2022-10-11 11:05:00,0.0,0.0,0.9295461758172009
2022-10-11 11:05:00,0.0,0.0,0.9295573536411232
2022-10-11 11:05:00,0.0,0.0,0.9295685279187818
2022-10-11 11:05:00,0.0,0.0,0.9295796986518636
2022-10-11 11:10:00,0.0,0.0,0.9295908658420552
2022-10-11 11:10:00,0.0,0.0,0.9296020294910416
2022-10-11 11:10:00,0.0,0.0,0.9296131896005073
2022-10-11 11:10:00,0.0,0.0,0.9296243461721351
2022-10-11 11:15:00,0.0,0.0,0.929635499207607
2022-10-11 11:15:00,0.0,0.0,0.929646648708604
2022-10-11 11:15:00,0.0,0.0,0.9296577946768061
2022-10-11 11:15:00,0.0,0.0,0.929668937113892
2022-10-11 11:20:00,1.0,0.0,0.9295216978143808
2022-10-11 11:20:00,0.0,0.0,0.9295328582739509
2022-10-11 11:20:00,0.0,0.0,0.9295440151994934
2022-10-11 11:20:00,0.0,0.0,0.9295551685926864
2022-10-11 11:25:00,0.0,0.0,0.9295663184552073
2022-10-11 11:25:00,0.0,0.0,0.9295774647887324
2022-10-11 11:25:00,0.0,0.0,0.9295886075949367
2022-10-11 11:25:00,0.0,0.0,0.9295997468754944
2022-10-11 11:30:00,0.0,0.0,0.9296108826320785
2022-10-11 11:30:00,0.0,0.0,0.9296220148663609
2022-10-11 11:30:00,0.0,0.0,0.9296331435800127
2022-10-11 11:30:00,0.0,0.0,0.9296442687747035
2022-10-11 11:35:00,0.0,0.0,0.9296553904521024
2022-10-11 11:35:00,0.0,0.0,0.929666508613877
2022-10-11 11:35:00,0.0,0.0,0.929677623261694
2022-10-11 11:35:00,0.0,0.0,0.9296887343972191
2022-10-11 11:40:00,0.0,0.0,0.9296998420221169
2022-10-11 11:40:00,0.0,0.0,0.9297109461380508
2022-10-11 11:40:00,0.0,0.0,0.9297220467466835
2022-10-11 11:40:00,0.0,0.0,0.9297331438496763
2022-10-11 11:45:00,0.0,0.0,0.9297442374486896
2022-10-11 11:45:00,0.0,0.0,0.9297553275453828
2022-10-11 11:45:00,0.0,0.0,0.9297664141414141
2022-10-11 11:45:00,0.0,0.0,0.9297774972384409
2022-10-11 11:50:00,0.0,0.0,0.9297885768381193
2022-10-11 11:50:00,0.0,0.0,0.9297996529421044
2022-10-11 11:50:00,0.0,0.0,0.9298107255520505
2022-10-11 11:50:00,0.0,0.0,0.9298217946696105
2022-10-11 11:55:00,0.0,0.0,0.9298328602964364
2022-10-11 11:55:00,0.0,0.0,0.9298439224341795
2022-10-11 11:55:00,0.0,0.0,0.9298549810844893
2022-10-11 11:55:00,0.0,0.0,0.929866036249015
2022-10-11 12:00:00,0.0,0.0,0.9298770879294044
2022-10-11 12:00:00,0.0,0.0,0.9298881361273043
2022-10-11 12:00:00,0.0,0.0,0.9298991808443604
2022-10-11 12:00:00,0.0,0.0,0.9299102220822176
2022-10-11 12:05:00,0.0,0.0,0.9299212598425197
2022-10-11 12:05:00,0.0,0.0,0.9299322941269091
2022-10-11 12:05:00,0.0,0.0,0.9299433249370277
2022-10-11 12:05:00,0.0,0.0,0.929954352274516
2022-10-11 12:10:00,0.0,0.0,0.9299653761410135
2022-10-11 12:10:00,0.0,0.0,0.9299763965381589
2022-10-11 12:10:00,0.0,0.0,0.9299874134675897
2022-10-11 12:10:00,0.0,0.0,0.9299984269309423
2022-10-11 12:15:00,0.0,0.0,0.9300094369298522
2022-10-11 12:15:00,0.0,0.0,0.9300204434659538
2022-10-11 12:15:00,0.0,0.0,0.9300314465408805
2022-10-11 12:15:00,0.0,0.0,0.9300424461562647
2022-10-11 12:20:00,0.0,0.0,0.9300534423137378
2022-10-11 12:20:00,0.0,0.0,0.9300644350149301
2022-10-11 12:20:00,0.0,0.0,0.9300754242614707
2022-10-11 12:20:00,0.0,0.0,0.9300864100549883
2022-10-11 12:25:00,0.0,0.0,0.9300973923971096
2022-10-11 12:25:00,1.0,0.0,0.9299513114496624
2022-10-11 12:25:00,0.0,0.0,0.929962311557789
2022-10-11 12:25:00,0.0,0.0,0.9299733082116501
2022-10-11 12:30:00,0.0,0.0,0.9299843014128728
2022-10-11 12:30:00,0.0,0.0,0.9299952911630828
2022-10-11 12:30:00,0.0,0.0,0.9300062774639046
2022-10-11 12:30:00,0.0,0.0,0.9300172603169622
2022-10-11 12:35:00,0.0,0.0,0.9300282397238783
2022-10-11 12:35:00,0.0,0.0,0.9300392156862745
2022-10-11 12:35:00,0.0,0.0,0.9300501882057717
2022-10-11 12:35:00,0.0,0.0,0.9300611572839893
2022-10-11 12:40:00,0.0,0.0,0.9300721229225463
2022-10-11 12:40:00,0.0,0.0,0.93008308512306
2022-10-11 12:40:00,0.0,0.0,0.9300940438871473
2022-10-11 12:40:00,0.0,0.0,0.9301049992164238
2022-10-11 12:45:00,0.0,0.0,0.9301159511125039
2022-10-11 12:45:00,0.0,0.0,0.9301268995770015
2022-10-11 12:45:00,0.0,0.0,0.9301378446115288
2022-10-11 12:45:00,0.0,0.0,0.9301487862176977
2022-10-11 12:50:00,0.0,0.0,0.9301597243971187
2022-10-11 12:50:00,1.0,0.0,0.9300140911225928
2022-10-11 12:50:00,0.0,0.0,0.9300250469630558
2022-10-11 12:50:00,0.0,0.0,0.9300359993739239
2022-10-11 12:55:00,0.0,0.0,0.9300469483568075
2022-10-11 12:55:00,0.0,0.0,0.9300578939133156
2022-10-11 12:55:00,0.0,0.0,0.9300688360450563
2022-10-11 12:55:00,0.0,0.0,0.9300797747536368
2022-10-11 13:00:00,0.0,0.0,0.9300907100406631
2022-10-11 13:00:00,0.0,0.0,0.9301016419077405
2022-10-11 13:00:00,0.0,0.0,0.9301125703564728
2022-10-11 13:00:00,0.0,0.0,0.9301234953884634
2022-10-11 13:05:00,0.0,0.0,0.9301344170053142
2022-10-11 13:05:00,0.0,0.0,0.9301453352086263
2022-10-11 13:05:00,0.0,0.0,0.93015625
2022-10-11 13:05:00,0.0,0.0,0.9301671613810342
2022-10-11 13:10:00,0.0,0.0,0.930178069353327
2022-10-11 13:10:00,0.0,0.0,0.9301889739184758
2022-10-11 13:10:00,0.0,0.0,0.9301998750780762
2022-10-11 13:10:00,0.0,0.0,0.9302107728337237
2022-10-11 13:15:00,0.0,0.0,0.9302216671870122
2022-10-11 13:15:00,0.0,0.0,0.9302325581395349
2022-10-11 13:15:00,0.0,0.0,0.9302434456928839
2022-10-11 13:15:00,0.0,0.0,0.9302543298486503
2022-10-11 13:20:00,0.0,0.0,0.9302652106084244
2022-10-11 13:20:00,0.0,0.0,0.930276087973795
2022-10-11 13:20:00,0.0,0.0,0.9302869619463506
2022-10-11 13:20:00,0.0,0.0,0.9302978325276782
