date,prediction,realValue,actual_accuracy
2022-10-09 17:10:00,0.0,0.0,0.9386762529075915
2022-10-09 17:10:00,0.0,0.0,0.9386892177589852
2022-10-09 17:10:00,0.0,0.0,0.9387021771295709
2022-10-09 17:15:00,0.0,0.0,0.9387151310228233
2022-10-09 17:15:00,0.0,0.0,0.9387280794422143
2022-10-09 17:15:00,0.0,0.0,0.9387410223912125
2022-10-09 17:15:00,0.0,0.0,0.938753959873284
2022-10-09 17:20:00,0.0,0.0,0.9387668918918919
2022-10-09 17:20:00,0.0,0.0,0.9387798184504961
2022-10-09 17:20:00,0.0,0.0,0.9387927395525538
2022-10-09 17:20:00,0.0,0.0,0.9388056552015193
2022-10-09 17:25:00,0.0,0.0,0.9388185654008439
2022-10-09 17:25:00,0.0,0.0,0.9388314701539759
2022-10-09 17:25:00,0.0,0.0,0.938844369464361
2022-10-09 17:25:00,0.0,0.0,0.9388572633354417
2022-10-09 17:30:00,0.0,0.0,0.9388701517706577
2022-10-09 17:30:00,0.0,0.0,0.9388830347734457
2022-10-09 17:30:00,0.0,0.0,0.9388959123472398
2022-10-09 17:30:00,0.0,0.0,0.9389087844954708
2022-10-09 17:35:00,0.0,0.0,0.938921651221567
2022-10-09 17:35:00,0.0,0.0,0.9389345125289534
2022-10-09 17:35:00,0.0,0.0,0.9389473684210526
2022-10-09 17:35:00,0.0,0.0,0.9389602189012839
2022-10-09 17:40:00,0.0,0.0,0.938973063973064
2022-10-09 17:40:00,0.0,0.0,0.9389859036398064
2022-10-09 17:40:00,0.0,0.0,0.9389987379049222
2022-10-09 17:40:00,0.0,0.0,0.9390115667718192
2022-10-09 17:45:00,0.0,0.0,0.9390243902439024
2022-10-09 17:45:00,0.0,0.0,0.9390372083245743
2022-10-09 17:45:00,0.0,0.0,0.9390500210172341
2022-10-09 17:45:00,0.0,0.0,0.9390628283252784
2022-10-09 17:50:00,0.0,0.0,0.9390756302521008
2022-10-09 17:50:00,0.0,0.0,0.9390884268010922
2022-10-09 17:50:00,0.0,0.0,0.9391012179756405
2022-10-09 17:50:00,0.0,0.0,0.9391140037791308
2022-10-09 17:55:00,0.0,0.0,0.9391267842149454
2022-10-09 17:55:00,0.0,0.0,0.9391395592864638
2022-10-09 17:55:00,0.0,0.0,0.9391523289970626
2022-10-09 17:55:00,0.0,0.0,0.9391650933501153
2022-10-09 18:00:00,0.0,0.0,0.9391778523489933
2022-10-09 18:00:00,0.0,0.0,0.9391906059970644
2022-10-09 18:00:00,0.0,0.0,0.939203354297694
2022-10-09 18:00:00,0.0,0.0,0.9392160972542444
2022-10-09 18:05:00,0.0,0.0,0.9392288348700755
2022-10-09 18:05:00,0.0,0.0,0.9392415671485439
2022-10-09 18:05:00,0.0,0.0,0.9392542940930038
2022-10-09 18:05:00,0.0,0.0,0.9392670157068063
2022-10-09 18:10:00,0.0,0.0,0.9392797319932998
2022-10-09 18:10:00,0.0,0.0,0.93929244295583
2022-10-09 18:10:00,0.0,0.0,0.9393051485977396
2022-10-09 18:10:00,0.0,0.0,0.9393178489223687
2022-10-09 18:15:00,0.0,0.0,0.9393305439330544
2022-10-09 18:15:00,0.0,0.0,0.9393432336331311
2022-10-09 18:15:00,0.0,0.0,0.9393559180259305
2022-10-09 18:15:00,0.0,0.0,0.9393685971147815
2022-10-09 18:20:00,0.0,0.0,0.93938127090301
2022-10-09 18:20:00,0.0,0.0,0.9393939393939394
2022-10-09 18:20:00,0.0,0.0,0.9394066025908901
2022-10-09 18:20:00,0.0,0.0,0.9394192604971798
2022-10-09 18:25:00,0.0,0.0,0.9394319131161236
2022-10-09 18:25:00,0.0,0.0,0.9394445604510336
2022-10-09 18:25:00,0.0,0.0,0.9394572025052192
2022-10-09 18:25:00,0.0,0.0,0.939469839281987
2022-10-09 18:30:00,0.0,0.0,0.9394824707846411
2022-10-09 18:30:00,0.0,0.0,0.9394950970164824
2022-10-09 18:30:00,0.0,0.0,0.9395077179808093
2022-10-09 18:30:00,0.0,0.0,0.9395203336809176
2022-10-09 18:35:00,0.0,0.0,0.9395329441201001
2022-10-09 18:35:00,0.0,0.0,0.9395455493016469
2022-10-09 18:35:00,0.0,0.0,0.9395581492288454
2022-10-09 18:35:00,0.0,0.0,0.9395707439049802
2022-10-09 18:40:00,0.0,0.0,0.9395833333333333
2022-10-09 18:40:00,0.0,0.0,0.939595917517184
2022-10-09 18:40:00,0.0,0.0,0.9396084964598084
2022-10-09 18:40:00,0.0,0.0,0.9396210701644805
2022-10-09 18:45:00,0.0,0.0,0.9396336386344712
2022-10-09 18:45:00,0.0,0.0,0.9396462018730489
2022-10-09 18:45:00,0.0,0.0,0.939658759883479
2022-10-09 18:45:00,0.0,0.0,0.9396713126690244
2022-10-09 18:50:00,0.0,0.0,0.9396838602329451
2022-10-09 18:50:00,0.0,0.0,0.9396964025784986
2022-10-09 18:50:00,0.0,0.0,0.9397089397089398
2022-10-09 18:50:00,0.0,0.0,0.9397214716275203
2022-10-09 18:55:00,0.0,0.0,0.9397339983374896
2022-10-09 18:55:00,0.0,0.0,0.9397465198420943
2022-10-09 18:55:00,0.0,0.0,0.9397590361445783
2022-10-09 18:55:00,0.0,0.0,0.9397715472481828
2022-10-09 19:00:00,0.0,0.0,0.9397840531561462
2022-10-09 19:00:00,0.0,0.0,0.9397965538717044
2022-10-09 19:00:00,0.0,0.0,0.9398090493980905
2022-10-09 19:00:00,0.0,0.0,0.939821539738535
2022-10-09 19:05:00,0.0,0.0,0.9398340248962656
2022-10-09 19:05:00,0.0,0.0,0.9398465048745074
2022-10-09 19:05:00,0.0,0.0,0.9398589796764828
2022-10-09 19:05:00,0.0,0.0,0.9398714493054116
2022-10-09 19:10:00,0.0,0.0,0.9398839137645107
2022-10-09 19:10:00,0.0,0.0,0.9398963730569948
2022-10-09 19:10:00,0.0,0.0,0.9399088271860754
2022-10-09 19:10:00,0.0,0.0,0.9399212761549617
2022-10-09 19:15:00,0.0,0.0,0.93993371996686
2022-10-09 19:15:00,0.0,0.0,0.9399461586249741
2022-10-09 19:15:00,0.0,0.0,0.9399585921325052
2022-10-09 19:15:00,0.0,0.0,0.9399710204926516
2022-10-09 19:20:00,0.0,0.0,0.9399834437086093
2022-10-09 19:20:00,0.0,0.0,0.9399958617835713
2022-10-09 19:20:00,0.0,0.0,0.9400082747207281
2022-10-09 19:20:00,1.0,1.0,0.9400206825232679
2022-10-09 19:25:00,0.0,0.0,0.9400330851943756
2022-10-09 19:25:00,0.0,0.0,0.9400454827372339
2022-10-09 19:25:00,0.0,0.0,0.9400578751550227
2022-10-09 19:25:00,0.0,0.0,0.9400702624509196
2022-10-09 19:30:00,0.0,0.0,0.9400826446280992
2022-10-09 19:30:00,0.0,0.0,0.9400950216897336
2022-10-09 19:30:00,0.0,0.0,0.9401073936389922
2022-10-09 19:30:00,0.0,0.0,0.9401197604790419
2022-10-09 19:35:00,1.0,1.0,0.9401321222130471
2022-10-09 19:35:00,0.0,0.0,0.9401444788441693
2022-10-09 19:35:00,0.0,0.0,0.9401568303755675
2022-10-09 19:35:00,0.0,0.0,0.9401691768103981
2022-10-09 19:40:00,0.0,0.0,0.9401815181518152
2022-10-09 19:40:00,0.0,0.0,0.9401938544029697
2022-10-09 19:40:00,0.0,0.0,0.9402061855670103
2022-10-09 19:40:00,0.0,0.0,0.940218511647083
2022-10-09 19:45:00,0.0,0.0,0.9402308326463314
2022-10-09 19:45:00,0.0,0.0,0.9402431485678961
2022-10-09 19:45:00,0.0,0.0,0.9402554594149155
2022-10-09 19:45:00,0.0,0.0,0.9402677651905252
2022-10-09 19:50:00,0.0,0.0,0.9402800658978583
2022-10-09 19:50:00,0.0,0.0,0.9402923615400453
2022-10-09 19:50:00,0.0,0.0,0.9403046521202141
2022-10-09 19:50:00,0.0,0.0,0.94031693764149
2022-10-09 19:55:00,0.0,0.0,0.9403292181069959
2022-10-09 19:55:00,0.0,0.0,0.9403414935198519
2022-10-09 19:55:00,0.0,0.0,0.9403537638831756
2022-10-09 19:55:00,0.0,0.0,0.9403660292000823
2022-10-09 20:00:00,0.0,0.0,0.9403782894736842
2022-10-09 20:00:00,0.0,0.0,0.9403905447070915
2022-10-09 20:00:00,0.0,0.0,0.9404027949034114
2022-10-09 20:00:00,0.0,0.0,0.9404150400657489
2022-10-09 20:05:00,0.0,0.0,0.9404272801972062
2022-10-09 20:05:00,0.0,0.0,0.9404395153008831
2022-10-09 20:05:00,0.0,0.0,0.9404517453798767
2022-10-09 20:05:00,0.0,0.0,0.9404639704372819
2022-10-09 20:10:00,0.0,0.0,0.9404761904761905
2022-10-09 20:10:00,0.0,0.0,0.9404884054996921
2022-10-09 20:10:00,0.0,0.0,0.940500615510874
2022-10-09 20:10:00,0.0,0.0,0.9405128205128205
2022-10-09 20:15:00,0.0,0.0,0.9405250205086136
2022-10-09 20:15:00,0.0,0.0,0.9405372155013327
2022-10-09 20:15:00,0.0,0.0,0.940549405494055
2022-10-09 20:15:00,0.0,0.0,0.9405615904898544
2022-10-09 20:20:00,0.0,0.0,0.9405737704918032
2022-10-09 20:20:00,0.0,0.0,0.9405859455029707
2022-10-09 20:20:00,0.0,0.0,0.9405981155264236
2022-10-09 20:20:00,0.0,0.0,0.9406102805652263
2022-10-09 20:25:00,0.0,0.0,0.9406224406224406
2022-10-09 20:25:00,0.0,0.0,0.9406345957011258
2022-10-09 20:25:00,0.0,0.0,0.9406467458043389
2022-10-09 20:25:00,0.0,0.0,0.940658890935134
2022-10-09 20:30:00,1.0,1.0,0.940671031096563
2022-10-09 20:30:00,0.0,0.0,0.9406831662916751
2022-10-09 20:30:00,0.0,0.0,0.9406952965235174
2022-10-09 20:30:00,0.0,0.0,0.9407074217951339
2022-10-09 20:35:00,1.0,1.0,0.9407195421095667
2022-10-09 20:35:00,0.0,0.0,0.9407316574698549
2022-10-09 20:35:00,0.0,0.0,0.9407437678790356
2022-10-09 20:35:00,0.0,0.0,0.940755873340143
2022-10-09 20:40:00,0.0,0.0,0.9407679738562091
2022-10-09 20:40:00,0.0,0.0,0.9407800694302634
2022-10-09 20:40:00,0.0,0.0,0.9407921600653328
2022-10-09 20:40:00,0.0,0.0,0.9408042457644418
2022-10-09 20:45:00,0.0,0.0,0.9408163265306122
2022-10-09 20:45:00,0.0,0.0,0.9408284023668639
2022-10-09 20:45:00,0.0,0.0,0.9408404732762138
2022-10-09 20:45:00,0.0,0.0,0.9408525392616766
2022-10-09 20:50:00,0.0,0.0,0.9408646003262643
2022-10-09 20:50:00,0.0,0.0,0.9408766564729868
2022-10-09 20:50:00,0.0,0.0,0.9408887077048512
2022-10-09 20:50:00,0.0,0.0,0.9409007540248624
2022-10-09 20:55:00,0.0,0.0,0.9409127954360228
2022-10-09 20:55:00,0.0,0.0,0.9409248319413323
2022-10-09 20:55:00,0.0,0.0,0.9409368635437881
2022-10-09 20:55:00,0.0,0.0,0.9409488902463856
2022-10-09 21:00:00,0.0,0.0,0.9409609120521173
2022-10-09 21:00:00,0.0,0.0,0.9409729289639731
2022-10-09 21:00:00,0.0,0.0,0.940984940984941
2022-10-09 21:00:00,0.0,0.0,0.940996948118006
2022-10-09 21:05:00,0.0,0.0,0.9410089503661514
2022-10-09 21:05:00,0.0,0.0,0.9410209477323571
2022-10-09 21:05:00,0.0,0.0,0.9410329402196015
2022-10-09 21:05:00,0.0,0.0,0.9410449278308599
2022-10-09 21:10:00,0.0,0.0,0.9410569105691057
2022-10-09 21:10:00,0.0,0.0,0.9410688884373095
2022-10-09 21:10:00,0.0,0.0,0.9410808614384396
2022-10-09 21:10:00,0.0,0.0,0.9410928295754621
2022-10-09 21:15:00,0.0,0.0,0.9411047928513404
2022-10-09 21:15:00,0.0,0.0,0.9411167512690355
2022-10-09 21:15:00,0.0,0.0,0.9411287048315063
2022-10-09 21:15:00,0.0,0.0,0.941140653541709
2022-10-09 21:20:00,0.0,0.0,0.9411525974025974
2022-10-09 21:20:00,0.0,0.0,0.9411645364171232
2022-10-09 21:20:00,0.0,0.0,0.9411764705882353
2022-10-09 21:20:00,0.0,0.0,0.9411883999188806
2022-10-09 21:25:00,0.0,0.0,0.9412003244120033
2022-10-09 21:25:00,0.0,0.0,0.9412122440705453
2022-10-09 21:25:00,0.0,0.0,0.9412241588974463
2022-10-09 21:25:00,0.0,0.0,0.9412360688956434
2022-10-09 21:30:00,0.0,0.0,0.9412479740680713
2022-10-09 21:30:00,0.0,0.0,0.9412598744176626
2022-10-09 21:30:00,0.0,0.0,0.9412717699473471
2022-10-09 21:30:00,0.0,0.0,0.9412836606600526
2022-10-09 21:35:00,0.0,0.0,0.9412955465587044
2022-10-09 21:35:00,0.0,0.0,0.9413074276462254
2022-10-09 21:35:00,0.0,0.0,0.9413193039255362
2022-10-09 21:35:00,0.0,0.0,0.9413311753995549
2022-10-09 21:40:00,0.0,0.0,0.9413430420711975
2022-10-09 21:40:00,0.0,0.0,0.9413549039433772
2022-10-09 21:40:00,0.0,0.0,0.9413667610190053
2022-10-09 21:40:00,0.0,0.0,0.9413786133009905
2022-10-09 21:45:00,0.0,0.0,0.9413904607922393
2022-10-09 21:45:00,0.0,0.0,0.9414023034956557
2022-10-09 21:45:00,0.0,0.0,0.9414141414141414
2022-10-09 21:45:00,0.0,0.0,0.9414259745505958
2022-10-09 21:50:00,0.0,0.0,0.941437802907916
2022-10-09 21:50:00,0.0,0.0,0.9414496264889965
2022-10-09 21:50:00,1.0,1.0,0.9414614452967299
2022-10-09 21:50:00,1.0,0.0,0.9412714429868819
2022-10-09 21:55:00,0.0,0.0,0.9412832929782082
2022-10-09 21:55:00,0.0,0.0,0.9412951381884204
2022-10-09 21:55:00,0.0,0.0,0.9413069786204115
2022-10-09 21:55:00,0.0,0.0,0.941318814277072
2022-10-09 22:00:00,0.0,0.0,0.9413306451612903
2022-10-09 22:00:00,0.0,0.0,0.9413424712759524
2022-10-09 22:00:00,0.0,0.0,0.941354292623942
2022-10-09 22:00:00,0.0,0.0,0.9413661092081402
2022-10-09 22:05:00,0.0,0.0,0.9413779210314263
2022-10-09 22:05:00,0.0,0.0,0.9413897280966768
2022-10-09 22:05:00,0.0,0.0,0.941401530406766
2022-10-09 22:05:00,0.0,0.0,0.9414133279645661
2022-10-09 22:10:00,0.0,0.0,0.9414251207729468
2022-10-09 22:10:00,0.0,0.0,0.9414369088347756
2022-10-09 22:10:00,0.0,0.0,0.9414486921529175
2022-10-09 22:10:00,0.0,0.0,0.9414604707302353
2022-10-09 22:15:00,0.0,0.0,0.9414722445695897
2022-10-09 22:15:00,0.0,0.0,0.9414840136738387
2022-10-09 22:15:00,0.0,0.0,0.9414957780458384
2022-10-09 22:15:00,0.0,0.0,0.9415075376884422
2022-10-09 22:20:00,0.0,0.0,0.9415192926045016
2022-10-09 22:20:00,0.0,0.0,0.9415310427968656
2022-10-09 22:20:00,0.0,0.0,0.9415427882683809
2022-10-09 22:20:00,0.0,0.0,0.941554529021892
2022-10-09 22:25:00,0.0,0.0,0.941566265060241
2022-10-09 22:25:00,0.0,0.0,0.9415779963862678
2022-10-09 22:25:00,0.0,0.0,0.9415897230028101
2022-10-09 22:25:00,0.0,0.0,0.9416014449127031
2022-10-09 22:30:00,0.0,0.0,0.9416131621187801
2022-10-09 22:30:00,0.0,0.0,0.9416248746238716
2022-10-09 22:30:00,0.0,0.0,0.9416365824308063
2022-10-09 22:30:00,0.0,0.0,0.9416482855424103
2022-10-09 22:35:00,0.0,0.0,0.9416599839615076
2022-10-09 22:35:00,0.0,0.0,0.94167167769092
2022-10-09 22:35:00,0.0,0.0,0.941683366733467
2022-10-09 22:35:00,0.0,0.0,0.9416950510919655
2022-10-09 22:40:00,0.0,0.0,0.9417067307692307
2022-10-09 22:40:00,0.0,0.0,0.9417184057680753
2022-10-09 22:40:00,0.0,0.0,0.9417300760913095
2022-10-09 22:40:00,0.0,0.0,0.9417417417417417
2022-10-09 22:45:00,0.0,0.0,0.9417534027221778
2022-10-09 22:45:00,0.0,0.0,0.9417650590354213
2022-10-09 22:45:00,0.0,0.0,0.9417767106842737
2022-10-09 22:45:00,0.0,0.0,0.9417883576715343
2022-10-09 22:50:00,0.0,0.0,0.9418
2022-10-09 22:50:00,0.0,0.0,0.9418116376724655
2022-10-09 22:50:00,0.0,0.0,0.9418232706917233
2022-10-09 22:50:00,0.0,0.0,0.9418348990605636
2022-10-09 22:55:00,0.0,0.0,0.9418465227817746
2022-10-09 22:55:00,0.0,0.0,0.9418581418581419
2022-10-09 22:55:00,0.0,0.0,0.9418697562924491
2022-10-09 22:55:00,0.0,0.0,0.9418813660874775
2022-10-09 23:00:00,0.0,0.0,0.9418929712460063
2022-10-09 23:00:00,0.0,0.0,0.9419045717708125
2022-10-09 23:00:00,0.0,0.0,0.9419161676646707
2022-10-09 23:00:00,0.0,0.0,0.9419277589303532
2022-10-09 23:05:00,0.0,0.0,0.9419393455706305
2022-10-09 23:05:00,0.0,0.0,0.9419509275882705
2022-10-09 23:05:00,0.0,0.0,0.9419625049860391
2022-10-09 23:05:00,0.0,0.0,0.9419740777667
2022-10-09 23:10:00,0.0,0.0,0.9419856459330144
2022-10-09 23:10:00,0.0,0.0,0.9419972094877417
2022-10-09 23:10:00,0.0,0.0,0.9420087684336389
2022-10-09 23:10:00,0.0,0.0,0.9420203227734608
2022-10-09 23:15:00,0.0,0.0,0.9420318725099601
2022-10-09 23:15:00,0.0,0.0,0.9420434176458873
2022-10-09 23:15:00,0.0,0.0,0.9420549581839904
2022-10-09 23:15:00,0.0,0.0,0.9420664941270157
2022-10-09 23:20:00,0.0,0.0,0.942078025477707
2022-10-09 23:20:00,0.0,0.0,0.942089552238806
2022-10-09 23:20:00,0.0,0.0,0.9421010744130521
2022-10-09 23:20:00,0.0,0.0,0.9421125920031828
2022-10-09 23:25:00,0.0,0.0,0.9421241050119332
2022-10-09 23:25:00,0.0,0.0,0.9421356134420362
2022-10-09 23:25:00,0.0,0.0,0.9421471172962227
2022-10-09 23:25:00,0.0,0.0,0.9421586165772212
2022-10-09 23:30:00,1.0,0.0,0.9419713831478538
2022-10-09 23:30:00,0.0,0.0,0.9419829127756805
2022-10-09 23:30:00,0.0,0.0,0.9419944378228049
2022-10-09 23:30:00,0.0,0.0,0.9420059582919563
2022-10-09 23:35:00,0.0,0.0,0.9420174741858618
2022-10-09 23:35:00,0.0,0.0,0.9420289855072463
2022-10-09 23:35:00,0.0,0.0,0.9420404922588329
2022-10-09 23:35:00,0.0,0.0,0.942051994443342
2022-10-09 23:40:00,0.0,0.0,0.942063492063492
2022-10-09 23:40:00,0.0,0.0,0.9420749851219996
2022-10-09 23:40:00,0.0,0.0,0.9420864736215787
2022-10-09 23:40:00,0.0,0.0,0.9420979575649415
2022-10-09 23:45:00,0.0,0.0,0.9421094369547978
2022-10-09 23:45:00,0.0,0.0,0.9421209117938553
2022-10-09 23:45:00,0.0,0.0,0.9421323820848196
2022-10-09 23:45:00,0.0,0.0,0.9421438478303943
2022-10-09 23:50:00,0.0,0.0,0.9421553090332805
2022-10-09 23:50:00,0.0,0.0,0.9421667656961774
2022-10-09 23:50:00,0.0,0.0,0.9421782178217821
2022-10-09 23:50:00,0.0,0.0,0.9421896654127896
2022-10-09 23:55:00,0.0,0.0,0.9422011084718923
2022-10-09 23:55:00,0.0,0.0,0.9422125470017811
2022-10-09 23:55:00,0.0,0.0,0.9422239810051445
2022-10-09 23:55:00,0.0,0.0,0.9422354104846686
2022-10-10 00:00:00,1.0,0.0,0.9420490506329114
2022-10-10 00:00:00,0.0,0.0,0.9420605101839035
2022-10-10 00:00:00,0.0,0.0,0.9420719652036378
2022-10-10 00:00:00,1.0,0.0,0.9418857481715754
2022-10-10 00:05:00,0.0,0.0,0.941897233201581
2022-10-10 00:05:00,0.0,0.0,0.941908713692946
2022-10-10 00:05:00,1.0,0.0,0.9417226392730146
2022-10-10 00:05:00,0.0,0.0,0.9417341497136086
2022-10-10 00:10:00,0.0,0.0,0.9417456556082149
2022-10-10 00:10:00,0.0,0.0,0.9417571569595261
2022-10-10 00:10:00,0.0,0.0,0.9417686537702329
2022-10-10 00:10:00,0.0,0.0,0.9417801460430235
2022-10-10 00:15:00,0.0,0.0,0.9417916337805841
2022-10-10 00:15:00,0.0,0.0,0.9418031169855987
2022-10-10 00:15:00,0.0,0.0,0.9418145956607495
2022-10-10 00:15:00,0.0,0.0,0.9418260698087162
2022-10-10 00:20:00,0.0,0.0,0.9418375394321766
2022-10-10 00:20:00,0.0,0.0,0.9418490045338064
2022-10-10 00:20:00,0.0,0.0,0.9418604651162791
2022-10-10 00:20:00,0.0,0.0,0.941871921182266
2022-10-10 00:25:00,0.0,0.0,0.9418833727344366
2022-10-10 00:25:00,0.0,0.0,0.941894819775458
2022-10-10 00:25:00,0.0,0.0,0.9419062623079952
2022-10-10 00:25:00,0.0,0.0,0.9419177003347116
2022-10-10 00:30:00,0.0,0.0,0.9419291338582677
2022-10-10 00:30:00,0.0,0.0,0.9419405628813226
2022-10-10 00:30:00,0.0,0.0,0.9419519874065329
2022-10-10 00:30:00,0.0,0.0,0.9419634074365533
2022-10-10 00:35:00,0.0,0.0,0.9419748229740362
2022-10-10 00:35:00,0.0,0.0,0.9419862340216323
2022-10-10 00:35:00,0.0,0.0,0.9419976405819898
2022-10-10 00:35:00,0.0,0.0,0.9420090426577551
2022-10-10 00:40:00,0.0,0.0,0.9420204402515723
2022-10-10 00:40:00,0.0,0.0,0.9420318333660838
2022-10-10 00:40:00,0.0,0.0,0.9420432220039293
2022-10-10 00:40:00,0.0,0.0,0.942054606167747
2022-10-10 00:45:00,0.0,0.0,0.9420659858601729
2022-10-10 00:45:00,0.0,0.0,0.9420773610838405
2022-10-10 00:45:00,0.0,0.0,0.942088731841382
2022-10-10 00:45:00,0.0,0.0,0.9421000981354269
2022-10-10 00:50:00,1.0,0.0,0.9419152276295133
2022-10-10 00:50:00,0.0,0.0,0.941926623504022
2022-10-10 00:50:00,0.0,0.0,0.9419380149078069
2022-10-10 00:50:00,0.0,0.0,0.9419494018434987
2022-10-10 00:55:00,1.0,0.0,0.941764705882353
2022-10-10 00:55:00,0.0,0.0,0.9417761223289551
2022-10-10 00:55:00,0.0,0.0,0.9417875343002744
2022-10-10 00:55:00,0.0,0.0,0.9417989417989417
2022-10-10 01:00:00,0.0,0.0,0.9418103448275862
2022-10-10 01:00:00,0.0,0.0,0.9418217433888345
2022-10-10 01:00:00,1.0,0.0,0.9416372894633764
2022-10-10 01:00:00,0.0,0.0,0.9416487174466419
2022-10-10 01:05:00,1.0,0.0,0.9414643696162882
2022-10-10 01:05:00,0.0,0.0,0.9414758269720102
2022-10-10 01:05:00,1.0,0.0,0.9412915851272016
2022-10-10 01:05:00,0.0,0.0,0.9413030718059088
2022-10-10 01:10:00,1.0,0.0,0.9411189358372457
2022-10-10 01:10:00,0.0,0.0,0.941130451789556
2022-10-10 01:10:00,0.0,0.0,0.9411419632381697
2022-10-10 01:10:00,0.0,0.0,0.9411534701857283
2022-10-10 01:15:00,0.0,0.0,0.941164972634871
2022-10-10 01:15:00,0.0,0.0,0.9411764705882353
2022-10-10 01:15:00,0.0,0.0,0.9411879640484564
2022-10-10 01:15:00,0.0,0.0,0.9411994530181677
2022-10-10 01:20:00,0.0,0.0,0.9412109375
2022-10-10 01:20:00,0.0,0.0,0.9412224174965828
2022-10-10 01:20:00,0.0,0.0,0.9412338930105427
2022-10-10 01:20:00,1.0,0.0,0.9410501659184072
2022-10-10 01:25:00,1.0,0.0,0.9408665105386417
2022-10-10 01:25:00,0.0,0.0,0.9408780487804878
2022-10-10 01:25:00,0.0,0.0,0.9408895825204838
2022-10-10 01:25:00,1.0,0.0,0.9407060659254924
2022-10-10 01:30:00,1.0,0.0,0.9405226209048362
2022-10-10 01:30:00,0.0,0.0,0.9405342171963346
2022-10-10 01:30:00,0.0,0.0,0.9405458089668616
2022-10-10 01:30:00,1.0,0.0,0.9403625024361723
2022-10-10 01:35:00,0.0,0.0,0.9403741231488698
2022-10-10 01:35:00,0.0,0.0,0.9403857393337229
2022-10-10 01:35:00,0.0,0.0,0.9403973509933775
2022-10-10 01:40:00,0.0,0.0,0.9404089581304771
2022-10-10 01:40:00,0.0,0.0,0.9404205607476636
2022-10-10 01:45:00,0.0,0.0,0.9404321588475764
2022-10-10 01:45:00,0.0,0.0,0.9404437524328533
2022-10-10 01:50:00,0.0,0.0,0.9404553415061296
2022-10-10 01:50:00,0.0,0.0,0.9404669260700389
2022-10-10 01:55:00,0.0,0.0,0.9404785061272126
2022-10-10 02:00:00,0.0,0.0,0.94049008168028
2022-10-10 02:00:00,1.0,0.0,0.9403072136885087
2022-10-10 02:05:00,0.0,0.0,0.9403188180404355
2022-10-10 02:05:00,1.0,0.0,0.9401360544217687
2022-10-10 02:10:00,0.0,0.0,0.9401476875242907
2022-10-10 02:10:00,1.0,0.0,0.9399650281717505
2022-10-10 02:10:00,1.0,0.0,0.9397824397824398
2022-10-10 02:15:00,0.0,0.0,0.9397941347834531
2022-10-10 02:15:00,0.0,0.0,0.9398058252427185
2022-10-10 02:15:00,1.0,0.0,0.939623374102116
2022-10-10 02:20:00,0.0,0.0,0.9396350931677019
2022-10-10 02:20:00,0.0,0.0,0.9396468076848438
2022-10-10 02:20:00,0.0,0.0,0.9396585176561894
2022-10-10 02:25:00,0.0,0.0,0.9396702230843841
2022-10-10 02:25:00,1.0,0.0,0.939487975174554
2022-10-10 02:30:00,0.0,0.0,0.939499709133217
2022-10-10 02:30:00,1.0,0.0,0.9393175649476542
2022-10-10 02:35:00,0.0,0.0,0.9393293273890289
2022-10-10 02:40:00,0.0,0.0,0.9393410852713179
2022-10-10 02:40:00,0.0,0.0,0.9393528385971711
2022-10-10 02:45:00,0.0,0.0,0.9393645873692368
2022-10-10 02:45:00,0.0,0.0,0.9393763315901608
2022-10-10 02:50:00,0.0,0.0,0.9393880712625872
2022-10-10 02:50:00,1.0,0.0,0.9392061955469506
2022-10-10 02:55:00,0.0,0.0,0.9392179636082075
2022-10-10 02:55:00,0.0,0.0,0.9392297271143797
2022-10-10 03:00:00,0.0,0.0,0.9392414860681114
2022-10-10 03:00:00,0.0,0.0,0.9392532404720448
2022-10-10 03:20:00,0.0,0.0,0.9392649903288202
2022-10-10 03:20:00,1.0,0.0,0.9390833494488493
2022-10-10 03:20:00,0.0,0.0,0.9390951276102089
2022-10-10 03:25:00,0.0,0.0,0.939106901217862
2022-10-10 03:25:00,0.0,0.0,0.9391186702744492
2022-10-10 03:25:00,0.0,0.0,0.9391304347826087
2022-10-10 03:30:00,0.0,0.0,0.9391421947449768
2022-10-10 03:30:00,0.0,0.0,0.9391539501641878
2022-10-10 03:30:00,0.0,0.0,0.9391657010428737
2022-10-10 03:35:00,0.0,0.0,0.9391774473836648
2022-10-10 03:35:00,1.0,0.0,0.938996138996139
2022-10-10 03:35:00,0.0,0.0,0.9390079135302065
2022-10-10 03:40:00,0.0,0.0,0.9390196835198765
2022-10-10 03:40:00,0.0,0.0,0.9390314489677792
2022-10-10 03:40:00,0.0,0.0,0.9390432098765432
2022-10-10 03:45:00,0.0,0.0,0.9390549662487946
2022-10-10 03:45:00,0.0,0.0,0.9390667180871577
2022-10-10 03:45:00,1.0,0.0,0.938885675727781
2022-10-10 03:50:00,0.0,0.0,0.9388974556669236
2022-10-10 03:50:00,0.0,0.0,0.9389092310657159
2022-10-10 03:50:00,0.0,0.0,0.9389210019267823
2022-10-10 03:55:00,0.0,0.0,0.9389327682527452
2022-10-10 03:55:00,0.0,0.0,0.9389445300462249
2022-10-10 03:55:00,1.0,0.0,0.9387637203928365
2022-10-10 04:00:00,0.0,0.0,0.9387755102040817
2022-10-10 04:00:00,0.0,0.0,0.9387872954764196
2022-10-10 04:00:00,0.0,0.0,0.9387990762124712
