date,prediction,realValue,actual_accuracy
2022-10-14 01:45:00,1.0,0.0,0.9283634538152611
2022-10-14 01:45:00,0.0,0.0,0.9283670498468952
2022-10-14 01:45:00,0.0,0.0,0.9283706455175184
2022-10-14 01:45:00,1.0,0.0,0.9283240475831953
2022-10-14 01:45:00,0.0,0.0,0.9283276450511946
2022-10-14 01:50:00,1.0,0.0,0.9282810539523212
2022-10-14 01:50:00,0.0,0.0,0.9282846532169026
2022-10-14 01:50:00,0.0,0.0,0.9282882521202389
2022-10-14 01:50:00,0.0,0.0,0.9282918506623846
2022-10-14 01:50:00,0.0,0.0,0.9282954488433941
2022-10-14 01:55:00,0.0,0.0,0.9282990466633216
2022-10-14 01:55:00,0.0,0.0,0.9283026441222216
2022-10-14 01:55:00,1.0,0.0,0.9282560706401766
2022-10-14 01:55:00,0.0,0.0,0.9282596698941454
2022-10-14 02:00:00,0.0,0.0,0.928263268786997
2022-10-14 02:00:00,0.0,0.0,0.928266867318786
2022-10-14 02:00:00,0.0,0.0,0.9282704654895666
2022-10-14 02:00:00,1.0,1.0,0.9282740632993931
2022-10-14 02:05:00,0.0,0.0,0.9282776607483197
2022-10-14 02:05:00,0.0,0.0,0.928281257836401
2022-10-14 02:05:00,0.0,0.0,0.928284854563691
2022-10-14 02:10:00,0.0,0.0,0.9282884509302443
2022-10-14 02:10:00,0.0,0.0,0.9282920469361148
2022-10-14 02:10:00,1.0,0.0,0.9282454996740711
2022-10-14 02:10:00,0.0,0.0,0.9282490974729242
2022-10-14 02:15:00,0.0,0.0,0.9282526949110053
2022-10-14 02:15:00,0.0,0.0,0.9282562919883686
2022-10-14 02:15:00,0.0,0.0,0.9282598887050685
2022-10-14 02:15:00,0.0,0.0,0.928263485061159
2022-10-14 02:20:00,0.0,0.0,0.9282670810566945
2022-10-14 02:20:00,0.0,0.0,0.9282706766917294
2022-10-14 02:20:00,0.0,0.0,0.9282742719663175
2022-10-14 02:20:00,0.0,0.0,0.9282778668805133
2022-10-14 02:20:00,0.0,0.0,0.9282814614343707
2022-10-14 02:25:00,0.0,0.0,0.9282850556279443
2022-10-14 02:25:00,0.0,0.0,0.9282886494612879
2022-10-14 02:25:00,0.0,0.0,0.9282922429344558
2022-10-14 02:30:00,1.0,0.0,0.9282457283158791
2022-10-14 02:30:00,0.0,0.0,0.928249323579517
2022-10-14 02:30:00,0.0,0.0,0.9282529184828899
2022-10-14 02:30:00,0.0,0.0,0.928256513026052
2022-10-14 02:35:00,1.0,0.0,0.9282100095185611
2022-10-14 02:35:00,0.0,0.0,0.9282136058511171
2022-10-14 02:35:00,1.0,0.0,0.9281671091519311
2022-10-14 02:35:00,0.0,0.0,0.9281707072730916
2022-10-14 02:40:00,1.0,0.0,0.9281242173804157
2022-10-14 02:40:00,0.0,0.0,0.928127817289392
2022-10-14 02:40:00,1.0,0.0,0.9280813342014324
2022-10-14 02:40:00,0.0,0.0,0.9280849358974359
2022-10-14 02:45:00,0.0,0.0,0.9280885372327107
2022-10-14 02:45:00,0.0,0.0,0.928092138207311
2022-10-14 02:45:00,0.0,0.0,0.9280957388212908
2022-10-14 02:45:00,0.0,0.0,0.9280993390747045
2022-10-14 02:50:00,0.0,0.0,0.9281029389676063
2022-10-14 02:50:00,0.0,0.0,0.9281065385000501
2022-10-14 02:50:00,0.0,0.0,0.9281101376720902
2022-10-14 02:50:00,1.0,0.0,0.9280636764116941
2022-10-14 02:50:00,0.0,0.0,0.9280672773689743
2022-10-14 02:55:00,0.0,0.0,0.9280708779657624
2022-10-14 02:55:00,0.0,0.0,0.9280744782021122
2022-10-14 02:55:00,0.0,0.0,0.9280780780780781
2022-10-14 03:00:00,0.0,0.0,0.9280816775937141
2022-10-14 03:00:00,0.0,0.0,0.9280852767490742
2022-10-14 03:00:00,0.0,0.0,0.9280888755442126
2022-10-14 03:10:00,1.0,0.0,0.9280424339471577
2022-10-14 03:10:00,0.0,0.0,0.9280460345258944
2022-10-14 03:10:00,1.0,0.0,0.9279995997198038
2022-10-14 03:10:00,0.0,0.0,0.9280032020813529
2022-10-14 03:15:00,0.0,0.0,0.9280068040824495
2022-10-14 03:15:00,0.0,0.0,0.9280104057231477
2022-10-14 03:15:00,0.0,0.0,0.9280140070035018
2022-10-14 03:15:00,0.0,0.0,0.9280176079235656
2022-10-14 03:20:00,0.0,0.0,0.9280212084833933
2022-10-14 03:20:00,0.0,0.0,0.928024808683039
2022-10-14 03:20:00,0.0,0.0,0.9280284085225567
2022-10-14 03:20:00,0.0,0.0,0.9280320080020005
2022-10-14 03:20:00,0.0,0.0,0.9280356071214243
2022-10-14 03:25:00,0.0,0.0,0.9280392058808822
2022-10-14 03:25:00,0.0,0.0,0.9280428042804281
2022-10-14 03:25:00,0.0,0.0,0.928046402320116
2022-10-14 03:30:00,1.0,0.0,0.928
2022-10-14 03:30:00,0.0,0.0,0.928003599820009
2022-10-14 03:30:00,0.0,0.0,0.928007199280072
2022-10-14 03:30:00,0.0,0.0,0.9280107983802429
2022-10-14 03:35:00,1.0,0.0,0.9279644071185763
2022-10-14 03:35:00,0.0,0.0,0.9279680079980005
2022-10-14 03:35:00,0.0,0.0,0.9279716085174448
2022-10-14 03:35:00,0.0,0.0,0.927975208676963
2022-10-14 03:40:00,0.0,0.0,0.9279788084766094
2022-10-14 03:40:00,0.0,0.0,0.9279824079164376
2022-10-14 03:40:00,1.0,0.0,0.927936031984008
2022-10-14 03:40:00,0.0,0.0,0.927939633201739
2022-10-14 03:45:00,0.0,0.0,0.9279432340595642
2022-10-14 03:45:00,0.0,0.0,0.9279468345575376
2022-10-14 03:45:00,0.0,0.0,0.927950434695713
2022-10-14 03:45:00,0.0,0.0,0.9279540344741444
2022-10-14 03:45:00,0.0,0.0,0.9279576338928857
2022-10-14 03:50:00,0.0,0.0,0.9279612329519908
2022-10-14 03:50:00,0.0,0.0,0.9279648316515137
2022-10-14 03:50:00,0.0,0.0,0.9279684299915081
2022-10-14 03:50:00,0.0,0.0,0.9279720279720279
2022-10-14 03:50:00,0.0,0.0,0.9279756255931272
2022-10-14 03:55:00,0.0,0.0,0.9279792228548597
2022-10-14 03:55:00,0.0,0.0,0.9279828197572791
2022-10-14 03:55:00,0.0,0.0,0.9279864163004394
2022-10-14 03:55:00,0.0,0.0,0.9279900124843945
2022-10-14 03:55:00,0.0,0.0,0.9279936083091981
2022-10-14 04:00:00,1.0,0.0,0.9279472711839017
2022-10-14 04:00:00,0.0,0.0,0.9279508687837028
2022-10-14 04:00:00,0.0,0.0,0.9279544660242648
2022-10-14 04:00:00,0.0,0.0,0.9279580629056415
2022-10-14 04:00:00,0.0,0.0,0.9279616594278868
2022-10-14 04:05:00,1.0,0.0,0.9279153354632588
2022-10-14 04:05:00,0.0,0.0,0.9279189337592971
2022-10-14 04:05:00,0.0,0.0,0.9279225316961166
2022-10-14 04:05:00,0.0,0.0,0.9279261292737709
2022-10-14 04:05:00,0.0,0.0,0.9279297264923139
2022-10-14 04:10:00,0.0,0.0,0.9279333233517991
2022-10-14 04:10:00,0.0,0.0,0.9279369198522807
2022-10-14 04:10:00,0.0,0.0,0.9279405159938121
2022-10-14 04:10:00,0.0,0.0,0.9279441117764471
2022-10-14 04:10:00,0.0,0.0,0.9279477072002396
2022-10-14 04:15:00,0.0,0.0,0.927951302265243
2022-10-14 04:15:00,0.0,0.0,0.9279548969715112
2022-10-14 04:15:00,0.0,0.0,0.927958491319098
2022-10-14 04:15:00,0.0,0.0,0.9279620853080569
2022-10-14 04:15:00,0.0,0.0,0.9279656789384416
2022-10-14 04:15:00,0.0,0.0,0.9279692722103058
2022-10-14 04:15:00,0.0,0.0,0.9279728651237031
2022-10-14 04:15:00,0.0,0.0,0.9279764576786872
2022-10-14 04:20:00,0.0,0.0,0.9279800498753117
2022-10-14 04:20:00,0.0,0.0,0.9279836417136302
2022-10-14 04:20:00,0.0,0.0,0.9279872331936964
2022-10-14 04:20:00,0.0,0.0,0.9279908243155638
2022-10-14 04:20:00,0.0,0.0,0.9279944150792859
2022-10-14 04:20:00,0.0,0.0,0.9279980054849165
2022-10-14 04:20:00,0.0,0.0,0.9280015955325089
2022-10-14 04:20:00,0.0,0.0,0.928005185222117
2022-10-14 04:25:00,0.0,0.0,0.928008774553794
2022-10-14 04:25:00,0.0,0.0,0.9280123635275936
2022-10-14 04:25:00,0.0,0.0,0.9280159521435692
2022-10-14 04:25:00,0.0,0.0,0.9280195404017746
2022-10-14 04:25:00,0.0,0.0,0.928023128302263
2022-10-14 04:25:00,0.0,0.0,0.928026715845088
2022-10-14 04:25:00,0.0,0.0,0.928030303030303
2022-10-14 04:25:00,1.0,0.0,0.9279840518315474
2022-10-14 04:30:00,1.0,0.0,0.9279378052426991
2022-10-14 04:30:00,0.0,0.0,0.9279413963223202
2022-10-14 04:30:00,0.0,0.0,0.9279449870440503
2022-10-14 04:30:00,0.0,0.0,0.9279485774079426
2022-10-14 04:30:00,0.0,0.0,0.9279521674140508
2022-10-14 04:30:00,0.0,0.0,0.9279557570624284
2022-10-14 04:30:00,0.0,0.0,0.9279593463531287
2022-10-14 04:30:00,0.0,0.0,0.9279629352862053
2022-10-14 04:30:00,0.0,0.0,0.9279665238617116
2022-10-14 04:35:00,0.0,0.0,0.9279701120797011
2022-10-14 04:35:00,0.0,0.0,0.9279736999402272
2022-10-14 04:35:00,0.0,0.0,0.9279772874433432
2022-10-14 04:35:00,0.0,0.0,0.9279808745891025
2022-10-14 04:35:00,1.0,0.0,0.927934658100503
2022-10-14 04:35:00,0.0,0.0,0.9279382470119522
2022-10-14 04:35:00,0.0,0.0,0.9279418355659579
2022-10-14 04:35:00,0.0,0.0,0.9279454237625735
2022-10-14 04:35:00,0.0,0.0,0.9279490116018523
2022-10-14 04:40:00,0.0,0.0,0.9279525990838479
2022-10-14 04:40:00,0.0,0.0,0.9279561862086134
2022-10-14 04:40:00,0.0,0.0,0.9279597729762024
2022-10-14 04:40:00,0.0,0.0,0.927963359386668
2022-10-14 04:40:00,0.0,0.0,0.9279669454400638
2022-10-14 04:40:00,0.0,0.0,0.9279705311364428
2022-10-14 04:40:00,0.0,0.0,0.9279741164758586
2022-10-14 04:40:00,1.0,0.0,0.9279279279279279
2022-10-14 04:45:00,0.0,0.0,0.927931515030858
2022-10-14 04:45:00,0.0,0.0,0.9279351017767382
2022-10-14 04:45:00,0.0,0.0,0.9279386881656215
2022-10-14 04:45:00,0.0,0.0,0.9279422741975616
2022-10-14 04:45:00,0.0,0.0,0.9279458598726115
2022-10-14 04:45:00,0.0,0.0,0.9279494451908245
2022-10-14 04:45:00,1.0,0.0,0.9279032739576077
2022-10-14 04:45:00,1.0,0.0,0.927857107318772
2022-10-14 04:50:00,0.0,0.0,0.927860696517413
2022-10-14 04:50:00,0.0,0.0,0.9278642853589374
2022-10-14 04:50:00,0.0,0.0,0.9278678738433986
2022-10-14 04:50:00,0.0,0.0,0.9278714619708501
2022-10-14 04:50:00,0.0,0.0,0.927875049741345
2022-10-14 04:50:00,0.0,0.0,0.9278786371549366
2022-10-14 04:50:00,1.0,0.0,0.9278324878145827
2022-10-14 04:50:00,0.0,0.0,0.9278360769881135
2022-10-14 04:55:00,0.0,0.0,0.9278396658046548
2022-10-14 04:55:00,0.0,0.0,0.9278432542642597
2022-10-14 04:55:00,0.0,0.0,0.9278468423669816
2022-10-14 04:55:00,0.0,0.0,0.9278504301128736
2022-10-14 04:55:00,0.0,0.0,0.9278540175019888
2022-10-14 04:55:00,0.0,0.0,0.9278576045343807
2022-10-14 04:55:00,0.0,0.0,0.9278611912101025
2022-10-14 04:55:00,1.0,0.0,0.9278150633855332
2022-10-14 05:00:00,0.0,0.0,0.9278186518194472
2022-10-14 05:00:00,0.0,0.0,0.9278222398966048
2022-10-14 05:00:00,0.0,0.0,0.9278258276170593
2022-10-14 05:00:00,0.0,0.0,0.9278294149808639
2022-10-14 05:00:00,0.0,0.0,0.9278330019880716
2022-10-14 05:00:00,0.0,0.0,0.9278365886387356
2022-10-14 05:00:00,0.0,0.0,0.9278401749329093
2022-10-14 05:00:00,0.0,0.0,0.9278437608706456
2022-10-14 05:05:00,0.0,0.0,0.9278473464519976
2022-10-14 05:05:00,0.0,0.0,0.9278509316770186
2022-10-14 05:05:00,0.0,0.0,0.9278545165457617
2022-10-14 05:05:00,0.0,0.0,0.9278581010582799
2022-10-14 05:05:00,0.0,0.0,0.9278616852146264
2022-10-14 05:05:00,1.0,0.0,0.92781558944806
2022-10-14 05:05:00,0.0,0.0,0.927819175360159
2022-10-14 05:05:00,0.0,0.0,0.9278227609160002
2022-10-14 05:05:00,1.0,0.0,0.9277766739519173
2022-10-14 05:10:00,1.0,1.0,0.9277802612626037
2022-10-14 05:10:00,0.0,0.0,0.9277838482169465
2022-10-14 05:10:00,0.0,0.0,0.9277874348149988
2022-10-14 05:10:00,0.0,0.0,0.9277910210568137
2022-10-14 05:10:00,0.0,0.0,0.9277946069424443
2022-10-14 05:10:00,0.0,0.0,0.9277981924719436
2022-10-14 05:10:00,0.0,0.0,0.9278017776453648
2022-10-14 05:10:00,0.0,0.0,0.9278053624627607
2022-10-14 05:10:00,0.0,0.0,0.9278089469241845
2022-10-14 05:15:00,0.0,0.0,0.9278125310296892
2022-10-14 05:15:00,0.0,0.0,0.9278161147793278
2022-10-14 05:15:00,0.0,0.0,0.9278196981731534
2022-10-14 05:15:00,0.0,0.0,0.9278232812112187
2022-10-14 05:15:00,0.0,0.0,0.9278268638935769
2022-10-14 05:15:00,0.0,0.0,0.9278304462202809
2022-10-14 05:15:00,0.0,0.0,0.9278340281913837
2022-10-14 05:15:00,0.0,0.0,0.9278376098069383
2022-10-14 05:15:00,0.0,0.0,0.9278411910669975
2022-10-14 05:20:00,0.0,0.0,0.9278447719716143
2022-10-14 05:20:00,0.0,0.0,0.9278483525208416
2022-10-14 05:20:00,0.0,0.0,0.9278519327147323
2022-10-14 05:20:00,0.0,0.0,0.9278555125533393
2022-10-14 05:20:00,0.0,0.0,0.9278590920367155
2022-10-14 05:20:00,0.0,0.0,0.9278626711649137
2022-10-14 05:20:00,0.0,0.0,0.9278662499379868
2022-10-14 05:20:00,0.0,0.0,0.9278698283559877
2022-10-14 05:20:00,0.0,0.0,0.9278734064189692
2022-10-14 05:25:00,0.0,0.0,0.9278769841269842
2022-10-14 05:25:00,0.0,0.0,0.9278805614800854
2022-10-14 05:25:00,0.0,0.0,0.9278841384783255
2022-10-14 05:25:00,0.0,0.0,0.9278877151217577
2022-10-14 05:25:00,0.0,0.0,0.9278912914104345
2022-10-14 05:25:00,0.0,0.0,0.9278948673444086
2022-10-14 05:25:00,0.0,0.0,0.927898442923733
2022-10-14 05:25:00,0.0,0.0,0.9279020181484604
2022-10-14 05:25:00,0.0,0.0,0.9279055930186434
2022-10-14 05:30:00,0.0,0.0,0.9279091675343348
2022-10-14 05:30:00,0.0,0.0,0.9279127416955875
2022-10-14 05:30:00,0.0,0.0,0.927916315502454
2022-10-14 05:30:00,1.0,0.0,0.9278703152885187
2022-10-14 05:30:00,0.0,0.0,0.9278738908441977
2022-10-14 05:30:00,0.0,0.0,0.927877466045405
2022-10-14 05:30:00,0.0,0.0,0.9278810408921933
2022-10-14 05:30:00,0.0,0.0,0.9278846153846154
2022-10-14 05:30:00,0.0,0.0,0.9278881895227239
2022-10-14 05:35:00,0.0,0.0,0.9278917633065715
2022-10-14 05:35:00,0.0,0.0,0.9278953367362109
2022-10-14 05:35:00,0.0,0.0,0.9278989098116948
2022-10-14 05:35:00,0.0,0.0,0.9279024825330756
2022-10-14 05:35:00,0.0,0.0,0.9279060549004063
2022-10-14 05:35:00,0.0,0.0,0.9279096269137392
2022-10-14 05:35:00,0.0,0.0,0.9279131985731273
2022-10-14 05:35:00,0.0,0.0,0.9279167698786227
2022-10-14 05:35:00,0.0,0.0,0.9279203408302784
2022-10-14 05:40:00,0.0,0.0,0.9279239114281468
2022-10-14 05:40:00,0.0,0.0,0.9279274816722806
2022-10-14 05:40:00,0.0,0.0,0.9279310515627321
2022-10-14 05:40:00,0.0,0.0,0.9279346210995543
2022-10-14 05:40:00,0.0,0.0,0.9279381902827992
2022-10-14 05:40:00,0.0,0.0,0.9279417591125199
2022-10-14 05:40:00,0.0,0.0,0.9279453275887684
2022-10-14 05:40:00,0.0,0.0,0.9279488957115976
2022-10-14 05:40:00,0.0,0.0,0.9279524634810596
2022-10-14 05:45:00,0.0,0.0,0.9279560308972074
2022-10-14 05:45:00,0.0,0.0,0.9279595979600931
2022-10-14 05:45:00,0.0,0.0,0.9279631646697692
2022-10-14 05:45:00,0.0,0.0,0.9279667310262885
2022-10-14 05:45:00,0.0,0.0,0.927970297029703
2022-10-14 05:45:00,0.0,0.0,0.9279738626800653
2022-10-14 05:45:00,0.0,0.0,0.927977427977428
2022-10-14 05:45:00,0.0,0.0,0.9279809929218433
2022-10-14 05:45:00,0.0,0.0,0.9279845575133637
2022-10-14 05:50:00,0.0,0.0,0.9279881217520416
2022-10-14 05:50:00,0.0,0.0,0.9279916856379293
2022-10-14 05:50:00,0.0,0.0,0.9279952491710793
2022-10-14 05:50:00,0.0,0.0,0.9279988123515439
2022-10-14 05:50:00,0.0,0.0,0.9280023751793756
2022-10-14 05:50:00,0.0,0.0,0.9280059376546265
2022-10-14 05:50:00,0.0,0.0,0.9280094997773489
2022-10-14 05:50:00,0.0,0.0,0.9280130615475954
2022-10-14 05:50:00,0.0,0.0,0.9280166229654183
2022-10-14 05:55:00,0.0,0.0,0.9280201840308697
2022-10-14 05:55:00,0.0,0.0,0.928023744744002
2022-10-14 05:55:00,0.0,0.0,0.9280273051048674
2022-10-14 05:55:00,0.0,0.0,0.9280308651135183
2022-10-14 05:55:00,0.0,0.0,0.928034424770007
2022-10-14 05:55:00,0.0,0.0,0.9280379840743854
2022-10-14 05:55:00,0.0,0.0,0.9280415430267063
2022-10-14 05:55:00,0.0,0.0,0.9280451016270214
2022-10-14 05:55:00,0.0,0.0,0.9280486598753832
2022-10-14 06:00:00,0.0,0.0,0.928052217771844
2022-10-14 06:00:00,0.0,0.0,0.9280557753164557
2022-10-14 06:00:00,0.0,0.0,0.9280593325092708
2022-10-14 06:00:00,1.0,0.0,0.9280134480371799
2022-10-14 06:00:00,0.0,0.0,0.9280170069708805
2022-10-14 06:00:00,0.0,0.0,0.9280205655526992
2022-10-14 06:00:00,0.0,0.0,0.9280241237826882
2022-10-14 06:00:00,0.0,0.0,0.9280276816608997
2022-10-14 06:00:00,0.0,0.0,0.9280312391873857
2022-10-14 06:05:00,0.0,0.0,0.9280347963621985
2022-10-14 06:05:00,0.0,0.0,0.9280383531853902
2022-10-14 06:05:00,0.0,0.0,0.9280419096570129
2022-10-14 06:05:00,0.0,0.0,0.9280454657771189
2022-10-14 06:05:00,0.0,0.0,0.9280490215457601
2022-10-14 06:05:00,0.0,0.0,0.9280525769629886
2022-10-14 06:05:00,0.0,0.0,0.9280561320288566
2022-10-14 06:05:00,0.0,0.0,0.9280596867434162
2022-10-14 06:05:00,0.0,0.0,0.9280632411067193
2022-10-14 06:10:00,0.0,0.0,0.9280667951188183
2022-10-14 06:10:00,0.0,0.0,0.9280703487797648
2022-10-14 06:10:00,0.0,0.0,0.9280739020896113
2022-10-14 06:10:00,0.0,0.0,0.9280774550484094
2022-10-14 06:10:00,0.0,0.0,0.9280810076562114
2022-10-14 06:10:00,0.0,0.0,0.9280845599130693
2022-10-14 06:10:00,0.0,0.0,0.9280881118190349
2022-10-14 06:10:00,0.0,0.0,0.9280916633741604
2022-10-14 06:10:00,0.0,0.0,0.9280952145784978
2022-10-14 06:15:00,0.0,0.0,0.9280987654320988
2022-10-14 06:15:00,0.0,0.0,0.9281023159350156
2022-10-14 06:15:00,0.0,0.0,0.9281058660873001
2022-10-14 06:15:00,0.0,0.0,0.9281094158890041
2022-10-14 06:15:00,0.0,0.0,0.9281129653401797
2022-10-14 06:15:00,0.0,0.0,0.9281165144408788
2022-10-14 06:15:00,1.0,1.0,0.9281200631911533
2022-10-14 06:15:00,0.0,0.0,0.9281236115910549
2022-10-14 06:15:00,0.0,0.0,0.9281271596406357
2022-10-14 06:20:00,0.0,0.0,0.9281307073399476
2022-10-14 06:20:00,0.0,0.0,0.9281342546890424
2022-10-14 06:20:00,0.0,0.0,0.928137801687972
2022-10-14 06:20:00,0.0,0.0,0.9281413483367881
2022-10-14 06:20:00,0.0,0.0,0.9281448946355426
2022-10-14 06:20:00,0.0,0.0,0.9281484405842874
2022-10-14 06:20:00,0.0,0.0,0.9281519861830743
2022-10-14 06:20:00,0.0,0.0,0.928155531431955
2022-10-14 06:20:00,0.0,0.0,0.9281590763309814
2022-10-14 06:25:00,0.0,0.0,0.9281626208802053
2022-10-14 06:25:00,0.0,0.0,0.9281661650796783
2022-10-14 06:25:00,0.0,0.0,0.9281697089294524
2022-10-14 06:25:00,0.0,0.0,0.9281732524295792
2022-10-14 06:25:00,0.0,0.0,0.9281767955801105
2022-10-14 06:25:00,0.0,0.0,0.928180338381098
2022-10-14 06:25:00,0.0,0.0,0.9281838808325935
2022-10-14 06:25:00,0.0,0.0,0.9281874229346486
2022-10-14 06:25:00,0.0,0.0,0.9281909646873151
2022-10-14 06:30:00,0.0,0.0,0.9281945060906446
2022-10-14 06:30:00,0.0,0.0,0.9281980471446888
2022-10-14 06:30:00,0.0,0.0,0.9282015878494995
2022-10-14 06:30:00,0.0,0.0,0.9282051282051282
2022-10-14 06:30:00,0.0,0.0,0.9282086682116266
2022-10-14 06:30:00,0.0,0.0,0.9282122078690465
2022-10-14 06:30:00,0.0,0.0,0.9282157471774393
2022-10-14 06:30:00,0.0,0.0,0.9282192861368567
2022-10-14 06:30:00,0.0,0.0,0.9282228247473503
2022-10-14 06:35:00,0.0,0.0,0.9282263630089717
2022-10-14 06:35:00,0.0,0.0,0.9282299009217726
2022-10-14 06:35:00,0.0,0.0,0.9282334384858044
2022-10-14 06:35:00,0.0,0.0,0.9282369757011188
2022-10-14 06:35:00,0.0,0.0,0.9282405125677674
2022-10-14 06:35:00,0.0,0.0,0.9282440490858016
2022-10-14 06:35:00,0.0,0.0,0.9282475852552731
2022-10-14 06:35:00,0.0,0.0,0.9282511210762332
2022-10-14 06:35:00,0.0,0.0,0.9282546565487336
2022-10-14 06:40:00,0.0,0.0,0.9282581916728259
2022-10-14 06:40:00,0.0,0.0,0.9282617264485613
2022-10-14 06:40:00,0.0,0.0,0.9282652608759915
2022-10-14 06:40:00,0.0,0.0,0.928268794955168
2022-10-14 06:40:00,0.0,0.0,0.9282723286861422
2022-10-14 06:40:00,0.0,0.0,0.9282758620689655
2022-10-14 06:40:00,0.0,0.0,0.9282793951036895
2022-10-14 06:40:00,0.0,0.0,0.9282829277903655
2022-10-14 06:40:00,0.0,0.0,0.9282864601290449
2022-10-14 06:45:00,0.0,0.0,0.9282899921197794
2022-10-14 06:45:00,0.0,0.0,0.9282935237626201
2022-10-14 06:45:00,0.0,0.0,0.9282970550576184
2022-10-14 06:45:00,0.0,0.0,0.9283005860048259
2022-10-14 06:45:00,0.0,0.0,0.9283041166042939
2022-10-14 06:45:00,0.0,0.0,0.9283076468560737
2022-10-14 06:45:00,0.0,0.0,0.9283111767602167
2022-10-14 06:45:00,0.0,0.0,0.9283147063167742
2022-10-14 06:45:00,0.0,0.0,0.9283182355257975
2022-10-14 06:50:00,1.0,0.0,0.9282725348299119
2022-10-14 06:50:00,0.0,0.0,0.928276065767451
2022-10-14 06:50:00,0.0,0.0,0.9282795963573715
2022-10-14 06:50:00,0.0,0.0,0.9282831265997243
2022-10-14 06:50:00,0.0,0.0,0.9282866564945612
2022-10-14 06:50:00,0.0,0.0,0.9282901860419333
2022-10-14 06:50:00,0.0,0.0,0.9282937152418919
2022-10-14 06:50:00,0.0,0.0,0.9282972440944882
2022-10-14 06:50:00,0.0,0.0,0.9283007725997736
2022-10-14 06:55:00,0.0,0.0,0.9283043007577995
2022-10-14 06:55:00,0.0,0.0,0.9283078285686168
2022-10-14 06:55:00,0.0,0.0,0.9283113560322771
2022-10-14 06:55:00,0.0,0.0,0.9283148831488315
2022-10-14 06:55:00,0.0,0.0,0.9283184099183313
2022-10-14 06:55:00,0.0,0.0,0.9283219363408275
2022-10-14 06:55:00,0.0,0.0,0.9283254624163715
2022-10-14 06:55:00,0.0,0.0,0.9283289881450145
2022-10-14 06:55:00,0.0,0.0,0.9283325135268077
2022-10-14 07:00:00,0.0,0.0,0.9283360385618021
2022-10-14 07:00:00,0.0,0.0,0.9283395632500492
2022-10-14 07:00:00,0.0,0.0,0.9283430875915999
2022-10-14 07:00:00,0.0,0.0,0.9283466115865053
2022-10-14 07:00:00,0.0,0.0,0.9283501352348168
2022-10-14 07:00:00,0.0,0.0,0.9283536585365854
2022-10-14 07:00:00,0.0,0.0,0.9283571814918621
2022-10-14 07:00:00,0.0,0.0,0.9283607041006982
2022-10-14 07:00:00,0.0,0.0,0.9283642263631448
2022-10-14 07:05:00,0.0,0.0,0.9283677482792527
2022-10-14 07:05:00,0.0,0.0,0.9283712698490733
2022-10-14 07:05:00,0.0,0.0,0.9283747910726575
2022-10-14 07:05:00,0.0,0.0,0.9283783119500565
2022-10-14 07:05:00,0.0,0.0,0.9283818324813212
2022-10-14 07:05:00,0.0,0.0,0.9283853526665028
2022-10-14 07:05:00,0.0,0.0,0.9283888725056522
2022-10-14 07:05:00,0.0,0.0,0.9283923919988205
2022-10-14 07:05:00,0.0,0.0,0.9283959111460586
2022-10-14 07:10:00,0.0,0.0,0.9283994299474175
2022-10-14 07:10:00,0.0,0.0,0.9284029484029485
2022-10-14 07:10:00,0.0,0.0,0.9284064665127021
2022-10-14 07:10:00,0.0,0.0,0.9284099842767296
2022-10-14 07:10:00,0.0,0.0,0.9284135016950819
2022-10-14 07:10:00,0.0,0.0,0.9284170187678098
2022-10-14 07:10:00,0.0,0.0,0.9284205354949644
2022-10-14 07:10:00,0.0,0.0,0.9284240518765966
2022-10-14 07:10:00,0.0,0.0,0.9284275679127573
2022-10-14 07:15:00,0.0,0.0,0.9284310836034974
2022-10-14 07:15:00,0.0,0.0,0.9284345989488678
2022-10-14 07:15:00,0.0,0.0,0.9284381139489194
2022-10-14 07:15:00,0.0,0.0,0.9284416286037032
2022-10-14 07:15:00,0.0,0.0,0.9284451429132698
2022-10-14 07:15:00,0.0,0.0,0.9284486568776703
2022-10-14 07:15:00,0.0,0.0,0.9284521704969554
2022-10-14 07:15:00,0.0,0.0,0.928455683771176
2022-10-14 07:15:00,0.0,0.0,0.928459196700383
2022-10-14 07:20:00,0.0,0.0,0.928462709284627
2022-10-14 07:20:00,0.0,0.0,0.9284662215239592
2022-10-14 07:20:00,0.0,0.0,0.92846973341843
2022-10-14 07:20:00,0.0,0.0,0.9284732449680904
2022-10-14 07:20:00,0.0,0.0,0.928476756172991
2022-10-14 07:20:00,0.0,0.0,0.9284802670331828
2022-10-14 07:20:00,0.0,0.0,0.9284837775487165
2022-10-14 07:20:00,0.0,0.0,0.9284872877196427
2022-10-14 07:20:00,0.0,0.0,0.9284907975460123
2022-10-14 07:25:00,0.0,0.0,0.9284943070278759
2022-10-14 07:25:00,0.0,0.0,0.9284978161652844
2022-10-14 07:25:00,0.0,0.0,0.9285013249582883
2022-10-14 07:25:00,0.0,0.0,0.9285048334069386
2022-10-14 07:25:00,0.0,0.0,0.9285083415112856
2022-10-14 07:25:00,0.0,0.0,0.9285118492713802
2022-10-14 07:25:00,0.0,0.0,0.928515356687273
2022-10-14 07:25:00,0.0,0.0,0.9285188637590148
2022-10-14 07:25:00,0.0,0.0,0.9285223704866562
2022-10-14 07:30:00,0.0,0.0,0.9285258768702477
2022-10-14 07:30:00,0.0,0.0,0.9285293829098401
