date,prediction,realValue,actual_accuracy
2022-10-10 13:55:00,0.0,0.0,0.9863576901513735
2022-10-10 13:55:00,0.0,0.0,0.9863602391629297
2022-10-10 14:00:00,0.0,0.0,0.9863627872221185
2022-10-10 14:00:00,0.0,0.0,0.9863653343294733
2022-10-10 14:00:00,0.0,0.0,0.9863678804855276
2022-10-10 14:00:00,0.0,0.0,0.986370425690814
2022-10-10 14:05:00,0.0,0.0,0.9863729699458652
2022-10-10 14:05:00,0.0,0.0,0.9863755132512131
2022-10-10 14:05:00,0.0,0.0,0.9863780556073894
2022-10-10 14:05:00,0.0,0.0,0.9863805970149254
2022-10-10 14:10:00,0.0,0.0,0.9863831374743518
2022-10-10 14:10:00,0.0,0.0,0.9863856769861992
2022-10-10 14:10:00,0.0,0.0,0.9863882155509975
2022-10-10 14:10:00,0.0,0.0,0.9863907531692767
2022-10-10 14:15:00,0.0,0.0,0.9863932898415657
2022-10-10 14:15:00,0.0,0.0,0.9863958255683936
2022-10-10 14:15:00,0.0,0.0,0.9863983603502888
2022-10-10 14:15:00,0.0,0.0,0.9864008941877794
2022-10-10 14:20:00,0.0,0.0,0.9864034270813932
2022-10-10 14:20:00,0.0,0.0,0.9864059590316574
2022-10-10 14:20:00,0.0,0.0,0.9864084900390989
2022-10-10 14:20:00,0.0,0.0,0.9864110201042442
2022-10-10 14:25:00,0.0,0.0,0.9864135492276196
2022-10-10 14:25:00,0.0,0.0,0.9864160774097507
2022-10-10 14:25:00,0.0,0.0,0.9864186046511628
2022-10-10 14:25:00,0.0,0.0,0.9864211309523809
2022-10-10 14:30:00,0.0,0.0,0.9864236563139297
2022-10-10 14:30:00,0.0,0.0,0.9864261807363333
2022-10-10 14:30:00,0.0,0.0,0.9864287042201153
2022-10-10 14:30:00,0.0,0.0,0.9864312267657993
2022-10-10 14:35:00,0.0,0.0,0.9864337483739082
2022-10-10 14:35:00,0.0,0.0,0.9864362690449647
2022-10-10 14:35:00,0.0,0.0,0.986438788779491
2022-10-10 14:35:00,0.0,0.0,0.986441307578009
2022-10-10 14:40:00,0.0,0.0,0.9864438254410399
2022-10-10 14:40:00,0.0,0.0,0.9864463423691051
2022-10-10 14:40:00,0.0,0.0,0.9864488583627251
2022-10-10 14:40:00,0.0,0.0,0.9864513734224202
2022-10-10 14:45:00,0.0,0.0,0.9864538875487103
2022-10-10 14:45:00,0.0,0.0,0.986456400742115
2022-10-10 14:45:00,0.0,0.0,0.9864589130031534
2022-10-10 14:45:00,0.0,0.0,0.9864614243323442
2022-10-10 14:50:00,0.0,0.0,0.9864639347302058
2022-10-10 14:50:00,0.0,0.0,0.9864664441972563
2022-10-10 14:50:00,0.0,0.0,0.986468952734013
2022-10-10 14:50:00,0.0,0.0,0.9864714603409933
2022-10-10 14:55:00,0.0,0.0,0.9864739670187141
2022-10-10 14:55:00,0.0,0.0,0.9864764727676918
2022-10-10 14:55:00,0.0,0.0,0.9864789775884423
2022-10-10 14:55:00,0.0,0.0,0.9864814814814815
2022-10-10 15:00:00,0.0,0.0,0.9864839844473245
2022-10-10 15:00:00,0.0,0.0,0.9864864864864865
2022-10-10 15:00:00,0.0,0.0,0.9864889875994818
2022-10-10 15:00:00,0.0,0.0,0.9864914877868246
2022-10-10 15:05:00,0.0,0.0,0.9864939870490287
2022-10-10 15:05:00,0.0,0.0,0.9864964853866075
2022-10-10 15:05:00,0.0,0.0,0.986498982800074
2022-10-10 15:05:00,0.0,0.0,0.9865014792899408
2022-10-10 15:10:00,0.0,0.0,0.9865039748567203
2022-10-10 15:10:00,0.0,0.0,0.9865064695009242
2022-10-10 15:10:00,0.0,0.0,0.9865089632230641
2022-10-10 15:10:00,0.0,0.0,0.9865114560236512
2022-10-10 15:15:00,0.0,0.0,0.986513947903196
2022-10-10 15:15:00,0.0,0.0,0.9865164388622091
2022-10-10 15:15:00,0.0,0.0,0.9865189289012004
2022-10-10 15:15:00,0.0,0.0,0.9865214180206795
2022-10-10 15:20:00,0.0,0.0,0.9865239062211556
2022-10-10 15:20:00,0.0,0.0,0.9865263935031376
2022-10-10 15:20:00,0.0,0.0,0.9865288798671341
2022-10-10 15:20:00,0.0,0.0,0.9865313653136532
2022-10-10 15:25:00,0.0,0.0,0.9865338498432024
2022-10-10 15:25:00,0.0,0.0,0.9865363334562892
2022-10-10 15:25:00,0.0,0.0,0.9865388161534207
2022-10-10 15:25:00,0.0,0.0,0.9865412979351033
2022-10-10 15:30:00,0.0,0.0,0.9865437788018433
2022-10-10 15:30:00,0.0,0.0,0.9865462587541467
2022-10-10 15:30:00,0.0,0.0,0.9865487377925188
2022-10-10 15:30:00,0.0,0.0,0.986551215917465
2022-10-10 15:35:00,0.0,0.0,0.9865536931294898
2022-10-10 15:35:00,0.0,0.0,0.9865561694290976
2022-10-10 15:35:00,0.0,0.0,0.9865586448167925
2022-10-10 15:35:00,0.0,0.0,0.9865611192930781
2022-10-10 15:40:00,0.0,0.0,0.9865635928584576
2022-10-10 15:40:00,0.0,0.0,0.986566065513434
2022-10-10 15:40:00,0.0,0.0,0.9865685372585097
2022-10-10 15:40:00,0.0,0.0,0.9865710080941869
2022-10-10 15:45:00,0.0,0.0,0.9865734780209674
2022-10-10 15:45:00,0.0,0.0,0.9865759470393527
2022-10-10 15:45:00,0.0,0.0,0.9865784151498437
2022-10-10 15:45:00,0.0,0.0,0.9865808823529412
2022-10-10 15:50:00,0.0,0.0,0.9865833486491454
2022-10-10 15:50:00,0.0,0.0,0.9865858140389563
2022-10-10 15:50:00,0.0,0.0,0.9865882785228735
2022-10-10 15:50:00,0.0,0.0,0.9865907421013961
2022-10-10 15:55:00,0.0,0.0,0.986593204775023
2022-10-10 15:55:00,0.0,0.0,0.9865956665442527
2022-10-10 15:55:00,0.0,0.0,0.9865981274095833
2022-10-10 15:55:00,0.0,0.0,0.9866005873715125
2022-10-10 16:00:00,0.0,0.0,0.9866030464305378
2022-10-10 16:00:00,0.0,0.0,0.986605504587156
2022-10-10 16:00:00,0.0,0.0,0.9866079618418638
2022-10-10 16:00:00,0.0,0.0,0.9866104181951577
2022-10-10 16:05:00,0.0,0.0,0.9866128736475335
2022-10-10 16:05:00,0.0,0.0,0.9866153281994866
2022-10-10 16:05:00,0.0,0.0,0.9866177818515124
2022-10-10 16:05:00,0.0,0.0,0.9866202346041055
2022-10-10 16:10:00,0.0,0.0,0.9866226864577606
2022-10-10 16:10:00,0.0,0.0,0.9866251374129718
2022-10-10 16:10:00,0.0,0.0,0.9866275874702326
2022-10-10 16:10:00,0.0,0.0,0.9866300366300367
2022-10-10 16:15:00,0.0,0.0,0.9866324848928768
2022-10-10 16:15:00,0.0,0.0,0.9866349322592457
2022-10-10 16:15:00,0.0,0.0,0.9866373787296358
2022-10-10 16:15:00,0.0,0.0,0.9866398243045388
2022-10-10 16:20:00,0.0,0.0,0.9866422689844465
2022-10-10 16:20:00,0.0,0.0,0.98664471276985
2022-10-10 16:20:00,0.0,0.0,0.9866471556612402
2022-10-10 16:20:00,0.0,0.0,0.9866495976591075
2022-10-10 16:25:00,0.0,0.0,0.9866520387639423
2022-10-10 16:25:00,0.0,0.0,0.986654478976234
2022-10-10 16:25:00,0.0,0.0,0.9866569182964723
2022-10-10 16:25:00,0.0,0.0,0.9866593567251462
2022-10-10 16:30:00,0.0,0.0,0.9866617942627444
2022-10-10 16:30:00,0.0,0.0,0.9866642309097552
2022-10-10 16:30:00,0.0,0.0,0.9866666666666667
2022-10-10 16:30:00,0.0,0.0,0.9866691015339664
2022-10-10 16:35:00,0.0,0.0,0.9866715355121417
2022-10-10 16:35:00,0.0,0.0,0.9866739686016794
2022-10-10 16:35:00,0.0,0.0,0.9866764008030663
2022-10-10 16:35:00,0.0,0.0,0.9866788321167883
2022-10-10 16:40:00,0.0,0.0,0.9866812625433315
2022-10-10 16:40:00,0.0,0.0,0.9866836920831813
2022-10-10 16:40:00,0.0,0.0,0.9866861207368229
2022-10-10 16:40:00,0.0,0.0,0.9866885485047411
2022-10-10 16:45:00,0.0,0.0,0.9866909753874202
2022-10-10 16:45:00,0.0,0.0,0.9866934013853446
2022-10-10 16:45:00,0.0,0.0,0.9866958264989977
2022-10-10 16:45:00,0.0,0.0,0.986698250728863
2022-10-10 16:50:00,0.0,0.0,0.9867006740754236
2022-10-10 16:50:00,0.0,0.0,0.9867030965391621
2022-10-10 16:50:00,0.0,0.0,0.986705518120561
2022-10-10 16:50:00,0.0,0.0,0.986707938820102
2022-10-10 16:55:00,0.0,0.0,0.9867103586382668
2022-10-10 16:55:00,0.0,0.0,0.986712777575537
2022-10-10 16:55:00,0.0,0.0,0.9867151956323931
2022-10-10 16:55:00,0.0,0.0,0.9867176128093159
2022-10-10 17:00:00,0.0,0.0,0.9867200291067855
2022-10-10 17:00:00,0.0,0.0,0.9867224445252819
2022-10-10 17:00:00,0.0,0.0,0.9867248590652846
2022-10-10 17:00:00,0.0,0.0,0.9867272727272727
2022-10-10 17:05:00,0.0,0.0,0.9867296855117251
2022-10-10 17:05:00,0.0,0.0,0.9867320974191203
2022-10-10 17:05:00,0.0,0.0,0.9867345084499364
2022-10-10 17:05:00,0.0,0.0,0.9867369186046512
2022-10-10 17:10:00,0.0,0.0,0.9867393278837421
2022-10-10 17:10:00,0.0,0.0,0.9867417362876861
2022-10-10 17:10:00,0.0,0.0,0.9867441438169602
2022-10-10 17:10:00,0.0,0.0,0.9867465504720406
2022-10-10 17:15:00,0.0,0.0,0.9867489562534035
2022-10-10 17:15:00,0.0,0.0,0.9867513611615245
2022-10-10 17:15:00,1.0,1.0,0.986753765196879
2022-10-10 17:15:00,0.0,0.0,0.986756168359942
2022-10-10 17:20:00,0.0,0.0,0.9867585706511881
2022-10-10 17:20:00,0.0,0.0,0.9867609720710918
2022-10-10 17:20:00,0.0,0.0,0.9867633726201269
2022-10-10 17:20:00,0.0,0.0,0.9867657722987673
2022-10-10 17:25:00,0.0,0.0,0.9867681711074859
2022-10-10 17:25:00,0.0,0.0,0.9867705690467561
2022-10-10 17:25:00,0.0,0.0,0.9867729661170502
2022-10-10 17:25:00,0.0,0.0,0.9867753623188406
2022-10-10 17:30:00,0.0,0.0,0.9867777576525991
2022-10-10 17:30:00,0.0,0.0,0.9867801521187975
2022-10-10 17:30:00,0.0,0.0,0.9867825457179069
2022-10-10 17:30:00,0.0,0.0,0.9867849384503983
2022-10-10 17:35:00,0.0,0.0,0.986787330316742
2022-10-10 17:35:00,0.0,0.0,0.9867897213174086
2022-10-10 17:35:00,0.0,0.0,0.9867921114528677
2022-10-10 17:35:00,0.0,0.0,0.986794500723589
2022-10-10 17:40:00,0.0,0.0,0.9867968891300416
2022-10-10 17:40:00,0.0,0.0,0.9867992766726944
2022-10-10 17:40:00,0.0,0.0,0.9868016633520159
2022-10-10 17:40:00,0.0,0.0,0.9868040491684743
2022-10-10 17:45:00,0.0,0.0,0.9868064341225375
2022-10-10 17:45:00,0.0,0.0,0.9868088182146729
2022-10-10 17:45:00,0.0,0.0,0.9868112014453478
2022-10-10 17:45:00,0.0,0.0,0.9868135838150289
2022-10-10 17:50:00,0.0,0.0,0.9868159653241828
2022-10-10 17:50:00,0.0,0.0,0.9868183459732756
2022-10-10 17:50:00,0.0,0.0,0.986820725762773
2022-10-10 17:50:00,0.0,0.0,0.9868231046931408
2022-10-10 17:55:00,0.0,0.0,0.9868254827648439
2022-10-10 17:55:00,0.0,0.0,0.9868278599783472
2022-10-10 17:55:00,0.0,0.0,0.9868302363341152
2022-10-10 17:55:00,0.0,0.0,0.9868326118326118
2022-10-10 18:00:00,0.0,0.0,0.9868349864743011
2022-10-10 18:00:00,0.0,0.0,0.9868373602596466
2022-10-10 18:00:00,0.0,0.0,0.9868397331891112
2022-10-10 18:00:00,0.0,0.0,0.9868421052631579
2022-10-10 18:05:00,0.0,0.0,0.986844476482249
2022-10-10 18:05:00,0.0,0.0,0.9868468468468469
2022-10-10 18:05:00,0.0,0.0,0.9868492163574131
2022-10-10 18:05:00,0.0,0.0,0.9868515850144092
2022-10-10 18:10:00,0.0,0.0,0.9868539528182965
2022-10-10 18:10:00,0.0,0.0,0.9868563197695355
2022-10-10 18:10:00,0.0,0.0,0.9868586858685868
2022-10-10 18:10:00,0.0,0.0,0.9868610511159107
2022-10-10 18:15:00,0.0,0.0,0.9868634155119669
2022-10-10 18:15:00,0.0,0.0,0.9868657790572148
2022-10-10 18:15:00,0.0,0.0,0.9868681417521137
2022-10-10 18:15:00,0.0,0.0,0.9868705035971223
2022-10-10 18:20:00,0.0,0.0,0.9868728645926992
2022-10-10 18:20:00,0.0,0.0,0.9868752247393024
2022-10-10 18:20:00,0.0,0.0,0.9868775840373899
2022-10-10 18:20:00,0.0,0.0,0.9868799424874192
2022-10-10 18:25:00,0.0,0.0,0.9868823000898472
2022-10-10 18:25:00,0.0,0.0,0.9868846568451312
2022-10-10 18:25:00,0.0,0.0,0.9868870127537274
2022-10-10 18:25:00,0.0,0.0,0.9868893678160919
2022-10-10 18:30:00,0.0,0.0,0.9868917220326809
2022-10-10 18:30:00,0.0,0.0,0.9868940754039497
2022-10-10 18:30:00,0.0,0.0,0.9868964279303536
2022-10-10 18:30:00,0.0,0.0,0.9868987796123474
2022-10-10 18:35:00,0.0,0.0,0.9869011304503857
2022-10-10 18:35:00,0.0,0.0,0.9869034804449228
2022-10-10 18:35:00,0.0,0.0,0.9869058295964126
2022-10-10 18:35:00,0.0,0.0,0.9869081779053085
2022-10-10 18:40:00,0.0,0.0,0.9869105253720638
2022-10-10 18:40:00,0.0,0.0,0.9869128719971316
2022-10-10 18:40:00,0.0,0.0,0.9869152177809644
2022-10-10 18:40:00,0.0,0.0,0.9869175627240143
2022-10-10 18:45:00,0.0,0.0,0.9869199068267336
2022-10-10 18:45:00,0.0,0.0,0.9869222500895737
2022-10-10 18:45:00,0.0,0.0,0.9869245925129858
2022-10-10 18:45:00,0.0,0.0,0.9869269340974212
2022-10-10 18:50:00,0.0,0.0,0.9869292748433304
2022-10-10 18:50:00,0.0,0.0,0.9869316147511636
2022-10-10 18:50:00,0.0,0.0,0.9869339538213711
2022-10-10 18:50:00,0.0,0.0,0.9869362920544023
2022-10-10 18:55:00,0.0,0.0,0.9869386294507068
2022-10-10 18:55:00,0.0,0.0,0.9869409660107334
2022-10-10 18:55:00,0.0,0.0,0.9869433017349312
2022-10-10 18:55:00,0.0,0.0,0.9869456366237482
2022-10-10 19:00:00,0.0,0.0,0.9869479706776327
2022-10-10 19:00:00,0.0,0.0,0.9869503038970325
2022-10-10 19:00:00,0.0,0.0,0.986952636282395
2022-10-10 19:00:00,0.0,0.0,0.9869549678341673
2022-10-10 19:05:00,0.0,0.0,0.9869572985527961
2022-10-10 19:05:00,0.0,0.0,0.9869596284387281
2022-10-10 19:05:00,0.0,0.0,0.9869619574924093
2022-10-10 19:05:00,0.0,0.0,0.9869642857142857
2022-10-10 19:10:00,0.0,0.0,0.9869666131048027
2022-10-10 19:10:00,0.0,0.0,0.9869689396644056
2022-10-10 19:10:00,0.0,0.0,0.9869712653935392
2022-10-10 19:10:00,0.0,0.0,0.9869735902926481
2022-10-10 19:15:00,0.0,0.0,0.9869759143621766
2022-10-10 19:15:00,0.0,0.0,0.9869782376025686
2022-10-10 19:15:00,0.0,0.0,0.9869805600142679
2022-10-10 19:15:00,0.0,0.0,0.9869828815977175
2022-10-10 19:20:00,0.0,0.0,0.9869852023533606
2022-10-10 19:20:00,0.0,0.0,0.9869875222816399
2022-10-10 19:20:00,0.0,0.0,0.9869898413829977
2022-10-10 19:20:00,0.0,0.0,0.986992159657876
2022-10-10 19:25:00,0.0,0.0,0.9869944771067165
2022-10-10 19:25:00,0.0,0.0,0.9869967937299609
2022-10-10 19:25:00,0.0,0.0,0.9869991095280498
2022-10-10 19:25:00,0.0,0.0,0.9870014245014245
2022-10-10 19:30:00,0.0,0.0,0.9870037386505252
2022-10-10 19:30:00,0.0,0.0,0.987006051975792
2022-10-10 19:30:00,0.0,0.0,0.987008364477665
2022-10-10 19:30:00,0.0,0.0,0.9870106761565837
2022-10-10 19:35:00,0.0,0.0,0.987012987012987
2022-10-10 19:35:00,0.0,0.0,0.9870152970473142
2022-10-10 19:35:00,0.0,0.0,0.9870176062600036
2022-10-10 19:35:00,0.0,0.0,0.9870199146514936
2022-10-10 19:40:00,0.0,0.0,0.9870222222222222
2022-10-10 19:40:00,0.0,0.0,0.987024528972627
2022-10-10 19:40:00,0.0,0.0,0.9870268349031456
2022-10-10 19:40:00,0.0,0.0,0.9870291400142146
2022-10-10 19:45:00,0.0,0.0,0.9870314443062711
2022-10-10 19:45:00,1.0,1.0,0.9870337477797513
2022-10-10 19:45:00,0.0,0.0,0.9870360504350915
2022-10-10 19:45:00,0.0,0.0,0.9870383522727273
2022-10-10 19:50:00,0.0,0.0,0.9870406532930943
2022-10-10 19:50:00,0.0,0.0,0.9870429534966276
2022-10-10 19:50:00,0.0,0.0,0.9870452528837622
2022-10-10 19:50:00,0.0,0.0,0.9870475514549326
2022-10-10 19:55:00,0.0,0.0,0.987049849210573
2022-10-10 19:55:00,0.0,0.0,0.9870521461511175
2022-10-10 19:55:00,0.0,0.0,0.9870544422769995
2022-10-10 19:55:00,0.0,0.0,0.9870567375886525
2022-10-10 20:00:00,0.0,0.0,0.9870590320865095
2022-10-10 20:00:00,0.0,0.0,0.9870613257710031
2022-10-10 20:00:00,0.0,0.0,0.987063618642566
2022-10-10 20:00:00,0.0,0.0,0.9870659107016301
2022-10-10 20:05:00,0.0,0.0,0.9870682019486271
2022-10-10 20:05:00,0.0,0.0,0.9870704923839887
2022-10-10 20:05:00,0.0,0.0,0.987072782008146
2022-10-10 20:05:00,0.0,0.0,0.9870750708215298
2022-10-10 20:10:00,0.0,0.0,0.9870773588245707
2022-10-10 20:10:00,0.0,0.0,0.9870796460176992
2022-10-10 20:10:00,0.0,0.0,0.9870819324013449
2022-10-10 20:10:00,0.0,0.0,0.9870842179759377
2022-10-10 20:15:00,0.0,0.0,0.9870865027419069
2022-10-10 20:15:00,0.0,0.0,0.9870887866996816
2022-10-10 20:15:00,0.0,0.0,0.9870910698496905
2022-10-10 20:15:00,0.0,0.0,0.987093352192362
2022-10-10 20:20:00,0.0,0.0,0.9870956337281245
2022-10-10 20:20:00,0.0,0.0,0.9870979144574055
2022-10-10 20:20:00,0.0,0.0,0.9871001943806326
2022-10-10 20:20:00,0.0,0.0,0.9871024734982332
2022-10-10 20:25:00,0.0,0.0,0.9871047518106342
2022-10-10 20:25:00,0.0,0.0,0.9871070293182621
2022-10-10 20:25:00,0.0,0.0,0.9871093060215433
2022-10-10 20:25:00,0.0,0.0,0.987111581920904
2022-10-10 20:30:00,0.0,0.0,0.9871138570167697
2022-10-10 20:30:00,0.0,0.0,0.9871161313095659
2022-10-10 20:30:00,0.0,0.0,0.9871184047997177
2022-10-10 20:30:00,0.0,0.0,0.98712067748765
2022-10-10 20:35:00,0.0,0.0,0.9871229493737873
2022-10-10 20:35:00,0.0,0.0,0.9871252204585538
2022-10-10 20:35:00,0.0,0.0,0.9871274907423735
2022-10-10 20:35:00,0.0,0.0,0.98712976022567
2022-10-10 20:40:00,0.0,0.0,0.9871320289088665
2022-10-10 20:40:00,0.0,0.0,0.9871342967923863
2022-10-10 20:40:00,0.0,0.0,0.9871365638766519
2022-10-10 20:40:00,0.0,0.0,0.9871388301620859
2022-10-10 20:45:00,1.0,1.0,0.9871410956491105
2022-10-10 20:45:00,0.0,0.0,0.9871433603381472
2022-10-10 20:45:00,0.0,0.0,0.9871456242296179
2022-10-10 20:45:00,0.0,0.0,0.9871478873239437
2022-10-10 20:50:00,0.0,0.0,0.9871501496215455
2022-10-10 20:50:00,0.0,0.0,0.987152411122844
2022-10-10 20:50:00,0.0,0.0,0.9871546718282597
2022-10-10 20:50:00,0.0,0.0,0.9871569317382125
2022-10-10 20:55:00,0.0,0.0,0.9871591908531222
2022-10-10 20:55:00,0.0,0.0,0.9871614491734084
2022-10-10 20:55:00,0.0,0.0,0.98716370669949
2022-10-10 20:55:00,0.0,0.0,0.9871659634317862
2022-10-10 21:00:00,0.0,0.0,0.9871682193707154
2022-10-10 21:00:00,0.0,0.0,0.9871704745166959
2022-10-10 21:00:00,0.0,0.0,0.9871727288701458
2022-10-10 21:00:00,0.0,0.0,0.9871749824314828
2022-10-10 21:05:00,0.0,0.0,0.9871772352011242
2022-10-10 21:05:00,0.0,0.0,0.9871794871794872
2022-10-10 21:05:00,0.0,0.0,0.9871817383669886
2022-10-10 21:05:00,0.0,0.0,0.9871839887640449
2022-10-10 21:10:00,0.0,0.0,0.9871862383710724
2022-10-10 21:10:00,0.0,0.0,0.9871884871884872
2022-10-10 21:10:00,0.0,0.0,0.9871907352167046
2022-10-10 21:10:00,0.0,0.0,0.9871929824561404
2022-10-10 21:15:00,0.0,0.0,0.9871952289072092
2022-10-10 21:15:00,0.0,0.0,0.9871974745703262
2022-10-10 21:15:00,0.0,0.0,0.9871997194459057
2022-10-10 21:15:00,0.0,0.0,0.9872019635343618
2022-10-10 21:20:00,0.0,0.0,0.9872042068361087
2022-10-10 21:20:00,0.0,0.0,0.9872064493515598
2022-10-10 21:20:00,0.0,0.0,0.9872086910811284
2022-10-10 21:20:00,0.0,0.0,0.9872109320252278
2022-10-10 21:25:00,0.0,0.0,0.9872131721842704
2022-10-10 21:25:00,0.0,0.0,0.987215411558669
2022-10-10 21:25:00,0.0,0.0,0.9872176501488356
2022-10-10 21:25:00,0.0,0.0,0.9872198879551821
2022-10-10 21:30:00,0.0,0.0,0.9872221249781201
2022-10-10 21:30:00,0.0,0.0,0.9872243612180609
2022-10-10 21:30:00,0.0,0.0,0.9872265966754156
2022-10-10 21:30:00,0.0,0.0,0.9872288313505948
2022-10-10 21:35:00,0.0,0.0,0.987231065244009
2022-10-10 21:35:00,0.0,0.0,0.9872332983560685
2022-10-10 21:35:00,0.0,0.0,0.9872355306871831
2022-10-10 21:35:00,0.0,0.0,0.9872377622377623
2022-10-10 21:40:00,0.0,0.0,0.9872399930082153
2022-10-10 21:40:00,0.0,0.0,0.9872422229989514
2022-10-10 21:40:00,0.0,0.0,0.9872444522103792
2022-10-10 21:40:00,0.0,0.0,0.9872466806429071
2022-10-10 21:45:00,0.0,0.0,0.9872489082969432
2022-10-10 21:45:00,0.0,0.0,0.9872511351728955
2022-10-10 21:45:00,0.0,0.0,0.9872533612711717
2022-10-10 21:45:00,0.0,0.0,0.9872555865921788
2022-10-10 21:50:00,0.0,0.0,0.9872578111363239
2022-10-10 21:50:00,0.0,0.0,0.9872600349040139
2022-10-10 21:50:00,0.0,0.0,0.9872622578956552
2022-10-10 21:50:00,0.0,0.0,0.9872644801116539
2022-10-10 21:55:00,0.0,0.0,0.9872667015524158
2022-10-10 21:55:00,0.0,0.0,0.9872689222183467
2022-10-10 21:55:00,0.0,0.0,0.9872711421098518
2022-10-10 21:55:00,0.0,0.0,0.9872733612273361
2022-10-10 22:00:00,0.0,0.0,0.9872755795712045
2022-10-10 22:00:00,0.0,0.0,0.9872777971418613
2022-10-10 22:00:00,0.0,0.0,0.9872800139397108
2022-10-10 22:00:00,0.0,0.0,0.9872822299651568
2022-10-10 22:05:00,0.0,0.0,0.987284445218603
2022-10-10 22:05:00,0.0,0.0,0.9872866597004528
2022-10-10 22:05:00,0.0,0.0,0.9872888734111092
2022-10-10 22:05:00,0.0,0.0,0.987291086350975
2022-10-10 22:10:00,0.0,0.0,0.9872932985204526
2022-10-10 22:10:00,0.0,0.0,0.9872955099199443
2022-10-10 22:10:00,0.0,0.0,0.9872977205498521
2022-10-10 22:10:00,0.0,0.0,0.9872999304105776
2022-10-10 22:15:00,0.0,0.0,0.9873021395025222
2022-10-10 22:15:00,0.0,0.0,0.987304347826087
2022-10-10 22:15:00,0.0,0.0,0.9873065553816728
2022-10-10 22:15:00,1.0,1.0,0.9873087621696801
2022-10-10 22:20:00,0.0,0.0,0.9873109681905093
2022-10-10 22:20:00,0.0,0.0,0.9873131734445603
2022-10-10 22:20:00,0.0,0.0,0.9873153779322329
2022-10-10 22:20:00,0.0,0.0,0.9873175816539264
2022-10-10 22:25:00,0.0,0.0,0.98731978461004
2022-10-10 22:25:00,0.0,0.0,0.9873219868009726
2022-10-10 22:25:00,0.0,0.0,0.9873241882271228
2022-10-10 22:25:00,0.0,0.0,0.9873263888888889
2022-10-10 22:30:00,0.0,0.0,0.987328588786669
2022-10-10 22:30:00,0.0,0.0,0.9873307879208608
2022-10-10 22:30:00,0.0,0.0,0.9873329862918618
2022-10-10 22:30:00,0.0,0.0,0.9873351839000694
2022-10-10 22:35:00,0.0,0.0,0.9873373807458803
2022-10-10 22:35:00,0.0,0.0,0.9873395768296913
2022-10-10 22:35:00,0.0,0.0,0.9873417721518988
2022-10-10 22:35:00,0.0,0.0,0.9873439667128987
2022-10-10 22:40:00,0.0,0.0,0.9873461605130872
2022-10-10 22:40:00,0.0,0.0,0.9873483535528597
2022-10-10 22:40:00,0.0,0.0,0.9873505458326113
2022-10-10 22:40:00,0.0,0.0,0.9873527373527373
2022-10-10 22:45:00,0.0,0.0,0.9873549281136325
2022-10-10 22:45:00,0.0,0.0,0.987357118115691
2022-10-10 22:45:00,0.0,0.0,0.9873593073593073
2022-10-10 22:45:00,0.0,0.0,0.9873614958448753
2022-10-10 22:50:00,0.0,0.0,0.9873636835727887
2022-10-10 22:50:00,0.0,0.0,0.9873658705434406
2022-10-10 22:50:00,0.0,0.0,0.9873680567572244
2022-10-10 22:50:00,0.0,0.0,0.9873702422145328
2022-10-10 22:55:00,0.0,0.0,0.9873724269157585
2022-10-10 22:55:00,0.0,0.0,0.9873746108612936
2022-10-10 22:55:00,0.0,0.0,0.9873767940515303
2022-10-10 22:55:00,0.0,0.0,0.9873789764868603
2022-10-10 23:00:00,0.0,0.0,0.987381158167675
2022-10-10 23:00:00,0.0,0.0,0.9873833390943657
2022-10-10 23:00:00,0.0,0.0,0.9873855192673233
2022-10-10 23:00:00,0.0,0.0,0.9873876986869385
2022-10-10 23:05:00,0.0,0.0,0.9873898773536016
2022-10-10 23:05:00,0.0,0.0,0.9873920552677029
2022-10-10 23:05:00,0.0,0.0,0.9873942324296322
2022-10-10 23:05:00,0.0,0.0,0.987396408839779
2022-10-10 23:10:00,0.0,0.0,0.9873985844985327
2022-10-10 23:10:00,0.0,0.0,0.9874007594062824
2022-10-10 23:10:00,0.0,0.0,0.9874029335634167
2022-10-10 23:10:00,0.0,0.0,0.9874051069703244
2022-10-10 23:15:00,0.0,0.0,0.9874072796273935
2022-10-10 23:15:00,0.0,0.0,0.987409451535012
2022-10-10 23:15:00,0.0,0.0,0.9874116226935679
2022-10-10 23:15:00,0.0,0.0,0.9874137931034482
2022-10-10 23:20:00,0.0,0.0,0.9874159627650405
2022-10-10 23:20:00,0.0,0.0,0.9874181316787315
2022-10-10 23:20:00,0.0,0.0,0.9874202998449078
2022-10-10 23:20:00,0.0,0.0,0.9874224672639559
2022-10-10 23:25:00,0.0,0.0,0.9874246339362619
2022-10-10 23:25:00,0.0,0.0,0.9874267998622115
2022-10-10 23:25:00,0.0,0.0,0.9874289650421905
2022-10-10 23:25:00,0.0,0.0,0.9874311294765841
2022-10-10 23:30:00,0.0,0.0,0.9874332931657772
2022-10-10 23:30:00,0.0,0.0,0.9874354561101549
2022-10-10 23:30:00,0.0,0.0,0.9874376183101016
2022-10-10 23:30:00,0.0,0.0,0.9874397797660014
2022-10-10 23:35:00,0.0,0.0,0.9874419404782384
2022-10-10 23:35:00,0.0,0.0,0.9874441004471964
2022-10-10 23:35:00,0.0,0.0,0.9874462596732588
2022-10-10 23:35:00,0.0,0.0,0.9874484181568088
2022-10-10 23:40:00,0.0,0.0,0.9874505758982294
