date,prediction,realValue,actual_accuracy
2022-10-11 14:20:00,0.0,0.0,0.9458288190682557
2022-10-11 14:25:00,0.0,0.0,0.9458372021046115
2022-10-11 14:25:00,0.0,0.0,0.9458455825468048
2022-10-11 14:25:00,0.0,0.0,0.9458539603960396
2022-10-11 14:25:00,0.0,0.0,0.945862335653519
2022-10-11 14:30:00,0.0,0.0,0.9458707083204454
2022-10-11 14:30:00,0.0,0.0,0.9458790783980208
2022-10-11 14:30:00,0.0,0.0,0.9458874458874459
2022-10-11 14:30:00,0.0,0.0,0.9458958107899211
2022-10-11 14:35:00,0.0,0.0,0.9459041731066461
2022-10-11 14:35:00,0.0,0.0,0.9459125328388194
2022-10-11 14:35:00,0.0,0.0,0.945920889987639
2022-10-11 14:35:00,0.0,0.0,0.9459292445543025
2022-10-11 14:40:00,0.0,0.0,0.9459375965400062
2022-10-11 14:40:00,0.0,0.0,0.9459459459459459
2022-10-11 14:40:00,0.0,0.0,0.9459542927733169
2022-10-11 14:40:00,0.0,0.0,0.9459626370233133
2022-10-11 14:45:00,0.0,0.0,0.9459709786971288
2022-10-11 14:45:00,0.0,0.0,0.9459793177959561
2022-10-11 14:45:00,0.0,0.0,0.9459876543209876
2022-10-11 14:45:00,0.0,0.0,0.9459959882734146
2022-10-11 14:50:00,0.0,0.0,0.9460043196544277
2022-10-11 14:50:00,0.0,0.0,0.9460126484652167
2022-10-11 14:50:00,0.0,0.0,0.946020974706971
2022-10-11 14:50:00,0.0,0.0,0.9460292983808789
2022-10-11 14:55:00,0.0,0.0,0.9460376194881283
2022-10-11 14:55:00,0.0,0.0,0.946045938029906
2022-10-11 14:55:00,0.0,0.0,0.9460542540073983
2022-10-11 14:55:00,0.0,0.0,0.9460625674217907
2022-10-11 15:00:00,0.0,0.0,0.9460708782742681
2022-10-11 15:00:00,0.0,0.0,0.9460791865660145
2022-10-11 15:00:00,0.0,0.0,0.9460874922982132
2022-10-11 15:00:00,0.0,0.0,0.9460957954720468
2022-10-11 15:05:00,0.0,0.0,0.9461040960886973
2022-10-11 15:05:00,0.0,0.0,0.9461123941493457
2022-10-11 15:05:00,0.0,1.0,0.9459667487684729
2022-10-11 15:05:00,0.0,0.0,0.9459750654148068
2022-10-11 15:10:00,0.0,0.0,0.945983379501385
2022-10-11 15:10:00,0.0,0.0,0.9459916910293892
2022-10-11 15:10:00,0.0,0.0,0.946
2022-10-11 15:10:00,0.0,0.0,0.9460083064143978
2022-10-11 15:15:00,0.0,0.0,0.9460166102737619
2022-10-11 15:15:00,0.0,0.0,0.9460249115792712
2022-10-11 15:15:00,0.0,0.0,0.9460332103321033
2022-10-11 15:15:00,0.0,0.0,0.9460415065334358
2022-10-11 15:20:00,0.0,0.0,0.9460498001844452
2022-10-11 15:20:00,0.0,0.0,0.946058091286307
2022-10-11 15:20:00,0.0,0.0,0.9460663798401967
2022-10-11 15:20:00,0.0,0.0,0.9460746658472884
2022-10-11 15:25:00,0.0,0.0,0.9460829493087558
2022-10-11 15:25:00,0.0,0.0,0.9460912302257718
2022-10-11 15:25:00,0.0,0.0,0.9460995085995086
2022-10-11 15:25:00,0.0,0.0,0.9461077844311377
2022-10-11 15:30:00,0.0,0.0,0.9461160577218299
2022-10-11 15:30:00,0.0,0.0,0.9461243284727552
2022-10-11 15:30:00,0.0,0.0,0.9461325966850829
2022-10-11 15:30:00,0.0,0.0,0.9461408623599816
2022-10-11 15:35:00,0.0,0.0,0.9461491254986192
2022-10-11 15:35:00,0.0,0.0,0.9461573861021629
2022-10-11 15:35:00,0.0,0.0,0.9461656441717792
2022-10-11 15:35:00,0.0,0.0,0.9461738997086336
2022-10-11 15:40:00,0.0,0.0,0.9461821527138914
2022-10-11 15:40:00,0.0,0.0,0.9461904031887168
2022-10-11 15:40:00,0.0,0.0,0.9461986511342735
2022-10-11 15:40:00,0.0,0.0,0.9462068965517242
2022-10-11 15:45:00,0.0,0.0,0.9462151394422311
2022-10-11 15:45:00,0.0,0.0,0.9462233798069557
2022-10-11 15:45:00,0.0,0.0,0.9462316176470589
2022-10-11 15:45:00,0.0,0.0,0.9462398529637004
2022-10-11 15:50:00,0.0,0.0,0.9462480857580399
2022-10-11 15:50:00,0.0,0.0,0.9462563160312356
2022-10-11 15:50:00,0.0,0.0,0.9462645437844458
2022-10-11 15:50:00,0.0,0.0,0.9462727690188275
2022-10-11 15:55:00,0.0,0.0,0.9462809917355371
2022-10-11 15:55:00,0.0,0.0,0.9462892119357307
2022-10-11 15:55:00,0.0,0.0,0.9462974296205631
2022-10-11 15:55:00,0.0,0.0,0.9463056447911886
2022-10-11 16:00:00,0.0,0.0,0.9463138574487611
2022-10-11 16:00:00,0.0,0.0,0.9463220675944334
2022-10-11 16:00:00,0.0,0.0,0.9463302752293578
2022-10-11 16:00:00,0.0,0.0,0.9463384803546858
2022-10-11 16:05:00,0.0,0.0,0.9463466829715683
2022-10-11 16:05:00,0.0,0.0,0.9463548830811555
2022-10-11 16:05:00,0.0,0.0,0.9463630806845966
2022-10-11 16:05:00,0.0,0.0,0.9463712757830405
2022-10-11 16:10:00,0.0,0.0,0.9463794683776352
2022-10-11 16:10:00,0.0,0.0,0.946387658469528
2022-10-11 16:10:00,0.0,0.0,0.9463958460598656
2022-10-11 16:10:00,0.0,0.0,0.9464040311497939
2022-10-11 16:15:00,0.0,0.0,0.946412213740458
2022-10-11 16:15:00,0.0,0.0,0.9464203938330026
2022-10-11 16:15:00,0.0,0.0,0.9464285714285714
2022-10-11 16:15:00,0.0,0.0,0.9464367465283077
2022-10-11 16:20:00,0.0,0.0,0.9464449191333537
2022-10-11 16:20:00,0.0,0.0,0.9464530892448513
2022-10-11 16:20:00,0.0,0.0,0.9464612568639414
2022-10-11 16:20:00,0.0,0.0,0.9464694219917645
2022-10-11 16:25:00,0.0,0.0,0.9464775846294602
2022-10-11 16:25:00,0.0,0.0,0.9464857447781674
2022-10-11 16:25:00,0.0,0.0,0.9464939024390244
2022-10-11 16:25:00,0.0,0.0,0.9465020576131687
2022-10-11 16:30:00,0.0,0.0,0.9465102103017373
2022-10-11 16:30:00,0.0,0.0,0.9465183605058662
2022-10-11 16:30:00,0.0,0.0,0.946526508226691
2022-10-11 16:30:00,0.0,0.0,0.9465346534653465
2022-10-11 16:35:00,0.0,0.0,0.9465427962229668
2022-10-11 16:35:00,0.0,0.0,0.9465509365006852
2022-10-11 16:35:00,0.0,0.0,0.9465590742996346
2022-10-11 16:35:00,0.0,0.0,0.9465672096209469
2022-10-11 16:40:00,0.0,0.0,0.9465753424657535
2022-10-11 16:40:00,0.0,0.0,0.946583472835185
2022-10-11 16:40:00,0.0,0.0,0.9465916007303713
2022-10-11 16:40:00,0.0,0.0,0.9465997261524418
2022-10-11 16:45:00,0.0,0.0,0.946607849102525
2022-10-11 16:45:00,0.0,0.0,0.9466159695817491
2022-10-11 16:45:00,0.0,0.0,0.9466240875912408
2022-10-11 16:45:00,0.0,0.0,0.9466322031321271
2022-10-11 16:50:00,0.0,0.0,0.9466403162055336
2022-10-11 16:50:00,0.0,0.0,0.9466484268125855
2022-10-11 16:50:00,0.0,0.0,0.9466565349544073
2022-10-11 16:50:00,0.0,0.0,0.9466646406321227
2022-10-11 16:55:00,0.0,0.0,0.9466727438468551
2022-10-11 16:55:00,0.0,0.0,0.9466808445997266
2022-10-11 16:55:00,0.0,0.0,0.946688942891859
2022-10-11 16:55:00,0.0,0.0,0.9466970387243736
2022-10-11 17:00:00,0.0,0.0,0.9467051320983906
2022-10-11 17:00:00,0.0,0.0,0.9467132230150296
2022-10-11 17:00:00,0.0,0.0,0.9467213114754098
2022-10-11 17:00:00,0.0,0.0,0.9467293974806495
2022-10-11 17:05:00,0.0,0.0,0.9467374810318665
2022-10-11 17:05:00,0.0,0.0,0.9467455621301775
2022-10-11 17:05:00,0.0,0.0,0.946753640776699
2022-10-11 17:05:00,0.0,0.0,0.9467617169725466
2022-10-11 17:10:00,0.0,0.0,0.9467697907188353
2022-10-11 17:10:00,0.0,0.0,0.9467778620166794
2022-10-11 17:10:00,0.0,0.0,0.9467859308671922
2022-10-11 17:10:00,0.0,0.0,0.946793997271487
2022-10-11 17:15:00,0.0,0.0,0.946802061230676
2022-10-11 17:15:00,0.0,0.0,0.9468101227458706
2022-10-11 17:15:00,0.0,0.0,0.9468181818181818
2022-10-11 17:15:00,0.0,0.0,0.9468262384487199
2022-10-11 17:20:00,0.0,0.0,0.9468342926385943
2022-10-11 17:20:00,0.0,0.0,0.9468423443889141
2022-10-11 17:20:00,0.0,0.0,0.9468503937007874
2022-10-11 17:20:00,0.0,0.0,0.9468584405753218
2022-10-11 17:25:00,0.0,0.0,0.946866485013624
2022-10-11 17:25:00,0.0,0.0,0.9468745270168004
2022-10-11 17:25:00,0.0,0.0,0.9468825665859564
2022-10-11 17:25:00,0.0,0.0,0.946890603722197
2022-10-11 17:30:00,0.0,0.0,0.9468986384266264
2022-10-11 17:30:00,0.0,0.0,0.946906670700348
2022-10-11 17:30:00,0.0,0.0,0.9469147005444646
2022-10-11 17:30:00,0.0,0.0,0.9469227279600786
2022-10-11 17:35:00,0.0,0.0,0.9469307529482915
2022-10-11 17:35:00,0.0,0.0,0.9469387755102041
2022-10-11 17:35:00,0.0,0.0,0.9469467956469165
2022-10-11 17:35:00,0.0,0.0,0.9469548133595285
2022-10-11 17:40:00,0.0,0.0,0.9469628286491387
2022-10-11 17:40:00,0.0,0.0,0.9469708415168454
2022-10-11 17:40:00,0.0,0.0,0.9469788519637462
2022-10-11 17:40:00,0.0,0.0,0.9469868599909379
2022-10-11 17:45:00,0.0,0.0,0.9469948655995167
2022-10-11 17:45:00,0.0,0.0,0.9470028687905783
2022-10-11 17:45:00,0.0,0.0,0.9470108695652174
2022-10-11 17:45:00,0.0,0.0,0.9470188679245283
2022-10-11 17:50:00,0.0,0.0,0.9470268638696046
2022-10-11 17:50:00,0.0,0.0,0.9470348574015391
2022-10-11 17:50:00,0.0,0.0,0.9470428485214243
2022-10-11 17:50:00,0.0,0.0,0.9470508372303514
2022-10-11 17:55:00,0.0,0.0,0.9470588235294117
2022-10-11 17:55:00,0.0,0.0,0.9470668074196954
2022-10-11 17:55:00,0.0,0.0,0.9470747889022919
2022-10-11 17:55:00,0.0,0.0,0.9470827679782904
2022-10-11 18:00:00,0.0,0.0,0.9470907446487791
2022-10-11 18:00:00,0.0,0.0,0.9470987189148455
2022-10-11 18:00:00,0.0,0.0,0.9471066907775768
2022-10-11 18:00:00,0.0,0.0,0.9471146602380593
2022-10-11 18:05:00,0.0,1.0,0.9469719795119012
2022-10-11 18:05:00,0.0,0.0,0.9469799668624793
2022-10-11 18:05:00,0.0,0.0,0.946987951807229
2022-10-11 18:05:00,0.0,0.0,0.9469959343472368
2022-10-11 18:10:00,0.0,0.0,0.9470039144835892
2022-10-11 18:10:00,0.0,0.0,0.9470118922173717
2022-10-11 18:10:00,0.0,0.0,0.9470198675496688
2022-10-11 18:10:00,0.0,0.0,0.9470278404815651
2022-10-11 18:15:00,0.0,0.0,0.9470358110141438
2022-10-11 18:15:00,0.0,0.0,0.947043779148488
2022-10-11 18:15:00,0.0,0.0,0.9470517448856799
2022-10-11 18:15:00,0.0,0.0,0.9470597082268011
2022-10-11 18:20:00,0.0,0.0,0.9470676691729323
2022-10-11 18:20:00,0.0,0.0,0.9470756277251541
2022-10-11 18:20:00,0.0,0.0,0.947083583884546
2022-10-11 18:20:00,0.0,0.0,0.947091537652187
2022-10-11 18:25:00,0.0,0.0,0.9470994890291554
2022-10-11 18:25:00,0.0,0.0,0.947107438016529
2022-10-11 18:25:00,0.0,0.0,0.9471153846153846
2022-10-11 18:25:00,0.0,1.0,0.9469731110109659
2022-10-11 18:30:00,0.0,0.0,0.9469810753980175
2022-10-11 18:30:00,0.0,0.0,0.946989037393002
2022-10-11 18:30:00,0.0,0.0,0.946996996996997
2022-10-11 18:30:00,0.0,0.0,0.9470049542110794
2022-10-11 18:35:00,0.0,0.0,0.9470129090363254
2022-10-11 18:35:00,0.0,0.0,0.9470208614738106
2022-10-11 18:35:00,0.0,0.0,0.9470288115246098
2022-10-11 18:35:00,0.0,0.0,0.9470367591897975
2022-10-11 18:40:00,0.0,0.0,0.9470447044704471
2022-10-11 18:40:00,0.0,0.0,0.9470526473676316
2022-10-11 18:40:00,0.0,0.0,0.9470605878824235
2022-10-11 18:40:00,0.0,0.0,0.9470685260158944
2022-10-11 18:45:00,0.0,0.0,0.9470764617691154
2022-10-11 18:45:00,0.0,0.0,0.9470843951431569
2022-10-11 18:45:00,0.0,0.0,0.9470923261390888
2022-10-11 18:45:00,0.0,0.0,0.9471002547579799
2022-10-11 18:50:00,0.0,0.0,0.947108181000899
2022-10-11 18:50:00,0.0,0.0,0.9471161048689138
2022-10-11 18:50:00,0.0,0.0,0.9471240263630917
2022-10-11 18:50:00,0.0,0.0,0.947131945484499
2022-10-11 18:55:00,0.0,0.0,0.9471398622342019
2022-10-11 18:55:00,0.0,0.0,0.9471477766132654
2022-10-11 18:55:00,0.0,0.0,0.9471556886227545
2022-10-11 18:55:00,0.0,0.0,0.947163598263733
2022-10-11 19:00:00,0.0,0.0,0.9471715055372643
2022-10-11 19:00:00,0.0,0.0,0.9471794104444112
2022-10-11 19:00:00,0.0,0.0,0.9471873129862358
2022-10-11 19:00:00,0.0,0.0,0.9471952131637995
2022-10-11 19:05:00,0.0,0.0,0.9472031109781633
2022-10-11 19:05:00,0.0,0.0,0.9472110064303874
2022-10-11 19:05:00,0.0,0.0,0.9472188995215312
2022-10-11 19:05:00,0.0,0.0,0.9472267902526537
2022-10-11 19:10:00,0.0,0.0,0.9472346786248131
2022-10-11 19:10:00,0.0,0.0,0.9472425646390674
2022-10-11 19:10:00,0.0,0.0,0.9472504482964734
2022-10-11 19:10:00,0.0,0.0,0.9472583295980875
2022-10-11 19:15:00,0.0,0.0,0.9472662085449657
2022-10-11 19:15:00,0.0,0.0,0.9472740851381628
2022-10-11 19:15:00,0.0,0.0,0.9472819593787336
2022-10-11 19:15:00,0.0,0.0,0.9472898312677318
2022-10-11 19:20:00,0.0,0.0,0.9472977008062108
2022-10-11 19:20:00,0.0,0.0,0.9473055679952231
2022-10-11 19:20:00,0.0,0.0,0.9473134328358209
2022-10-11 19:20:00,0.0,0.0,0.9473212953290554
2022-10-11 19:25:00,0.0,0.0,0.9473291554759773
2022-10-11 19:25:00,0.0,0.0,0.9473370132776369
2022-10-11 19:25:00,0.0,0.0,0.9473448687350835
2022-10-11 19:25:00,0.0,0.0,0.9473527218493661
2022-10-11 19:30:00,0.0,0.0,0.947360572621533
2022-10-11 19:30:00,0.0,0.0,0.9473684210526315
2022-10-11 19:30:00,0.0,0.0,0.947376267143709
2022-10-11 19:30:00,0.0,1.0,0.9472350573856014
2022-10-11 19:35:00,0.0,0.0,0.9472429210134128
2022-10-11 19:35:00,0.0,0.0,0.9472507822977202
2022-10-11 19:35:00,0.0,0.0,0.9472586412395709
2022-10-11 19:35:00,0.0,0.0,0.9472664978400119
2022-10-11 19:40:00,0.0,0.0,0.9472743521000894
2022-10-11 19:40:00,0.0,0.0,0.9472822040208488
2022-10-11 19:40:00,0.0,0.0,0.9472900536033353
2022-10-11 19:40:00,0.0,0.0,0.9472979008485931
2022-10-11 19:45:00,0.0,0.0,0.947305745757666
2022-10-11 19:45:00,0.0,0.0,0.947313588331597
2022-10-11 19:45:00,0.0,0.0,0.9473214285714285
2022-10-11 19:45:00,0.0,0.0,0.9473292664782027
2022-10-11 19:50:00,0.0,0.0,0.9473371020529604
2022-10-11 19:50:00,0.0,0.0,0.9473449352967426
2022-10-11 19:50:00,0.0,0.0,0.947352766210589
2022-10-11 19:50:00,0.0,0.0,0.947360594795539
2022-10-11 19:55:00,0.0,0.0,0.9473684210526315
2022-10-11 19:55:00,0.0,0.0,0.9473762449829047
2022-10-11 19:55:00,0.0,0.0,0.9473840665873959
2022-10-11 19:55:00,0.0,0.0,0.9473918858671422
2022-10-11 20:00:00,0.0,0.0,0.9473997028231798
2022-10-11 20:00:00,0.0,0.0,0.9474075174565444
2022-10-11 20:00:00,0.0,0.0,0.9474153297682709
2022-10-11 20:00:00,0.0,0.0,0.9474231397593941
2022-10-11 20:05:00,0.0,0.0,0.9474309474309475
2022-10-11 20:05:00,0.0,0.0,0.9474387527839644
2022-10-11 20:05:00,0.0,0.0,0.9474465558194775
2022-10-11 20:05:00,0.0,0.0,0.9474543565385186
2022-10-11 20:25:00,0.0,0.0,0.9474621549421193
2022-10-11 20:25:00,0.0,0.0,0.9474699510313103
2022-10-11 20:25:00,0.0,0.0,0.9474777448071217
2022-10-11 20:25:00,0.0,0.0,0.947485536270583
2022-10-11 20:30:00,0.0,0.0,0.9474933254227232
2022-10-11 20:30:00,0.0,0.0,0.9475011122645707
2022-10-11 20:30:00,0.0,0.0,0.947508896797153
2022-10-11 20:30:00,0.0,0.0,0.9475166790214974
2022-10-11 20:35:00,0.0,0.0,0.9475244589386304
2022-10-11 20:35:00,0.0,0.0,0.9475322365495776
2022-10-11 20:35:00,0.0,0.0,0.9475400118553645
2022-10-11 20:35:00,0.0,0.0,0.9475477848570159
2022-10-11 20:40:00,0.0,0.0,0.9475555555555556
2022-10-11 20:40:00,0.0,0.0,0.9475633239520072
2022-10-11 20:40:00,0.0,0.0,0.9475710900473934
2022-10-11 20:40:00,0.0,0.0,0.9475788538427365
2022-10-11 20:45:00,0.0,0.0,0.9475866153390583
2022-10-11 20:45:00,0.0,0.0,0.9475943745373797
2022-10-11 20:45:00,0.0,0.0,0.9476021314387212
2022-10-11 20:45:00,0.0,0.0,0.9476098860441025
2022-10-11 20:50:00,0.0,0.0,0.9476176383545427
2022-10-11 20:50:00,0.0,0.0,0.9476253883710608
2022-10-11 20:50:00,0.0,0.0,0.9476331360946746
2022-10-11 20:50:00,0.0,0.0,0.9476408815264015
2022-10-11 20:55:00,0.0,0.0,0.9476486246672582
2022-10-11 20:55:00,0.0,0.0,0.9476563655182612
2022-10-11 20:55:00,0.0,0.0,0.9476641040804258
2022-10-11 20:55:00,0.0,0.0,0.9476718403547671
2022-10-11 21:00:00,0.0,0.0,0.9476795743422998
2022-10-11 21:00:00,0.0,0.0,0.9476873060440373
2022-10-11 21:00:00,0.0,0.0,0.9476950354609929
2022-10-11 21:00:00,0.0,0.0,0.9477027625941793
2022-10-11 21:05:00,0.0,0.0,0.9477104874446086
2022-10-11 21:05:00,0.0,0.0,0.9477182100132919
2022-10-11 21:05:00,0.0,0.0,0.9477259303012404
2022-10-11 21:05:00,0.0,0.0,0.947733648309464
2022-10-11 21:10:00,0.0,0.0,0.9477413640389726
2022-10-11 21:10:00,0.0,0.0,0.9477490774907749
2022-10-11 21:10:00,0.0,0.0,0.9477567886658795
2022-10-11 21:10:00,0.0,0.0,0.9477644975652944
2022-10-11 21:15:00,0.0,0.0,0.9477722041900265
2022-10-11 21:15:00,0.0,0.0,0.9477799085410827
2022-10-11 21:15:00,0.0,0.0,0.947787610619469
2022-10-11 21:15:00,0.0,0.0,0.9477953104261908
2022-10-11 21:20:00,0.0,0.0,0.947803007962253
2022-10-11 21:20:00,0.0,0.0,0.9478107032286599
2022-10-11 21:20:00,0.0,0.0,0.9478183962264151
2022-10-11 21:20:00,0.0,0.0,0.9478260869565217
2022-10-11 21:25:00,0.0,0.0,0.9478337754199824
2022-10-11 21:25:00,0.0,0.0,0.9478414616177987
2022-10-11 21:25:00,0.0,0.0,0.9478491455509723
2022-10-11 21:25:00,0.0,0.0,0.9478568272205038
2022-10-11 21:30:00,0.0,0.0,0.9478645066273932
2022-10-11 21:30:00,0.0,0.0,0.9478721837726403
2022-10-11 21:30:00,0.0,0.0,0.9478798586572438
2022-10-11 21:30:00,0.0,0.0,0.9478875312822023
2022-10-11 21:35:00,0.0,0.0,0.9478952016485134
2022-10-11 21:35:00,0.0,0.0,0.9479028697571744
2022-10-11 21:35:00,0.0,0.0,0.9479105356091819
2022-10-11 21:35:00,0.0,0.0,0.9479181992055319
2022-10-11 21:40:00,0.0,0.0,0.9479258605472197
2022-10-11 21:40:00,0.0,0.0,0.9479335196352405
2022-10-11 21:40:00,0.0,0.0,0.9479411764705883
2022-10-11 21:40:00,0.0,0.0,0.9479488310542568
2022-10-11 21:45:00,0.0,0.0,0.947956483387239
2022-10-11 21:45:00,0.0,0.0,0.9479641334705277
2022-10-11 21:45:00,0.0,0.0,0.9479717813051146
2022-10-11 21:45:00,0.0,0.0,0.9479794268919912
2022-10-11 21:50:00,0.0,0.0,0.9479870702321481
2022-10-11 21:50:00,0.0,0.0,0.9479947113265755
2022-10-11 21:50:00,0.0,0.0,0.9480023501762632
2022-10-11 21:50:00,0.0,0.0,0.9480099867822
2022-10-11 21:55:00,0.0,0.0,0.9480176211453745
2022-10-11 21:55:00,0.0,0.0,0.9480252532667743
2022-10-11 21:55:00,0.0,0.0,0.948032883147387
2022-10-11 21:55:00,0.0,0.0,0.9480405107881991
2022-10-11 22:00:00,0.0,0.0,0.9480481361901967
2022-10-11 22:00:00,0.0,0.0,0.9480557593543654
2022-10-11 22:00:00,0.0,0.0,0.9480633802816901
2022-10-11 22:00:00,0.0,0.0,0.9480709989731554
2022-10-11 22:05:00,0.0,0.0,0.9480786154297448
2022-10-11 22:05:00,0.0,0.0,0.9480862296524417
2022-10-11 22:05:00,0.0,0.0,0.9480938416422288
2022-10-11 22:05:00,0.0,0.0,0.948101451400088
2022-10-11 22:10:00,0.0,0.0,0.9481090589270009
2022-10-11 22:10:00,0.0,0.0,0.9481166642239484
2022-10-11 22:10:00,0.0,0.0,0.9481242672919109
2022-10-11 22:10:00,0.0,0.0,0.9481318681318681
2022-10-11 22:15:00,0.0,0.0,0.9481394667447993
2022-10-11 22:15:00,0.0,0.0,0.9481470631316831
2022-10-11 22:15:00,0.0,0.0,0.9481546572934973
2022-10-11 22:15:00,0.0,0.0,0.9481622492312198
2022-10-11 22:20:00,0.0,0.0,0.9481698389458272
2022-10-11 22:20:00,0.0,0.0,0.9481774264382961
2022-10-11 22:20:00,0.0,0.0,0.9481850117096019
2022-10-11 22:20:00,0.0,0.0,0.94819259476072
2022-10-11 22:25:00,0.0,0.0,0.9482001755926251
2022-10-11 22:25:00,0.0,0.0,0.9482077542062911
2022-10-11 22:25:00,0.0,0.0,0.9482153306026916
2022-10-11 22:25:00,0.0,0.0,0.9482229047827995
2022-10-11 22:30:00,0.0,0.0,0.948230476747587
2022-10-11 22:30:00,0.0,0.0,0.948238046498026
2022-10-11 22:30:00,0.0,0.0,0.9482456140350877
2022-10-11 22:30:00,0.0,0.0,0.9482531793597427
2022-10-11 22:35:00,0.0,0.0,0.9482607424729611
2022-10-11 22:35:00,0.0,0.0,0.9482683033757124
2022-10-11 22:35:00,0.0,0.0,0.9482758620689655
2022-10-11 22:35:00,0.0,0.0,0.9482834185536888
2022-10-11 22:40:00,0.0,0.0,0.9482909728308502
2022-10-11 22:40:00,0.0,0.0,0.9482985249014166
2022-10-11 22:40:00,0.0,0.0,0.9483060747663551
2022-10-11 22:40:00,0.0,0.0,0.9483136224266316
2022-10-11 22:45:00,0.0,0.0,0.9483211678832116
2022-10-11 22:45:00,0.0,0.0,0.9483287111370603
2022-10-11 22:45:00,0.0,0.0,0.9483362521891419
2022-10-11 22:45:00,0.0,0.0,0.9483437910404202
2022-10-11 22:50:00,0.0,0.0,0.9483513276918588
2022-10-11 22:50:00,0.0,0.0,0.9483588621444201
2022-10-11 22:50:00,0.0,0.0,0.9483663943990666
2022-10-11 22:50:00,0.0,0.0,0.9483739244567595
2022-10-11 22:55:00,0.0,0.0,0.9483814523184602
2022-10-11 22:55:00,0.0,0.0,0.948388977985129
2022-10-11 22:55:00,0.0,0.0,0.9483965014577259
2022-10-11 22:55:00,0.0,0.0,0.9484040227372104
2022-10-11 23:00:00,0.0,0.0,0.9484115418245409
2022-10-11 23:00:00,0.0,0.0,0.9484190587206761
2022-10-11 23:00:00,0.0,0.0,0.9484265734265734
2022-10-11 23:00:00,0.0,0.0,0.9484340859431901
2022-10-11 23:05:00,0.0,0.0,0.9484415962714827
2022-10-11 23:05:00,0.0,0.0,0.9484491044124072
2022-10-11 23:05:00,0.0,0.0,0.9484566103669191
2022-10-11 23:05:00,0.0,0.0,0.9484641141359732
2022-10-11 23:10:00,0.0,0.0,0.948471615720524
2022-10-11 23:10:00,0.0,0.0,0.9484791151215253
2022-10-11 23:10:00,0.0,0.0,0.9484866123399301
2022-10-11 23:10:00,0.0,0.0,0.9484941073766914
2022-10-11 23:15:00,0.0,0.0,0.9485016002327611
2022-10-11 23:15:00,0.0,0.0,0.9485090909090909
2022-10-11 23:15:00,0.0,0.0,0.9485165794066318
2022-10-11 23:15:00,0.0,0.0,0.9485240657263342
2022-10-11 23:20:00,0.0,0.0,0.948531549869148
2022-10-11 23:20:00,0.0,0.0,0.9485390318360227
2022-10-11 23:20:00,0.0,0.0,0.9485465116279069
2022-10-11 23:20:00,0.0,0.0,0.9485539892457492
2022-10-11 23:25:00,0.0,0.0,0.948561464690497
2022-10-11 23:25:00,0.0,0.0,0.9485689379630975
2022-10-11 23:25:00,0.0,0.0,0.9485764090644974
2022-10-11 23:25:00,0.0,0.0,0.9485838779956427
2022-10-11 23:30:00,0.0,0.0,0.948591344757479
2022-10-11 23:30:00,0.0,0.0,0.9485988093509511
2022-10-11 23:30:00,0.0,0.0,0.9486062717770035
2022-10-11 23:30:00,0.0,0.0,0.9486137320365801
2022-10-11 23:35:00,0.0,0.0,0.9486211901306241
2022-10-11 23:35:00,0.0,0.0,0.9486286460600784
2022-10-11 23:35:00,0.0,0.0,0.948636099825885
2022-10-11 23:35:00,0.0,0.0,0.9486435514289859
2022-10-11 23:40:00,0.0,0.0,0.9486510008703221
2022-10-11 23:40:00,0.0,0.0,0.9486584481508339
2022-10-11 23:40:00,0.0,0.0,0.9486658932714617
2022-10-11 23:40:00,0.0,0.0,0.9486733362331449
2022-10-11 23:45:00,0.0,0.0,0.9486807770368223
2022-10-11 23:45:00,0.0,0.0,0.9486882156834324
2022-10-11 23:45:00,0.0,0.0,0.948695652173913
2022-10-11 23:45:00,0.0,0.0,0.9487030865092015
2022-10-11 23:50:00,0.0,0.0,0.9487105186902347
2022-10-11 23:50:00,0.0,0.0,0.9487179487179487
2022-10-11 23:50:00,0.0,0.0,0.9487253765932793
2022-10-11 23:50:00,0.0,0.0,0.9487328023171615
2022-10-11 23:55:00,0.0,0.0,0.94874022589053
2022-10-11 23:55:00,0.0,0.0,0.9487476473143188
2022-10-11 23:55:00,0.0,0.0,0.9487550665894615
2022-10-11 23:55:00,0.0,0.0,0.948762483716891
2022-10-12 00:00:00,0.0,0.0,0.9487698986975398
2022-10-12 00:00:00,0.0,0.0,0.9487773115323398
2022-10-12 00:00:00,0.0,0.0,0.9487847222222222
2022-10-12 00:00:00,0.0,0.0,0.9487921307681181
2022-10-12 00:05:00,0.0,0.0,0.9487995371709574
2022-10-12 00:05:00,0.0,0.0,0.9488069414316703
2022-10-12 00:05:00,0.0,0.0,0.9488143435511857
2022-10-12 00:05:00,0.0,0.0,0.9488217435304322
2022-10-12 00:10:00,0.0,0.0,0.9488291413703382
2022-10-12 00:10:00,0.0,0.0,0.9488365370718312
2022-10-12 00:10:00,0.0,0.0,0.9488439306358382
2022-10-12 00:10:00,0.0,0.0,0.9488513220632857
2022-10-12 00:15:00,0.0,0.0,0.9488587113550997
2022-10-12 00:15:00,0.0,0.0,0.9488660985122057
2022-10-12 00:15:00,0.0,0.0,0.9488734835355286
2022-10-12 00:15:00,0.0,0.0,0.9488808664259928
2022-10-12 00:20:00,0.0,0.0,0.9488882471845221
2022-10-12 00:20:00,0.0,0.0,0.9488956258120398
2022-10-12 00:20:00,0.0,0.0,0.9489030023094688
