date,prediction,realValue,actual_accuracy
2022-10-14 19:35:00,0.0,0.0,0.9896917534027222
2022-10-14 19:35:00,0.0,0.0,0.9896927849494647
2022-10-14 19:40:00,0.0,0.0,0.9896938162897738
2022-10-14 19:40:00,0.0,0.0,0.9896948474237118
2022-10-14 19:40:00,0.0,0.0,0.9896958783513405
2022-10-14 19:40:00,0.0,0.0,0.9896969090727218
2022-10-14 19:45:00,0.0,0.0,0.9896979395879176
2022-10-14 19:45:00,0.0,0.0,0.9896989698969897
2022-10-14 19:45:00,0.0,0.0,0.9897
2022-10-14 19:45:00,0.0,0.0,0.9897010298970103
2022-10-14 19:50:00,0.0,0.0,0.9897020595880824
2022-10-14 19:50:00,0.0,0.0,0.989703089073278
2022-10-14 19:50:00,0.0,0.0,0.9897041183526589
2022-10-14 19:50:00,0.0,0.0,0.9897051474262869
2022-10-14 19:55:00,0.0,0.0,0.9897061762942234
2022-10-14 19:55:00,0.0,0.0,0.9897072049565304
2022-10-14 19:55:00,0.0,0.0,0.9897082334132694
2022-10-14 19:55:00,0.0,0.0,0.9897092616645019
2022-10-14 20:00:00,0.0,0.0,0.9897102897102897
2022-10-14 20:00:00,0.0,0.0,0.9897113175506942
2022-10-14 20:00:00,0.0,0.0,0.9897123451857771
2022-10-14 20:00:00,0.0,0.0,0.9897133726155998
2022-10-14 20:05:00,0.0,0.0,0.9897143998402237
2022-10-14 20:05:00,0.0,0.0,0.9897154268597105
2022-10-14 20:05:00,0.0,0.0,0.9897164536741214
2022-10-14 20:05:00,0.0,0.0,0.989717480283518
2022-10-14 20:10:00,0.0,0.0,0.9897185066879617
2022-10-14 20:10:00,0.0,0.0,0.9897195328875137
2022-10-14 20:10:00,0.0,0.0,0.9897205588822355
2022-10-14 20:10:00,0.0,0.0,0.9897215846721884
2022-10-14 20:15:00,0.0,0.0,0.9897226102574337
2022-10-14 20:15:00,0.0,0.0,0.9897236356380326
2022-10-14 20:15:00,0.0,0.0,0.9897246608140463
2022-10-14 20:15:00,0.0,0.0,0.9897256857855362
2022-10-14 20:20:00,0.0,0.0,0.9897267105525633
2022-10-14 20:20:00,0.0,0.0,0.989727735115189
2022-10-14 20:20:00,0.0,0.0,0.9897287594734743
2022-10-14 20:20:00,0.0,0.0,0.9897297836274803
2022-10-14 20:25:00,0.0,0.0,0.9897308075772682
2022-10-14 20:25:00,0.0,0.0,0.989731831322899
2022-10-14 20:25:00,0.0,0.0,0.9897328548644339
2022-10-14 20:25:00,0.0,0.0,0.9897338782019336
2022-10-14 20:30:00,0.0,0.0,0.9897349013354594
2022-10-14 20:30:00,0.0,0.0,0.9897359242650723
2022-10-14 20:30:00,0.0,0.0,0.989736946990833
2022-10-14 20:30:00,0.0,0.0,0.9897379695128027
2022-10-17 16:10:00,0.0,0.0,0.9897389918310421
2022-10-17 16:10:00,0.0,0.0,0.9897400139456121
2022-10-17 16:10:00,0.0,0.0,0.9897410358565737
2022-10-17 16:10:00,0.0,0.0,0.9897420575639877
2022-10-17 16:15:00,0.0,0.0,0.9897430790679148
2022-10-17 16:15:00,0.0,0.0,0.9897441003684158
2022-10-17 16:15:00,0.0,0.0,0.9897451214655516
2022-10-17 16:15:00,0.0,0.0,0.9897461423593827
2022-10-17 16:20:00,0.0,0.0,0.9897471630499701
2022-10-17 16:20:00,0.0,0.0,0.9897481835373744
2022-10-17 16:20:00,0.0,0.0,0.9897492038216561
2022-10-17 16:20:00,0.0,0.0,0.9897502239028759
2022-10-17 16:25:00,0.0,0.0,0.9897512437810946
2022-10-17 16:25:00,0.0,0.0,0.9897522634563725
2022-10-17 16:25:00,0.0,0.0,0.9897532829287704
2022-10-17 16:25:00,0.0,0.0,0.9897543021983487
2022-10-17 16:30:00,0.0,0.0,0.9897553212651681
2022-10-17 16:30:00,0.0,0.0,0.9897563401292889
2022-10-17 16:30:00,0.0,0.0,0.9897573587907716
2022-10-17 16:30:00,0.0,0.0,0.9897583772496769
2022-10-17 16:35:00,0.0,0.0,0.9897593955060648
2022-10-17 16:35:00,0.0,0.0,0.989760413559996
2022-10-17 16:35:00,0.0,0.0,0.9897614314115308
2022-10-17 16:35:00,0.0,0.0,0.9897624490607295
2022-10-17 16:40:00,0.0,1.0,0.9896640826873385
2022-10-17 16:40:00,0.0,0.0,0.9896651098082083
2022-10-17 16:40:00,0.0,0.0,0.9896661367249603
2022-10-17 16:40:00,0.0,0.0,0.9896671634376553
2022-10-17 16:45:00,0.0,0.0,0.9896681899463541
2022-10-17 16:45:00,0.0,0.0,0.9896692162511175
2022-10-17 16:45:00,0.0,0.0,0.9896702423520064
2022-10-17 16:45:00,0.0,0.0,0.9896712682490814
2022-10-17 16:50:00,0.0,0.0,0.9896722939424032
2022-10-17 16:50:00,0.0,0.0,0.9896733194320325
2022-10-17 16:50:00,0.0,0.0,0.9896743447180302
2022-10-17 16:50:00,0.0,0.0,0.9896753698004567
2022-10-17 16:55:00,0.0,0.0,0.9896763946793726
2022-10-17 16:55:00,0.0,0.0,0.9896774193548387
2022-10-17 16:55:00,0.0,0.0,0.9896784438269154
2022-10-17 16:55:00,0.0,0.0,0.9896794680956634
2022-10-17 17:00:00,0.0,0.0,0.9896804921611431
2022-10-17 17:00:00,0.0,0.0,0.989681516023415
2022-10-17 17:00:00,0.0,0.0,0.9896825396825397
2022-10-17 17:00:00,0.0,0.0,0.9896835631385775
2022-10-17 17:05:00,0.0,0.0,0.989684586391589
2022-10-17 17:05:00,0.0,0.0,0.9896856094416344
2022-10-17 17:05:00,0.0,0.0,0.9896866322887743
2022-10-17 17:05:00,0.0,0.0,0.9896876549330689
2022-10-17 17:10:00,0.0,0.0,0.9896886773745787
2022-10-17 17:10:00,0.0,0.0,0.9896896996133637
2022-10-17 17:10:00,0.0,0.0,0.9896907216494846
2022-10-17 17:10:00,0.0,0.0,0.9896917434830013
2022-10-17 17:15:00,0.0,0.0,0.9896927651139742
2022-10-17 17:15:00,0.0,0.0,0.9896937865424635
2022-10-17 17:15:00,0.0,0.0,0.9896948077685296
2022-10-17 17:15:00,0.0,0.0,0.9896958287922323
2022-10-17 17:20:00,0.0,0.0,0.9896968496136319
2022-10-17 17:20:00,0.0,0.0,0.9896978702327885
2022-10-17 17:20:00,0.0,0.0,0.9896988906497622
2022-10-17 17:20:00,0.0,0.0,0.9896999108646133
2022-10-17 17:25:00,0.0,0.0,0.9897009308774015
2022-10-17 17:25:00,0.0,0.0,0.989701950688187
2022-10-17 17:25:00,0.0,0.0,0.9897029702970297
2022-10-17 17:25:00,0.0,0.0,0.9897039897039897
2022-10-17 17:30:00,0.0,0.0,0.9897050089091269
2022-10-17 17:30:00,0.0,0.0,0.9897060279125013
2022-10-17 17:30:00,0.0,0.0,0.9897070467141726
2022-10-17 17:30:00,0.0,0.0,0.9897080653142009
2022-10-17 17:35:00,0.0,0.0,0.989709083712646
2022-10-17 17:35:00,0.0,0.0,0.9897101019095677
2022-10-17 17:35:00,0.0,0.0,0.9897111199050257
2022-10-17 17:35:00,0.0,0.0,0.9897121376990801
2022-10-17 17:40:00,0.0,0.0,0.9897131552917903
2022-10-17 17:40:00,0.0,0.0,0.9897141726832163
2022-10-17 17:40:00,0.0,0.0,0.9897151898734177
2022-10-17 17:40:00,0.0,0.0,0.9897162068624543
2022-10-17 17:45:00,0.0,0.0,0.9897172236503856
2022-10-17 17:45:00,0.0,0.0,0.9897182402372714
2022-10-17 17:45:00,0.0,0.0,0.9897192566231712
2022-10-17 17:45:00,0.0,0.0,0.9897202728081447
2022-10-17 17:50:00,0.0,0.0,0.9897212887922514
2022-10-17 17:50:00,0.0,0.0,0.989722304575551
2022-10-17 17:50:00,0.0,0.0,0.9897233201581027
2022-10-17 17:50:00,0.0,0.0,0.9897243355399664
2022-10-17 17:55:00,0.0,0.0,0.9897253507212014
2022-10-17 17:55:00,0.0,0.0,0.989726365701867
2022-10-17 17:55:00,0.0,0.0,0.9897273804820229
2022-10-17 17:55:00,0.0,0.0,0.9897283950617284
2022-10-17 18:00:00,0.0,0.0,0.9897294094410428
2022-10-17 18:00:00,0.0,0.0,0.9897304236200257
2022-10-17 18:00:00,0.0,0.0,0.9897314375987362
2022-10-17 18:00:00,0.0,0.0,0.9897324513772336
2022-10-17 18:05:00,0.0,0.0,0.9897334649555775
2022-10-17 18:05:00,0.0,0.0,0.9897344783338269
2022-10-17 18:05:00,0.0,0.0,0.9897354915120411
2022-10-17 18:05:00,0.0,0.0,0.9897365044902793
2022-10-17 18:10:00,0.0,0.0,0.9897375172686007
2022-10-17 18:10:00,0.0,0.0,0.9897385298470647
2022-10-17 18:10:00,0.0,0.0,0.98973954222573
2022-10-17 18:10:00,0.0,0.0,0.9897405544046562
2022-10-17 18:15:00,0.0,0.0,0.9897415663839022
2022-10-17 18:15:00,0.0,0.0,0.989742578163527
2022-10-17 18:15:00,0.0,0.0,0.9897435897435898
2022-10-17 18:15:00,0.0,0.0,0.9897446011241495
2022-10-17 18:20:00,0.0,0.0,0.9897456123052653
2022-10-17 18:20:00,0.0,0.0,0.9897466232869959
2022-10-17 18:20:00,0.0,0.0,0.9897476340694006
2022-10-17 18:20:00,0.0,0.0,0.9897486446525382
2022-10-17 18:25:00,0.0,0.0,0.9897496550364676
2022-10-17 18:25:00,0.0,0.0,0.9897506652212477
2022-10-17 18:25:00,0.0,0.0,0.9897516752069373
2022-10-17 18:25:00,0.0,0.0,0.9897526849935955
2022-10-17 18:30:00,0.0,0.0,0.9897536945812808
2022-10-17 18:30:00,0.0,0.0,0.9897547039700522
2022-10-17 18:30:00,0.0,0.0,0.9897557131599685
2022-10-17 18:30:00,0.0,0.0,0.9897567221510883
2022-10-17 18:35:00,0.0,0.0,0.9897577309434705
2022-10-17 18:35:00,0.0,0.0,0.9897587395371739
2022-10-17 18:35:00,0.0,0.0,0.9897597479322567
2022-10-17 18:35:00,0.0,0.0,0.9897607561287782
2022-10-17 18:40:00,0.0,0.0,0.9897617641267966
2022-10-17 18:40:00,0.0,0.0,0.9897627719263707
2022-10-17 18:40:00,0.0,0.0,0.989763779527559
2022-10-17 18:40:00,0.0,0.0,0.9897647869304202
2022-10-17 18:45:00,0.0,0.0,0.9897657941350128
2022-10-17 18:45:00,0.0,0.0,0.9897668011413953
2022-10-17 18:45:00,0.0,0.0,0.9897678079496262
2022-10-17 18:45:00,0.0,0.0,0.9897688145597638
2022-10-17 18:50:00,0.0,0.0,0.989769820971867
2022-10-17 18:50:00,0.0,0.0,0.9897708271859939
2022-10-17 18:50:00,0.0,0.0,0.989771833202203
2022-10-17 18:50:00,0.0,0.0,0.9897728390205527
2022-10-17 18:55:00,0.0,0.0,0.9897738446411013
2022-10-17 18:55:00,0.0,0.0,0.9897748500639072
2022-10-17 18:55:00,0.0,0.0,0.9897758552890287
2022-10-17 18:55:00,0.0,0.0,0.9897768603165241
2022-10-17 19:00:00,0.0,0.0,0.9897778651464517
2022-10-17 19:00:00,0.0,0.0,0.9897788697788698
2022-10-17 19:00:00,0.0,0.0,0.9897798742138365
2022-10-17 19:00:00,0.0,0.0,0.98978087845141
2022-10-17 19:05:00,0.0,0.0,0.9897818824916487
2022-10-17 19:05:00,0.0,0.0,0.9897828863346104
2022-10-17 19:05:00,0.0,0.0,0.9897838899803536
2022-10-17 19:05:00,0.0,0.0,0.9897848934289363
2022-10-17 19:10:00,0.0,0.0,0.9897858966804164
2022-10-17 19:10:00,0.0,0.0,0.9897868997348522
2022-10-17 19:10:00,0.0,0.0,0.9897879025923016
2022-10-17 19:10:00,0.0,0.0,0.9897889052528228
2022-10-17 19:15:00,0.0,0.0,0.9897899077164736
2022-10-17 19:15:00,0.0,0.0,0.9897909099833121
2022-10-17 19:15:00,0.0,1.0,0.9896937573616019
2022-10-17 19:15:00,0.0,0.0,0.9896947688683875
2022-10-17 19:20:00,0.0,0.0,0.9896957801766437
2022-10-17 19:20:00,0.0,0.0,0.9896967912864292
2022-10-17 19:20:00,0.0,0.0,0.9896978021978022
2022-10-17 19:20:00,0.0,0.0,0.9896988129108212
2022-10-17 19:25:00,0.0,0.0,0.9896998234255444
2022-10-17 19:25:00,0.0,1.0,0.9896027464443354
2022-10-17 19:25:00,0.0,0.0,0.9896037661828168
2022-10-17 19:25:00,0.0,0.0,0.9896047857212906
2022-10-17 19:30:00,0.0,0.0,0.9896058050598157
2022-10-17 19:30:00,0.0,0.0,0.9896068241984508
2022-10-17 19:30:00,0.0,0.0,0.9896078431372549
2022-10-17 19:30:00,0.0,0.0,0.9896088618762866
2022-10-17 19:35:00,0.0,0.0,0.9896098804156048
2022-10-17 19:35:00,0.0,0.0,0.9896108987552681
2022-10-17 19:35:00,0.0,0.0,0.9896119168953351
2022-10-17 19:35:00,0.0,0.0,0.9896129348358648
2022-10-17 19:40:00,0.0,0.0,0.9896139525769155
2022-10-17 19:40:00,0.0,0.0,0.989614970118546
2022-10-17 19:40:00,0.0,0.0,0.989615987460815
2022-10-17 19:40:00,0.0,0.0,0.989617004603781
2022-10-17 19:45:00,0.0,0.0,0.9896180215475024
2022-10-17 19:45:00,0.0,0.0,0.989619038292038
2022-10-17 19:45:00,0.0,0.0,0.9896200548374462
2022-10-17 19:45:00,0.0,0.0,0.9896210711837854
2022-10-17 19:50:00,0.0,0.0,0.9896220873311141
2022-10-17 19:50:00,0.0,0.0,0.989623103279491
2022-10-17 19:50:00,0.0,0.0,0.9896241190289742
2022-10-17 19:50:00,0.0,0.0,0.9896251345796222
2022-10-17 19:55:00,0.0,0.0,0.9896261499314934
2022-10-17 19:55:00,0.0,0.0,0.9896271650846462
2022-10-17 19:55:00,0.0,0.0,0.989628180039139
2022-10-17 19:55:00,0.0,0.0,0.9896291947950299
2022-10-17 20:00:00,0.0,0.0,0.9896302093523772
2022-10-17 20:00:00,0.0,0.0,0.9896312237112393
2022-10-17 20:00:00,0.0,0.0,0.9896322378716745
2022-10-17 20:00:00,0.0,0.0,0.9896332518337408
2022-10-17 20:05:00,0.0,0.0,0.9896342655974966
2022-10-17 20:05:00,0.0,0.0,0.9896352791629999
2022-10-17 20:05:00,0.0,0.0,0.9896362925303089
2022-10-17 20:05:00,0.0,0.0,0.9896373056994818
2022-10-17 20:10:00,0.0,0.0,0.9896383186705767
2022-10-17 20:10:00,0.0,0.0,0.9896393314436517
2022-10-17 20:10:00,0.0,0.0,0.9896403440187647
2022-10-17 20:10:00,0.0,0.0,0.9896413563959738
2022-10-17 20:15:00,0.0,0.0,0.9896423685753372
2022-10-17 20:15:00,0.0,0.0,0.9896433805569126
2022-10-17 20:15:00,0.0,0.0,0.9896443923407581
2022-10-17 20:15:00,0.0,0.0,0.9896454039269317
2022-10-17 20:20:00,0.0,0.0,0.9896464153154914
2022-10-17 20:20:00,0.0,0.0,0.9896474265064947
2022-10-17 20:20:00,0.0,0.0,0.9896484375
2022-10-17 20:20:00,0.0,0.0,0.9896494482960648
2022-10-17 20:25:00,0.0,0.0,0.9896504588947471
2022-10-17 20:25:00,0.0,0.0,0.9896514692961047
2022-10-17 20:25:00,0.0,0.0,0.9896524795001952
2022-10-17 20:25:00,0.0,0.0,0.9896534895070767
2022-10-17 20:30:00,0.0,0.0,0.9896544993168066
2022-10-17 20:30:00,0.0,0.0,0.9896555089294428
2022-10-17 20:30:00,0.0,0.0,0.989656518345043
2022-10-17 20:30:00,0.0,0.0,0.9896575275636648
2022-10-17 20:35:00,0.0,0.0,0.9896585365853658
2022-10-17 20:35:00,0.0,0.0,0.9896595454102038
2022-10-17 20:35:00,0.0,0.0,0.9896605540382365
2022-10-17 20:35:00,0.0,0.0,0.9896615624695211
2022-10-17 20:40:00,0.0,0.0,0.9896625707041155
2022-10-17 20:40:00,0.0,0.0,0.989663578742077
2022-10-17 20:40:00,0.0,0.0,0.9896645865834633
2022-10-17 20:40:00,0.0,0.0,0.9896655942283319
2022-10-17 20:45:00,0.0,0.0,0.9896666016767401
2022-10-17 20:45:00,0.0,0.0,0.9896676089287455
2022-10-17 20:45:00,0.0,0.0,0.9896686159844055
2022-10-17 20:45:00,0.0,0.0,0.9896696228437775
2022-10-17 20:50:00,0.0,0.0,0.9896706295069188
2022-10-17 20:50:00,0.0,0.0,0.9896716359738867
2022-10-17 20:50:00,0.0,0.0,0.9896726422447389
2022-10-17 20:50:00,0.0,0.0,0.9896736483195324
2022-10-17 20:55:00,0.0,0.0,0.9896746541983246
2022-10-17 20:55:00,0.0,0.0,0.9896756598811727
2022-10-17 20:55:00,0.0,0.0,0.989676665368134
2022-10-17 20:55:00,0.0,0.0,0.9896776706592657
2022-10-17 21:00:00,0.0,0.0,0.9896786757546251
2022-10-17 21:00:00,0.0,0.0,0.9896796806542693
2022-10-17 21:00:00,1.0,1.0,0.9896806853582555
2022-10-17 21:00:00,0.0,0.0,0.9896816898666407
2022-10-17 21:05:00,0.0,0.0,0.9896826941794822
2022-10-17 21:05:00,0.0,0.0,0.989683698296837
2022-10-17 21:05:00,0.0,0.0,0.9896847022187621
2022-10-17 21:05:00,0.0,0.0,0.9896857059453148
2022-10-17 21:10:00,0.0,0.0,0.9896867094765519
2022-10-17 21:10:00,0.0,0.0,0.9896877128125304
2022-10-17 21:10:00,0.0,0.0,0.9896887159533074
2022-10-17 21:10:00,0.0,0.0,0.9896897188989398
2022-10-17 21:15:00,0.0,0.0,0.9896907216494846
2022-10-17 21:15:00,0.0,0.0,0.9896917242049985
2022-10-17 21:15:00,0.0,0.0,0.9896927265655387
2022-10-17 21:15:00,0.0,0.0,0.9896937287311619
2022-10-17 21:20:00,0.0,0.0,0.9896947307019249
2022-10-17 21:20:00,0.0,0.0,0.9896957324778847
2022-10-17 21:20:00,0.0,0.0,0.989696734059098
2022-10-17 21:20:00,0.0,0.0,0.9896977354456216
2022-10-17 21:25:00,0.0,0.0,0.9896987366375122
2022-10-17 21:25:00,0.0,0.0,0.9896997376348265
2022-10-17 21:25:00,0.0,0.0,0.9897007384376214
2022-10-17 21:25:00,0.0,0.0,0.9897017390459536
2022-10-17 21:30:00,0.0,0.0,0.9897027394598795
2022-10-17 21:30:00,0.0,0.0,0.989703739679456
2022-10-17 21:30:00,0.0,0.0,0.9897047397047397
2022-10-17 21:30:00,0.0,0.0,0.9897057395357871
2022-10-17 21:35:00,0.0,0.0,0.9897067391726548
2022-10-17 21:35:00,0.0,0.0,0.9897077386153995
2022-10-17 21:35:00,0.0,0.0,0.9897087378640776
2022-10-17 21:35:00,0.0,0.0,0.9897097369187458
2022-10-17 21:40:00,0.0,0.0,0.9897107357794603
2022-10-17 21:40:00,0.0,0.0,0.9897117344462778
2022-10-17 21:40:00,0.0,0.0,0.9897127329192547
2022-10-17 21:40:00,0.0,0.0,0.9897137311984474
2022-10-17 21:45:00,0.0,0.0,0.9897147292839122
2022-10-17 21:45:00,0.0,0.0,0.9897157271757059
2022-10-17 21:45:00,0.0,0.0,0.9897167248738844
2022-10-17 21:45:00,0.0,0.0,0.9897177223785042
2022-10-17 21:50:00,0.0,0.0,0.9897187196896218
2022-10-17 21:50:00,0.0,0.0,0.9897197168072932
2022-10-17 21:50:00,0.0,0.0,0.9897207137315749
2022-10-17 21:50:00,0.0,0.0,0.989721710462523
2022-10-17 21:55:00,0.0,0.0,0.9897227070001939
2022-10-17 21:55:00,0.0,0.0,0.9897237033446438
2022-10-17 21:55:00,0.0,0.0,0.9897246994959287
2022-10-17 21:55:00,0.0,0.0,0.9897256954541048
2022-10-17 22:00:00,0.0,0.0,0.9897266912192285
2022-10-17 22:00:00,0.0,0.0,0.9897276867913557
2022-10-17 22:00:00,0.0,0.0,0.9897286821705427
2022-10-17 22:00:00,0.0,0.0,0.9897296773568452
2022-10-17 22:05:00,0.0,0.0,0.9897306723503198
2022-10-17 22:05:00,0.0,0.0,0.989731667151022
2022-10-17 22:05:00,0.0,0.0,0.9897326617590081
2022-10-17 22:05:00,0.0,0.0,0.9897336561743342
2022-10-17 22:10:00,0.0,0.0,0.989734650397056
2022-10-17 22:10:00,0.0,0.0,0.9897356444272296
2022-10-17 22:10:00,0.0,0.0,0.9897366382649109
2022-10-17 22:10:00,0.0,0.0,0.9897376319101558
2022-10-17 22:15:00,0.0,0.0,0.9897386253630204
2022-10-17 22:15:00,0.0,0.0,0.9897396186235602
2022-10-17 22:15:00,0.0,0.0,0.9897406116918313
2022-10-17 22:15:00,0.0,0.0,0.9897416045678893
2022-10-17 22:20:00,0.0,0.0,0.9897425972517903
2022-10-17 22:20:00,0.0,0.0,0.9897435897435898
2022-10-17 22:20:00,0.0,0.0,0.9897445820433437
2022-10-17 22:20:00,0.0,0.0,0.9897455741511076
2022-10-17 22:25:00,0.0,0.0,0.9897465660669376
2022-10-17 22:25:00,0.0,0.0,0.9897475577908889
2022-10-17 22:25:00,0.0,0.0,0.9897485493230174
2022-10-17 22:25:00,0.0,0.0,0.9897495406633788
2022-10-17 22:30:00,0.0,0.0,0.9897505318120287
2022-10-17 22:30:00,0.0,0.0,0.9897515227690226
2022-10-17 22:30:00,0.0,0.0,0.9897525135344161
2022-10-17 22:30:00,0.0,0.0,0.9897535041082649
2022-10-17 22:35:00,0.0,0.0,0.9897544944906244
2022-10-17 22:35:00,0.0,0.0,0.9897554846815502
2022-10-17 22:35:00,0.0,0.0,0.9897564746810978
2022-10-17 22:35:00,0.0,0.0,0.9897574644893227
2022-10-17 22:40:00,0.0,0.0,0.9897584541062802
2022-10-17 22:40:00,0.0,0.0,0.9897594435320259
2022-10-17 22:40:00,0.0,0.0,0.9897604327666152
2022-10-17 22:40:00,0.0,0.0,0.9897614218101034
2022-10-17 22:45:00,0.0,0.0,0.9897624106625459
2022-10-17 22:45:00,0.0,0.0,0.989763399323998
2022-10-17 22:45:00,0.0,0.0,0.9897643877945153
2022-10-17 22:45:00,0.0,0.0,0.9897653760741527
2022-10-17 22:50:00,0.0,0.0,0.9897663641629658
2022-10-17 22:50:00,0.0,0.0,0.9897673520610097
2022-10-17 22:50:00,0.0,0.0,0.9897683397683398
2022-10-17 22:50:00,0.0,0.0,0.9897693272850111
2022-10-17 22:55:00,0.0,0.0,0.9897703146110789
2022-10-17 22:55:00,0.0,0.0,0.9897713017465984
2022-10-17 22:55:00,0.0,0.0,0.9897722886916248
2022-10-17 22:55:00,0.0,0.0,0.9897732754462132
2022-10-17 23:00:00,0.0,0.0,0.9897742620104186
2022-10-17 23:00:00,0.0,0.0,0.9897752483842963
2022-10-17 23:00:00,0.0,0.0,0.9897762345679012
2022-10-17 23:00:00,0.0,0.0,0.9897772205612885
2022-10-17 23:05:00,0.0,0.0,0.989778206364513
2022-10-17 23:05:00,0.0,0.0,0.98977919197763
2022-10-17 23:05:00,0.0,0.0,0.9897801774006941
2022-10-17 23:05:00,0.0,0.0,0.9897811626337607
2022-10-17 23:10:00,0.0,0.0,0.9897821476768845
2022-10-17 23:10:00,0.0,0.0,0.9897831325301205
2022-10-17 23:10:00,0.0,0.0,0.9897841171935235
2022-10-17 23:10:00,0.0,0.0,0.9897851016671485
2022-10-17 23:15:00,0.0,0.0,0.9897860859510503
2022-10-17 23:15:00,0.0,0.0,0.9897870700452838
2022-10-17 23:15:00,0.0,0.0,0.9897880539499037
2022-10-17 23:15:00,0.0,0.0,0.9897890376649648
2022-10-17 23:20:00,0.0,0.0,0.9897900211905221
2022-10-17 23:20:00,0.0,0.0,0.98979100452663
2022-10-17 23:20:00,0.0,0.0,0.9897919876733436
2022-10-17 23:20:00,0.0,0.0,0.9897929706307174
2022-10-17 23:25:00,0.0,0.0,0.989793953398806
2022-10-17 23:25:00,0.0,0.0,0.9897949359776644
2022-10-17 23:25:00,0.0,0.0,0.9897959183673469
2022-10-17 23:25:00,0.0,0.0,0.9897969005679084
2022-10-17 23:30:00,0.0,0.0,0.9897978825794033
2022-10-17 23:30:00,0.0,0.0,0.9897988644018862
2022-10-17 23:30:00,0.0,0.0,0.9897998460354118
2022-10-17 23:30:00,0.0,0.0,0.9898008274800346
2022-10-17 23:35:00,0.0,0.0,0.9898018087358091
2022-10-17 23:35:00,0.0,0.0,0.9898027898027898
2022-10-17 23:35:00,0.0,0.0,0.9898037706810312
2022-10-17 23:35:00,0.0,0.0,0.9898047513705877
2022-10-17 23:40:00,0.0,0.0,0.9898057318715138
2022-10-17 23:40:00,0.0,0.0,0.9898067121838638
2022-10-17 23:40:00,0.0,0.0,0.9898076923076923
2022-10-17 23:40:00,0.0,0.0,0.9898086722430536
2022-10-17 23:45:00,0.0,0.0,0.9898096519900019
2022-10-17 23:45:00,0.0,0.0,0.9898106315485917
2022-10-17 23:45:00,0.0,0.0,0.9898116109188774
2022-10-17 23:45:00,0.0,0.0,0.989812590100913
2022-10-17 23:50:00,0.0,0.0,0.989813569094753
2022-10-17 23:50:00,0.0,0.0,0.9898145479004516
2022-10-17 23:50:00,0.0,0.0,0.989815526518063
2022-10-17 23:50:00,0.0,0.0,0.9898165049476415
2022-10-17 23:55:00,0.0,0.0,0.9898174831892411
2022-10-17 23:55:00,0.0,0.0,0.9898184612429162
2022-10-17 23:55:00,0.0,0.0,0.9898194391087207
2022-10-17 23:55:00,0.0,0.0,0.989820416786709
2022-10-18 00:00:00,0.0,0.0,0.9898213942769349
2022-10-18 00:00:00,0.0,0.0,0.9898223715794527
2022-10-18 00:00:00,0.0,0.0,0.9898233486943164
2022-10-18 00:00:00,0.0,0.0,0.9898243256215801
2022-10-18 00:05:00,0.0,0.0,0.9898253023612977
2022-10-18 00:05:00,0.0,0.0,0.9898262789135234
2022-10-18 00:05:00,0.0,0.0,0.989827255278311
2022-10-18 00:05:00,0.0,0.0,0.9898282314557144
2022-10-18 00:10:00,0.0,0.0,0.9898292074457877
2022-10-18 00:10:00,0.0,0.0,0.9898301832485848
2022-10-18 00:10:00,0.0,0.0,0.9898311588641596
2022-10-18 00:10:00,0.0,0.0,0.989832134292566
2022-10-18 00:15:00,0.0,0.0,0.9898331095338576
2022-10-18 00:15:00,0.0,0.0,0.9898340845880886
2022-10-18 00:15:00,0.0,0.0,0.9898350594553126
2022-10-18 00:15:00,0.0,0.0,0.9898360341355835
2022-10-18 00:20:00,0.0,0.0,0.989837008628955
2022-10-18 00:20:00,0.0,0.0,0.9898379829354808
2022-10-18 00:20:00,0.0,0.0,0.9898389570552147
2022-10-18 00:20:00,0.0,0.0,0.9898399309882104
2022-10-18 00:25:00,0.0,0.0,0.9898409047345218
2022-10-18 00:25:00,0.0,0.0,0.9898418782942022
2022-10-18 00:25:00,0.0,0.0,0.9898428516673055
2022-10-18 00:25:00,0.0,0.0,0.9898438248538852
2022-10-18 00:30:00,0.0,0.0,0.989844797853995
2022-10-18 00:30:00,0.0,0.0,0.9898457706676885
2022-10-18 00:30:00,0.0,0.0,0.9898467432950192
2022-10-18 00:30:00,0.0,0.0,0.9898477157360406
2022-10-18 00:35:00,0.0,0.0,0.9898486879908064
2022-10-18 00:35:00,0.0,0.0,0.9898496600593699
2022-10-18 00:35:00,0.0,0.0,0.9898506319417848
2022-10-18 00:35:00,0.0,0.0,0.9898516036381043
2022-10-18 00:40:00,0.0,0.0,0.9898525751483822
2022-10-18 00:40:00,0.0,0.0,0.9898535464726715
2022-10-18 00:40:00,0.0,0.0,0.989854517611026
2022-10-18 00:40:00,0.0,0.0,0.9898554885634989
2022-10-18 00:45:00,0.0,0.0,0.9898564593301435
2022-10-18 00:45:00,0.0,0.0,0.9898574299110133
2022-10-18 00:45:00,0.0,0.0,0.9898584003061615
2022-10-18 00:45:00,0.0,0.0,0.9898593705156414
2022-10-18 00:50:00,0.0,0.0,0.9898603405395064
2022-10-18 00:50:00,0.0,0.0,0.9898613103778097
2022-10-18 00:50:00,0.0,0.0,0.9898622800306044
2022-10-18 00:50:00,0.0,0.0,0.9898632494979439
2022-10-18 00:55:00,0.0,0.0,0.9898642187798814
