date,prediction,realValue,actual_accuracy
2022-10-11 04:10:00,0.0,0.0,0.992619639527657
2022-10-11 04:10:00,0.0,0.0,0.9926202128485978
2022-10-11 04:10:00,0.0,0.0,0.9926207860804722
2022-10-11 04:10:00,0.0,0.0,0.992621359223301
2022-10-11 04:15:00,0.0,0.0,0.9926219322771047
2022-10-11 04:15:00,0.0,0.0,0.9926225052419042
2022-10-11 04:15:00,1.0,1.0,0.9926230781177201
2022-10-11 04:15:00,0.0,0.0,0.9926236509045734
2022-10-11 04:15:00,0.0,0.0,0.9926242236024845
2022-10-11 04:15:00,0.0,0.0,0.9926247962114743
2022-10-11 04:15:00,0.0,0.0,0.9926253687315634
2022-10-11 04:15:00,0.0,0.0,0.9926259411627727
2022-10-11 04:20:00,0.0,0.0,0.9926265135051227
2022-10-11 04:20:00,0.0,0.0,0.9926270857586341
2022-10-11 04:20:00,0.0,0.0,0.9926276579233276
2022-10-11 04:20:00,0.0,0.0,0.9926282299992241
2022-10-11 04:20:00,0.0,0.0,0.9926288019863438
2022-10-11 04:20:00,0.0,0.0,0.9926293738847078
2022-10-11 04:20:00,0.0,0.0,0.9926299456943367
2022-10-11 04:25:00,0.0,0.0,0.992630517415251
2022-10-11 04:25:00,0.0,0.0,0.9926310890474713
2022-10-11 04:25:00,0.0,0.0,0.9926316605910184
2022-10-11 04:25:00,0.0,0.0,0.9926322320459128
2022-10-11 04:25:00,0.0,0.0,0.9926328034121753
2022-10-11 04:25:00,0.0,0.0,0.9926333746898263
2022-10-11 04:25:00,0.0,0.0,0.9926339458788865
2022-10-11 04:25:00,0.0,0.0,0.9926345169793767
2022-10-11 04:30:00,0.0,0.0,0.9926350879913172
2022-10-11 04:30:00,0.0,0.0,0.9926356589147287
2022-10-11 04:30:00,0.0,0.0,0.9926362297496318
2022-10-11 04:30:00,0.0,0.0,0.9926368004960471
2022-10-11 04:30:00,0.0,0.0,0.9926373711539952
2022-10-11 04:30:00,0.0,0.0,0.9926379417234966
2022-10-11 04:30:00,0.0,0.0,0.9926385122045719
2022-10-11 04:30:00,0.0,0.0,0.9926390825972415
2022-10-11 04:30:00,0.0,0.0,0.9926396529015263
2022-10-11 04:35:00,0.0,0.0,0.9926402231174466
2022-10-11 04:35:00,1.0,1.0,0.9926407932450229
2022-10-11 04:35:00,0.0,0.0,0.9926413632842758
2022-10-11 04:35:00,0.0,0.0,0.9926419332352258
2022-10-11 04:35:00,0.0,0.0,0.9926425030978935
2022-10-11 04:35:00,0.0,0.0,0.9926430728722992
2022-10-11 04:35:00,0.0,0.0,0.9926436425584637
2022-10-11 04:35:00,0.0,0.0,0.9926442121564073
2022-10-11 04:35:00,0.0,0.0,0.9926447816661506
2022-10-11 04:40:00,0.0,0.0,0.9926453510877139
2022-10-11 04:40:00,0.0,0.0,0.9926459204211178
2022-10-11 04:40:00,0.0,0.0,0.9926464896663828
2022-10-11 04:40:00,0.0,0.0,0.9926470588235294
2022-10-11 04:40:00,0.0,0.0,0.992647627892578
2022-10-11 04:40:00,0.0,0.0,0.992648196873549
2022-10-11 04:40:00,0.0,0.0,0.9926487657664629
2022-10-11 04:40:00,0.0,0.0,0.9926493345713402
2022-10-11 04:40:00,0.0,0.0,0.9926499032882011
2022-10-11 04:45:00,0.0,0.0,0.9926504719170663
2022-10-11 04:45:00,0.0,0.0,0.9926510404579563
2022-10-11 04:45:00,0.0,0.0,0.9926516089108911
2022-10-11 04:45:00,0.0,0.0,0.9926521772758914
2022-10-11 04:45:00,0.0,0.0,0.9926527455529776
2022-10-11 04:45:00,0.0,0.0,0.99265331374217
2022-10-11 04:45:00,0.0,0.0,0.992653881843489
2022-10-11 04:45:00,0.0,0.0,0.9926544498569551
2022-10-11 04:45:00,0.0,0.0,0.9926550177825886
2022-10-11 04:50:00,0.0,0.0,0.9926555856204098
2022-10-11 04:50:00,0.0,0.0,0.9926561533704391
2022-10-11 04:50:00,0.0,0.0,0.9926567210326969
2022-10-11 04:50:00,0.0,0.0,0.9926572886072036
2022-10-11 04:50:00,0.0,0.0,0.9926578560939795
2022-10-11 04:50:00,0.0,0.0,0.9926584234930448
2022-10-11 04:50:00,0.0,0.0,0.9926589908044201
2022-10-11 04:50:00,0.0,0.0,0.9926595580281254
2022-10-11 04:50:00,0.0,0.0,0.9926601251641815
2022-10-11 04:55:00,0.0,0.0,0.9926606922126081
2022-10-11 04:55:00,0.0,0.0,0.9926612591734261
2022-10-11 04:55:00,0.0,0.0,0.9926618260466553
2022-10-11 04:55:00,0.0,0.0,0.9926623928323164
2022-10-11 04:55:00,0.0,0.0,0.9926629595304294
2022-10-11 04:55:00,0.0,0.0,0.9926635261410147
2022-10-11 04:55:00,0.0,0.0,0.9926640926640926
2022-10-11 04:55:00,0.0,0.0,0.9926646590996834
2022-10-11 04:55:00,0.0,0.0,0.9926652254478073
2022-10-11 05:00:00,0.0,0.0,0.9926657917084846
2022-10-11 05:00:00,0.0,0.0,0.9926663578817354
2022-10-11 05:00:00,0.0,0.0,0.99266692396758
2022-10-11 05:00:00,0.0,0.0,0.9926674899660389
2022-10-11 05:00:00,0.0,0.0,0.992668055877132
2022-10-11 05:00:00,0.0,0.0,0.9926686217008798
2022-10-11 05:00:00,0.0,0.0,0.9926691874373023
2022-10-11 05:00:00,0.0,0.0,0.9926697530864198
2022-10-11 05:00:00,0.0,0.0,0.9926703186482525
2022-10-11 05:05:00,0.0,0.0,0.9926708841228206
2022-10-11 05:05:00,0.0,0.0,0.9926714495101443
2022-10-11 05:05:00,0.0,0.0,0.9926720148102437
2022-10-11 05:05:00,0.0,0.0,0.9926725800231392
2022-10-11 05:05:00,0.0,0.0,0.9926731451488509
2022-10-11 05:05:00,0.0,0.0,0.9926737101873988
2022-10-11 05:05:00,0.0,0.0,0.9926742751388032
2022-10-11 05:05:00,0.0,0.0,0.9926748400030843
2022-10-11 05:05:00,0.0,0.0,0.9926754047802622
2022-10-11 05:10:00,0.0,0.0,0.992675969470357
2022-10-11 05:10:00,0.0,0.0,0.9926765340733888
2022-10-11 05:10:00,0.0,0.0,0.9926770985893779
2022-10-11 05:10:00,0.0,0.0,0.9926776630183444
2022-10-11 05:10:00,0.0,0.0,0.9926782273603083
2022-10-11 05:10:00,0.0,0.0,0.9926787916152897
2022-10-11 05:10:00,0.0,0.0,0.9926793557833089
2022-10-11 05:10:00,0.0,0.0,0.9926799198643859
2022-10-11 05:10:00,0.0,0.0,0.9926804838585407
2022-10-11 05:15:00,0.0,0.0,0.9926810477657936
2022-10-11 05:15:00,0.0,0.0,0.9926816115861644
2022-10-11 05:15:00,0.0,0.0,0.9926821753196734
2022-10-11 05:15:00,0.0,0.0,0.9926827389663406
2022-10-11 05:15:00,0.0,0.0,0.9926833025261861
2022-10-11 05:15:00,0.0,0.0,0.9926838659992299
2022-10-11 05:15:00,0.0,0.0,0.9926844293854921
2022-10-11 05:15:00,0.0,0.0,0.9926849926849927
2022-10-11 05:15:00,0.0,0.0,0.9926855558977518
2022-10-11 05:20:00,0.0,0.0,0.9926861190237893
2022-10-11 05:20:00,0.0,0.0,0.9926866820631255
2022-10-11 05:20:00,0.0,0.0,0.9926872450157802
2022-10-11 05:20:00,0.0,0.0,0.9926878078817734
2022-10-11 05:20:00,0.0,0.0,0.9926883706611253
2022-10-11 05:20:00,0.0,0.0,0.9926889333538557
2022-10-11 05:20:00,0.0,0.0,0.9926894959599846
2022-10-11 05:20:00,0.0,0.0,0.9926900584795322
2022-10-11 05:20:00,0.0,0.0,0.9926906209125183
2022-10-11 05:25:00,0.0,0.0,0.9926911832589629
2022-10-11 05:25:00,0.0,0.0,0.9926917455188861
2022-10-11 05:25:00,0.0,0.0,0.9926923076923077
2022-10-11 05:25:00,0.0,0.0,0.9926928697792478
2022-10-11 05:25:00,0.0,0.0,0.9926934317797262
2022-10-11 05:25:00,0.0,0.0,0.992693993693763
2022-10-11 05:25:00,0.0,0.0,0.9926945555213781
2022-10-11 05:25:00,0.0,0.0,0.9926951172625913
2022-10-11 05:25:00,0.0,0.0,0.9926956789174227
2022-10-11 05:30:00,0.0,0.0,0.9926962404858922
2022-10-11 05:30:00,0.0,0.0,0.9926968019680197
2022-10-11 05:30:00,0.0,0.0,0.9926973633638251
2022-10-11 05:30:00,0.0,0.0,0.9926979246733282
2022-10-11 05:30:00,0.0,0.0,0.9926984858965491
2022-10-11 05:30:00,0.0,0.0,0.9926990470335075
2022-10-11 05:30:00,0.0,0.0,0.9926996080842234
2022-10-11 05:30:00,0.0,0.0,0.9927001690487167
2022-10-11 05:30:00,0.0,0.0,0.9927007299270073
2022-10-11 05:35:00,0.0,0.0,0.992701290719115
2022-10-11 05:35:00,0.0,0.0,0.9927018514250595
2022-10-11 05:35:00,0.0,0.0,0.992702412044861
2022-10-11 05:35:00,0.0,0.0,0.992702972578539
2022-10-11 05:35:00,0.0,0.0,0.9927035330261137
2022-10-11 05:35:00,0.0,0.0,0.9927040933876047
2022-10-11 05:35:00,0.0,0.0,0.9927046536630318
2022-10-11 05:35:00,0.0,0.0,0.992705213852415
2022-10-11 05:35:00,0.0,0.0,0.992705773955774
2022-10-11 05:40:00,0.0,0.0,0.9927063339731286
2022-10-11 05:40:00,0.0,0.0,0.9927068939044987
2022-10-11 05:40:00,0.0,0.0,0.9927074537499041
2022-10-11 05:40:00,0.0,0.0,0.9927080135093644
2022-10-11 05:40:00,0.0,0.0,0.9927085731828997
2022-10-11 05:40:00,0.0,0.0,0.9927091327705295
2022-10-11 05:40:00,0.0,0.0,0.9927096922722738
2022-10-11 05:40:00,0.0,0.0,0.9927102516881522
2022-10-11 05:40:00,0.0,0.0,0.9927108110181846
2022-10-11 05:45:00,0.0,0.0,0.9927113702623906
2022-10-11 05:45:00,0.0,0.0,0.9927119294207902
2022-10-11 05:45:00,0.0,0.0,0.9927124884934029
2022-10-11 05:45:00,0.0,0.0,0.9927130474802486
2022-10-11 05:45:00,0.0,0.0,0.9927136063813469
2022-10-11 05:45:00,0.0,0.0,0.9927141651967175
2022-10-11 05:45:00,0.0,0.0,0.9927147239263804
2022-10-11 05:45:00,0.0,0.0,0.992715282570355
2022-10-11 05:45:00,0.0,0.0,0.9927158411286613
2022-10-11 05:50:00,0.0,0.0,0.9927163996013187
2022-10-11 05:50:00,0.0,0.0,0.9927169579883471
2022-10-11 05:50:00,0.0,0.0,0.9927175162897662
2022-10-11 05:50:00,0.0,0.0,0.9927180745055956
2022-10-11 05:50:00,0.0,0.0,0.992718632635855
2022-10-11 05:50:00,0.0,0.0,0.992719190680564
2022-10-11 05:50:00,0.0,0.0,0.9927197486397425
2022-10-11 05:50:00,0.0,0.0,0.9927203065134099
2022-10-11 05:50:00,0.0,0.0,0.9927208643015861
2022-10-11 05:55:00,0.0,0.0,0.9927214220042905
2022-10-11 05:55:00,0.0,0.0,0.992721979621543
2022-10-11 05:55:00,0.0,0.0,0.992722537153363
2022-10-11 05:55:00,0.0,0.0,0.9927230945997702
2022-10-11 05:55:00,0.0,0.0,0.9927236519607843
2022-10-11 05:55:00,0.0,0.0,0.9927242092364249
2022-10-11 05:55:00,0.0,0.0,0.9927247664267116
2022-10-11 05:55:00,0.0,0.0,0.992725323531664
2022-10-11 05:55:00,0.0,0.0,0.9927258805513017
2022-10-11 06:00:00,0.0,0.0,0.9927264374856443
2022-10-11 06:00:00,0.0,0.0,0.9927269943347113
2022-10-11 06:00:00,0.0,0.0,0.9927275510985225
2022-10-11 06:00:00,0.0,0.0,0.9927281077770974
2022-10-11 06:00:00,0.0,0.0,0.9927286643704554
2022-10-11 06:00:00,0.0,0.0,0.9927292208786163
2022-10-11 06:00:00,0.0,0.0,0.9927297773015995
2022-10-11 06:00:00,0.0,0.0,0.9927303336394245
2022-10-11 06:00:00,0.0,0.0,0.9927308898921111
2022-10-11 06:05:00,0.0,0.0,0.9927314460596787
2022-10-11 06:05:00,0.0,0.0,0.9927320021421467
2022-10-11 06:05:00,0.0,0.0,0.9927325581395349
2022-10-11 06:05:00,0.0,0.0,0.9927331140518626
2022-10-11 06:05:00,0.0,0.0,0.9927336698791495
2022-10-11 06:05:00,0.0,0.0,0.9927342256214149
2022-10-11 06:05:00,0.0,0.0,0.9927347812786785
2022-10-11 06:05:00,0.0,0.0,0.9927353368509597
2022-10-11 06:05:00,1.0,1.0,0.992735892338278
2022-10-11 06:10:00,0.0,0.0,0.992736447740653
2022-10-11 06:10:00,0.0,0.0,0.992737003058104
2022-10-11 06:10:00,0.0,0.0,0.9927375582906506
2022-10-11 06:10:00,0.0,0.0,0.9927381134383122
2022-10-11 06:10:00,0.0,0.0,0.9927386685011083
2022-10-11 06:10:00,0.0,0.0,0.9927392234790584
2022-10-11 06:10:00,0.0,0.0,0.9927397783721819
2022-10-11 06:10:00,0.0,0.0,0.9927403331804983
2022-10-11 06:10:00,0.0,0.0,0.9927408879040269
2022-10-11 06:15:00,0.0,0.0,0.9927414425427873
2022-10-11 06:15:00,0.0,0.0,0.9927419970967989
2022-10-11 06:15:00,0.0,0.0,0.9927425515660809
2022-10-11 06:15:00,0.0,0.0,0.9927431059506531
2022-10-11 06:15:00,0.0,0.0,0.9927436602505347
2022-10-11 06:15:00,0.0,0.0,0.992744214465745
2022-10-11 06:15:00,0.0,0.0,0.9927447685963037
2022-10-11 06:15:00,0.0,0.0,0.9927453226422298
2022-10-11 06:15:00,0.0,0.0,0.9927458766035431
2022-10-11 06:20:00,0.0,0.0,0.9927464304802627
2022-10-11 06:20:00,0.0,0.0,0.992746984272408
2022-10-11 06:20:00,0.0,0.0,0.9927475379799985
2022-10-11 06:20:00,0.0,0.0,0.9927480916030534
2022-10-11 06:20:00,0.0,0.0,0.9927486451415922
2022-10-11 06:20:00,0.0,0.0,0.9927491985956343
2022-10-11 06:20:00,0.0,0.0,0.9927497519651988
2022-10-11 06:20:00,0.0,0.0,0.9927503052503053
2022-10-11 06:20:00,0.0,0.0,0.9927508584509729
2022-10-11 06:25:00,0.0,0.0,0.9927514115672211
2022-10-11 06:25:00,0.0,0.0,0.9927519645990692
2022-10-11 06:25:00,0.0,0.0,0.9927525175465365
2022-10-11 06:25:00,0.0,0.0,0.9927530704096422
2022-10-11 06:25:00,0.0,0.0,0.9927536231884058
2022-10-11 06:25:00,0.0,0.0,0.9927541758828464
2022-10-11 06:25:00,0.0,0.0,0.9927547284929835
2022-10-11 06:25:00,0.0,0.0,0.9927552810188363
2022-10-11 06:25:00,0.0,0.0,0.992755833460424
2022-10-11 06:30:00,0.0,0.0,0.9927563858177659
2022-10-11 06:30:00,0.0,0.0,0.9927569380908814
2022-10-11 06:30:00,0.0,0.0,0.9927574902797895
2022-10-11 06:30:00,0.0,0.0,0.9927580423845098
2022-10-11 06:30:00,0.0,0.0,0.9927585944050613
2022-10-11 06:30:00,0.0,0.0,0.9927591463414634
2022-10-11 06:30:00,0.0,0.0,0.9927596981937352
2022-10-11 06:30:00,0.0,0.0,0.992760249961896
2022-10-11 06:30:00,0.0,0.0,0.9927608016459651
2022-10-11 06:35:00,0.0,0.0,0.9927613532459616
2022-10-11 06:35:00,0.0,0.0,0.9927619047619047
2022-10-11 06:35:00,0.0,0.0,0.9927624561938138
2022-10-11 06:35:00,0.0,0.0,0.9927630075417079
2022-10-11 06:35:00,0.0,0.0,0.9927635588056063
2022-10-11 06:35:00,0.0,0.0,0.9927641099855282
2022-10-11 06:35:00,0.0,0.0,0.9927646610814927
2022-10-11 06:35:00,0.0,0.0,0.9927652120935192
2022-10-11 06:35:00,0.0,0.0,0.9927657630216266
2022-10-11 06:40:00,0.0,0.0,0.9927663138658341
2022-10-11 06:40:00,0.0,0.0,0.9927668646261611
2022-10-11 06:40:00,0.0,0.0,0.9927674153026266
2022-10-11 06:40:00,0.0,0.0,0.9927679658952497
2022-10-11 06:40:00,0.0,0.0,0.9927685164040496
2022-10-11 06:40:00,0.0,0.0,0.9927690668290455
2022-10-11 06:40:00,0.0,0.0,0.9927696171702565
2022-10-11 06:40:00,0.0,0.0,0.9927701674277016
2022-10-11 06:40:00,0.0,0.0,0.9927707176014002
2022-10-11 06:45:00,0.0,0.0,0.9927712676913711
2022-10-11 06:45:00,0.0,0.0,0.9927718176976337
2022-10-11 06:45:00,0.0,0.0,0.9927723676202069
2022-10-11 06:45:00,0.0,0.0,0.9927729174591099
2022-10-11 06:45:00,0.0,0.0,0.9927734672143618
2022-10-11 06:45:00,0.0,0.0,0.9927740168859815
2022-10-11 06:45:00,0.0,0.0,0.9927745664739884
2022-10-11 06:45:00,0.0,0.0,0.9927751159784014
2022-10-11 06:45:00,0.0,0.0,0.9927756653992396
2022-10-11 06:50:00,0.0,0.0,0.9927762147365219
2022-10-11 06:50:00,0.0,0.0,0.9927767639902676
2022-10-11 06:50:00,0.0,0.0,0.9927773131604957
2022-10-11 06:50:00,0.0,0.0,0.9927778622472252
2022-10-11 06:50:00,0.0,0.0,0.9927784112504751
2022-10-11 06:50:00,0.0,0.0,0.9927789601702646
2022-10-11 06:50:00,0.0,0.0,0.9927795090066125
2022-10-11 06:50:00,0.0,0.0,0.9927800577595379
2022-10-11 06:50:00,0.0,0.0,0.99278060642906
2022-10-11 06:55:00,0.0,0.0,0.9927811550151976
2022-10-11 06:55:00,0.0,0.0,0.9927817035179698
2022-10-11 06:55:00,0.0,0.0,0.9927822519373956
2022-10-11 06:55:00,0.0,0.0,0.9927828002734939
2022-10-11 06:55:00,0.0,0.0,0.9927833485262838
2022-10-11 06:55:00,0.0,0.0,0.9927838966957843
2022-10-11 06:55:00,0.0,0.0,0.9927844447820143
2022-10-11 06:55:00,0.0,0.0,0.9927849927849928
2022-10-11 06:55:00,0.0,0.0,0.9927855407047388
2022-10-11 07:00:00,0.0,0.0,0.9927860885412712
2022-10-11 07:00:00,0.0,0.0,0.992786636294609
2022-10-11 07:00:00,0.0,0.0,0.9927871839647711
2022-10-11 07:00:00,0.0,0.0,0.9927877315517765
2022-10-11 07:00:00,0.0,0.0,0.9927882790556442
2022-10-11 07:00:00,0.0,0.0,0.9927888264763929
2022-10-11 07:00:00,0.0,0.0,0.9927893738140418
2022-10-11 07:00:00,0.0,0.0,0.9927899210686096
2022-10-11 07:00:00,0.0,0.0,0.9927904682401153
2022-10-11 07:05:00,0.0,0.0,0.9927910153285779
2022-10-11 07:05:00,0.0,0.0,0.9927915623340162
2022-10-11 07:05:00,0.0,0.0,0.9927921092564491
2022-10-11 07:05:00,0.0,0.0,0.9927926560958956
2022-10-11 07:05:00,0.0,0.0,0.9927932028523745
2022-10-11 07:05:00,0.0,0.0,0.9927937495259046
2022-10-11 07:05:00,0.0,0.0,0.9927942961165048
2022-10-11 07:05:00,0.0,0.0,0.9927948426241942
2022-10-11 07:05:00,0.0,0.0,0.9927953890489913
2022-10-11 07:10:00,0.0,0.0,0.9927959353909153
2022-10-11 07:10:00,0.0,0.0,0.9927964816499848
2022-10-11 07:10:00,0.0,0.0,0.9927970278262188
2022-10-11 07:10:00,0.0,0.0,0.9927975739196361
2022-10-11 07:10:00,0.0,0.0,0.9927981199302555
2022-10-11 07:10:00,0.0,0.0,0.9927986658580958
2022-10-11 07:10:00,0.0,0.0,0.992799211703176
2022-10-11 07:10:00,0.0,0.0,0.9927997574655146
2022-10-11 07:10:00,0.0,0.0,0.9928003031451307
2022-10-11 07:15:00,0.0,0.0,0.992800848742043
2022-10-11 07:15:00,0.0,0.0,0.9928013942562703
2022-10-11 07:15:00,0.0,0.0,0.9928019396878315
2022-10-11 07:15:00,0.0,0.0,0.9928024850367452
2022-10-11 07:15:00,0.0,0.0,0.9928030303030303
2022-10-11 07:15:00,0.0,0.0,0.9928035754867055
2022-10-11 07:15:00,0.0,0.0,0.9928041205877898
2022-10-11 07:15:00,0.0,0.0,0.9928046656063017
2022-10-11 07:15:00,0.0,0.0,0.9928052105422599
2022-10-11 07:20:00,0.0,0.0,0.9928057553956835
2022-10-11 07:20:00,0.0,0.0,0.992806300166591
2022-10-11 07:20:00,0.0,0.0,0.9928068448550011
2022-10-11 07:20:00,0.0,0.0,0.9928073894609327
2022-10-11 07:20:00,0.0,0.0,0.9928079339844046
2022-10-11 07:20:00,0.0,0.0,0.9928084784254353
2022-10-11 07:20:00,0.0,0.0,0.9928090227840436
2022-10-11 07:20:00,0.0,0.0,0.9928095670602483
2022-10-11 07:20:00,0.0,0.0,0.9928101112540679
2022-10-11 07:25:00,0.0,0.0,0.9928106553655214
2022-10-11 07:25:00,0.0,0.0,0.9928111993946274
2022-10-11 07:25:00,0.0,0.0,0.9928117433414043
2022-10-11 07:25:00,0.0,0.0,0.9928122872058712
2022-10-11 07:25:00,0.0,0.0,0.9928128309880466
2022-10-11 07:25:00,0.0,0.0,0.9928133746879492
2022-10-11 07:25:00,0.0,0.0,0.9928139183055976
2022-10-11 07:25:00,0.0,0.0,0.9928144618410105
2022-10-11 07:25:00,0.0,1.0,0.9927393737709878
2022-10-11 07:30:00,0.0,0.0,0.9927399228616804
2022-10-11 07:30:00,0.0,0.0,0.9927404718693285
2022-10-11 07:30:00,0.0,0.0,0.9927410207939509
2022-10-11 07:30:00,0.0,0.0,0.9927415696355663
2022-10-11 07:30:00,0.0,0.0,0.9927421183941937
2022-10-11 07:30:00,0.0,0.0,0.9927426670698518
2022-10-11 07:30:00,0.0,0.0,0.9927432156625595
2022-10-11 07:30:00,0.0,0.0,0.9927437641723356
2022-10-11 07:30:00,1.0,1.0,0.9927443125991988
2022-10-11 07:35:00,0.0,0.0,0.992744860943168
2022-10-11 07:35:00,0.0,0.0,0.992745409204262
2022-10-11 07:35:00,0.0,0.0,0.9927459573824996
2022-10-11 07:35:00,0.0,0.0,0.9927465054778996
2022-10-11 07:35:00,0.0,0.0,0.9927470534904805
2022-10-11 07:35:00,0.0,0.0,0.9927476014202614
2022-10-11 07:35:00,0.0,0.0,0.992748149267261
2022-10-11 07:35:00,0.0,0.0,0.9927486970314978
2022-10-11 07:35:00,0.0,0.0,0.992749244712991
2022-10-11 07:40:00,0.0,0.0,0.992749792311759
2022-10-11 07:40:00,0.0,0.0,0.9927503398278206
2022-10-11 07:40:00,0.0,0.0,0.9927508872611946
2022-10-11 07:40:00,0.0,0.0,0.9927514346118997
2022-10-11 07:40:00,0.0,0.0,0.9927519818799547
2022-10-11 07:40:00,1.0,1.0,0.9927525290653783
2022-10-11 07:40:00,0.0,0.0,0.992753076168189
2022-10-11 07:40:00,0.0,0.0,0.9927536231884058
2022-10-11 07:40:00,0.0,0.0,0.9927541701260473
2022-10-11 07:45:00,0.0,0.0,0.992754716981132
2022-10-11 07:45:00,0.0,0.0,0.992755263753679
2022-10-11 07:45:00,0.0,0.0,0.9927558104437066
2022-10-11 07:45:00,0.0,0.0,0.9927563570512337
2022-10-11 07:45:00,0.0,0.0,0.9927569035762789
2022-10-11 07:45:00,0.0,0.0,0.9927574500188608
2022-10-11 07:45:00,0.0,0.0,0.9927579963789982
2022-10-11 07:45:00,0.0,0.0,0.9927585426567097
2022-10-11 07:45:00,0.0,0.0,0.9927590888520139
2022-10-11 07:50:00,0.0,0.0,0.9927596349649295
2022-10-11 07:50:00,1.0,1.0,0.9927601809954751
2022-10-11 07:50:00,0.0,0.0,0.9927607269436695
2022-10-11 07:50:00,0.0,0.0,0.992761272809531
2022-10-11 07:50:00,0.0,0.0,0.9927618185930784
2022-10-11 07:50:00,0.0,0.0,0.9927623642943305
2022-10-11 07:50:00,0.0,0.0,0.9927629099133057
2022-10-11 07:50:00,0.0,0.0,0.9927634554500226
2022-10-11 07:50:00,0.0,0.0,0.9927640009044999
2022-10-11 07:55:00,0.0,0.0,0.9927645462767561
2022-10-11 07:55:00,0.0,0.0,0.9927650915668098
2022-10-11 07:55:00,0.0,0.0,0.9927656367746798
2022-10-11 07:55:00,0.0,0.0,0.9927661819003843
2022-10-11 07:55:00,0.0,0.0,0.9927667269439421
2022-10-11 07:55:00,0.0,0.0,0.9927672719053718
2022-10-11 07:55:00,0.0,0.0,0.9927678167846918
2022-10-11 07:55:00,0.0,0.0,0.9927683615819209
2022-10-11 07:55:00,0.0,0.0,0.9927689062970775
2022-10-11 08:00:00,0.0,1.0,0.9926941327107027
2022-10-11 08:00:00,0.0,0.0,0.9926946829341768
2022-10-11 08:00:00,0.0,0.0,0.9926952330747797
2022-10-11 08:00:00,0.0,0.0,0.9926957831325302
2022-10-11 08:00:00,0.0,0.0,0.9926963331074468
2022-10-11 08:00:00,0.0,0.0,0.9926968829995483
2022-10-11 08:00:00,0.0,0.0,0.9926974328088535
2022-10-11 08:00:00,0.0,0.0,0.9926979825353809
2022-10-11 08:00:00,0.0,0.0,0.9926985321791494
2022-10-11 08:05:00,0.0,0.0,0.9926990817401776
2022-10-11 08:05:00,0.0,0.0,0.9926996312184843
2022-10-11 08:05:00,0.0,0.0,0.9927001806140879
2022-10-11 08:05:00,0.0,0.0,0.9927007299270073
2022-10-11 08:05:00,0.0,0.0,0.9927012791572611
2022-10-11 08:05:00,0.0,0.0,0.992701828304868
2022-10-11 08:05:00,0.0,0.0,0.9927023773698466
2022-10-11 08:05:00,0.0,0.0,0.9927029263522155
2022-10-11 08:05:00,0.0,0.0,0.9927034752519934
2022-10-11 08:10:00,0.0,0.0,0.992704024069199
2022-10-11 08:10:00,0.0,0.0,0.9927045728038508
2022-10-11 08:10:00,0.0,0.0,0.9927051214559676
2022-10-11 08:10:00,0.0,0.0,0.9927056700255678
2022-10-11 08:10:00,0.0,0.0,0.9927062185126702
2022-10-11 08:10:00,0.0,0.0,0.9927067669172932
2022-10-11 08:10:00,0.0,0.0,0.9927073152394557
2022-10-11 08:10:00,0.0,0.0,0.9927078634791761
2022-10-11 08:10:00,0.0,0.0,0.9927084116364729
2022-10-11 08:15:00,0.0,0.0,0.992708959711365
2022-10-11 08:15:00,0.0,0.0,0.9927095077038707
2022-10-11 08:15:00,0.0,0.0,0.9927100556140087
2022-10-11 08:15:00,0.0,0.0,0.9927106034417975
2022-10-11 08:15:00,0.0,0.0,0.9927111511872558
2022-10-11 08:15:00,0.0,0.0,0.992711698850402
2022-10-11 08:15:00,0.0,0.0,0.9927122464312547
2022-10-11 08:15:00,0.0,0.0,0.9927127939298325
2022-10-11 08:15:00,0.0,0.0,0.9927133413461539
2022-10-11 08:20:00,0.0,0.0,0.9927138886802374
2022-10-11 08:20:00,0.0,0.0,0.9927144359321015
2022-10-11 08:20:00,0.0,0.0,0.992714983101765
2022-10-11 08:20:00,0.0,0.0,0.992715530189246
2022-10-11 08:20:00,0.0,0.0,0.9927160771945633
2022-10-11 08:20:00,0.0,0.0,0.9927166241177354
2022-10-11 08:20:00,0.0,0.0,0.9927171709587806
2022-10-11 08:20:00,0.0,0.0,0.9927177177177177
2022-10-11 08:20:00,0.0,0.0,0.992718264394565
2022-10-11 08:25:00,0.0,0.0,0.9927188109893409
2022-10-11 08:25:00,0.0,0.0,0.9927193575020641
2022-10-11 08:25:00,0.0,0.0,0.9927199039327529
2022-10-11 08:25:00,0.0,0.0,0.9927204502814259
2022-10-11 08:25:00,0.0,0.0,0.9927209965481014
2022-10-11 08:25:00,0.0,0.0,0.9927215427327981
2022-10-11 08:25:00,0.0,0.0,0.9927220888355343
2022-10-11 08:25:00,0.0,0.0,0.9927226348563283
2022-10-11 08:25:00,0.0,0.0,0.9927231807951988
2022-10-11 08:30:00,0.0,0.0,0.9927237266521641
2022-10-11 08:30:00,0.0,0.0,0.9927242724272427
2022-10-11 08:30:00,0.0,0.0,0.992724818120453
2022-10-11 08:30:00,0.0,0.0,0.9927253637318134
2022-10-11 08:30:00,0.0,0.0,0.9927259092613423
2022-10-11 08:30:00,0.0,0.0,0.9927264547090582
2022-10-11 08:30:00,0.0,0.0,0.9927270000749794
2022-10-11 08:30:00,0.0,0.0,0.9927275453591243
