date,prediction,realValue,actual_accuracy
2022-10-13 20:25:00,0.0,0.0,0.9911691799215038
2022-10-13 20:25:00,0.0,0.0,0.9911696359411309
2022-10-13 20:30:00,0.0,0.0,0.9911700919136631
2022-10-13 20:30:00,0.0,0.0,0.9911705478391077
2022-10-13 20:30:00,0.0,0.0,0.9911710037174721
2022-10-13 20:30:00,0.0,0.0,0.9911714595487635
2022-10-13 20:30:00,0.0,0.0,0.9911719153329892
2022-10-13 20:30:00,0.0,0.0,0.9911723710701564
2022-10-13 20:30:00,0.0,0.0,0.9911728267602725
2022-10-13 20:30:00,0.0,0.0,0.9911732824033449
2022-10-13 20:30:00,0.0,0.0,0.9911737379993806
2022-10-13 20:35:00,0.0,0.0,0.9911741935483871
2022-10-13 20:35:00,0.0,0.0,0.9911746490503716
2022-10-13 20:35:00,0.0,0.0,0.9911751045053414
2022-10-13 20:35:00,0.0,0.0,0.9911755599133037
2022-10-13 20:35:00,0.0,0.0,0.9911760152742659
2022-10-13 20:35:00,0.0,0.0,0.9911764705882353
2022-10-13 20:35:00,0.0,0.0,0.991176925855219
2022-10-13 20:35:00,0.0,0.0,0.9911773810752245
2022-10-13 20:35:00,0.0,0.0,0.9911778362482588
2022-10-13 20:40:00,0.0,0.0,0.9911782913743293
2022-10-13 20:40:00,0.0,0.0,0.9911787464534434
2022-10-13 20:40:00,0.0,0.0,0.9911792014856081
2022-10-13 20:40:00,0.0,0.0,0.991179656470831
2022-10-13 20:40:00,0.0,0.0,0.991180111409119
2022-10-13 20:40:00,0.0,0.0,0.9911805663004797
2022-10-13 20:40:00,0.0,0.0,0.99118102114492
2022-10-13 20:40:00,0.0,0.0,0.9911814759424475
2022-10-13 20:40:00,0.0,0.0,0.9911819306930693
2022-10-13 20:45:00,0.0,0.0,0.9911823853967927
2022-10-13 20:45:00,0.0,0.0,0.9911828400536248
2022-10-13 20:45:00,0.0,0.0,0.9911832946635731
2022-10-13 20:45:00,0.0,0.0,0.9911837492266447
2022-10-13 20:45:00,0.0,0.0,0.9911842037428469
2022-10-13 20:45:00,0.0,0.0,0.9911846582121868
2022-10-13 20:45:00,0.0,0.0,0.9911851126346719
2022-10-13 20:45:00,0.0,0.0,0.9911855670103092
2022-10-13 20:45:00,0.0,0.0,0.9911860213391063
2022-10-13 20:50:00,0.0,0.0,0.99118647562107
2022-10-13 20:50:00,0.0,0.0,0.9911869298562078
2022-10-13 20:50:00,0.0,0.0,0.9911873840445269
2022-10-13 20:50:00,0.0,0.0,0.9911878381860345
2022-10-13 20:50:00,0.0,0.0,0.9911882922807379
2022-10-13 20:50:00,0.0,0.0,0.9911887463286443
2022-10-13 20:50:00,0.0,0.0,0.9911892003297609
2022-10-13 20:50:00,0.0,0.0,0.991189654284095
2022-10-13 20:50:00,0.0,0.0,0.9911901081916538
2022-10-13 20:55:00,0.0,0.0,0.9911905620524445
2022-10-13 20:55:00,0.0,0.0,0.9911910158664744
2022-10-13 20:55:00,0.0,0.0,0.9911914696337506
2022-10-13 20:55:00,0.0,0.0,0.9911919233542804
2022-10-13 20:55:00,0.0,0.0,0.9911923770280711
2022-10-13 20:55:00,0.0,0.0,0.9911928306551298
2022-10-13 20:55:00,0.0,0.0,0.9911932842354638
2022-10-13 20:55:00,0.0,0.0,0.9911937377690803
2022-10-13 20:55:00,0.0,0.0,0.9911941912559864
2022-10-13 21:00:00,0.0,0.0,0.9911946446961895
2022-10-13 21:00:00,0.0,0.0,0.9911950980896967
2022-10-13 21:00:00,0.0,0.0,0.9911955514365153
2022-10-13 21:00:00,0.0,0.0,0.9911960047366524
2022-10-13 21:00:00,0.0,0.0,0.9911964579901154
2022-10-13 21:00:00,0.0,0.0,0.9911969111969112
2022-10-13 21:00:00,0.0,0.0,0.9911973643570473
2022-10-13 21:00:00,0.0,0.0,0.9911978174705307
2022-10-13 21:00:00,0.0,0.0,0.9911982705373688
2022-10-13 21:05:00,0.0,0.0,0.9911987235575686
2022-10-13 21:05:00,0.0,0.0,0.9911991765311374
2022-10-13 21:05:00,0.0,0.0,0.9911996294580825
2022-10-13 21:05:00,0.0,0.0,0.9912000823384108
2022-10-13 21:05:00,0.0,0.0,0.9912005351721299
2022-10-13 21:05:00,0.0,0.0,0.9912009879592467
2022-10-13 21:05:00,0.0,0.0,0.9912014406997685
2022-10-13 21:05:00,1.0,1.0,0.9912018933937025
2022-10-13 21:05:00,0.0,0.0,0.9912023460410557
2022-10-13 21:10:00,0.0,0.0,0.9912027986418356
2022-10-13 21:10:00,0.0,0.0,0.9912032511960491
2022-10-13 21:10:00,0.0,0.0,0.9912037037037037
2022-10-13 21:10:00,0.0,0.0,0.9912041561648063
2022-10-13 21:10:00,0.0,0.0,0.9912046085793642
2022-10-13 21:10:00,0.0,0.0,0.9912050609473847
2022-10-13 21:10:00,0.0,0.0,0.9912055132688747
2022-10-13 21:10:00,0.0,0.0,0.9912059655438415
2022-10-13 21:10:00,0.0,0.0,0.9912064177722925
2022-10-13 21:15:00,0.0,0.0,0.9912068699542346
2022-10-13 21:15:00,0.0,0.0,0.991207322089675
2022-10-13 21:15:00,0.0,0.0,0.991207774178621
2022-10-13 21:15:00,0.0,0.0,0.9912082262210797
2022-10-13 21:15:00,0.0,1.0,0.9911572669785615
2022-10-13 21:15:00,0.0,0.0,0.9911577215710466
2022-10-13 21:15:00,0.0,0.0,0.9911581761167944
2022-10-13 21:15:00,0.0,0.0,0.9911586306158117
2022-10-13 21:15:00,0.0,0.0,0.9911590850681059
2022-10-13 21:20:00,0.0,0.0,0.9911595394736842
2022-10-13 21:20:00,0.0,0.0,0.9911599938325538
2022-10-13 21:20:00,0.0,0.0,0.9911604481447219
2022-10-13 21:20:00,0.0,0.0,0.9911609024101958
2022-10-13 21:20:00,0.0,0.0,0.9911613566289825
2022-10-13 21:20:00,0.0,0.0,0.9911618108010893
2022-10-13 21:20:00,0.0,0.0,0.9911622649265235
2022-10-13 21:20:00,0.0,0.0,0.9911627190052921
2022-10-13 21:20:00,0.0,0.0,0.9911631730374024
2022-10-13 21:25:00,1.0,1.0,0.9911636270228615
2022-10-13 21:25:00,0.0,0.0,0.9911640809616767
2022-10-13 21:25:00,0.0,0.0,0.9911645348538553
2022-10-13 21:25:00,0.0,0.0,0.9911649886994042
2022-10-13 21:25:00,0.0,0.0,0.9911654424983307
2022-10-13 21:25:00,0.0,0.0,0.991165896250642
2022-10-13 21:25:00,0.0,0.0,0.9911663499563453
2022-10-13 21:25:00,0.0,0.0,0.9911668036154478
2022-10-13 21:25:00,0.0,0.0,0.9911672572279566
2022-10-13 21:30:00,0.0,0.0,0.991167710793879
2022-10-13 21:30:00,0.0,0.0,0.9911681643132221
2022-10-13 21:30:00,0.0,0.0,0.991168617785993
2022-10-13 21:30:00,0.0,0.0,0.991169071212199
2022-10-13 21:30:00,0.0,0.0,0.9911695245918473
2022-10-13 21:30:00,0.0,0.0,0.9911699779249448
2022-10-13 21:30:00,0.0,0.0,0.991170431211499
2022-10-13 21:30:00,0.0,0.0,0.9911708844515169
2022-10-13 21:30:00,0.0,0.0,0.9911713376450056
2022-10-13 21:35:00,0.0,0.0,0.9911717907919725
2022-10-13 21:35:00,0.0,0.0,0.9911722438924245
2022-10-13 21:35:00,0.0,0.0,0.991172696946369
2022-10-13 21:35:00,0.0,0.0,0.991173149953813
2022-10-13 21:35:00,0.0,0.0,0.9911736029147636
2022-10-13 21:35:00,0.0,0.0,0.9911740558292282
2022-10-13 21:35:00,0.0,0.0,0.9911745086972138
2022-10-13 21:35:00,0.0,0.0,0.9911749615187275
2022-10-13 21:35:00,0.0,0.0,0.9911754142937766
2022-10-13 21:40:00,0.0,0.0,0.9911758670223682
2022-10-13 21:40:00,0.0,0.0,0.9911763197045093
2022-10-13 21:40:00,0.0,0.0,0.9911767723402073
2022-10-13 21:40:00,0.0,0.0,0.9911772249294691
2022-10-13 21:40:00,0.0,0.0,0.991177677472302
2022-10-13 21:40:00,0.0,0.0,0.9911781299687131
2022-10-13 21:40:00,0.0,0.0,0.9911785824187096
2022-10-13 21:40:00,1.0,1.0,0.9911790348222986
2022-10-13 21:40:00,0.0,0.0,0.9911794871794872
2022-10-13 21:45:00,0.0,0.0,0.9911799394902826
2022-10-13 21:45:00,0.0,0.0,0.9911803917546919
2022-10-13 21:45:00,0.0,0.0,0.9911808439727221
2022-10-13 21:45:00,0.0,0.0,0.9911812961443807
2022-10-13 21:45:00,0.0,0.0,0.9911817482696744
2022-10-13 21:45:00,0.0,0.0,0.9911822003486107
2022-10-13 21:45:00,0.0,0.0,0.9911826523811965
2022-10-13 21:45:00,0.0,0.0,0.991183104367439
2022-10-13 21:45:00,0.0,0.0,0.9911835563073453
2022-10-13 21:50:00,0.0,0.0,0.9911840082009226
2022-10-13 21:50:00,0.0,0.0,0.991184460048178
2022-10-13 21:50:00,0.0,0.0,0.9911849118491185
2022-10-13 21:50:00,0.0,0.0,0.9911853636037513
2022-10-13 21:50:00,0.0,0.0,0.9911858153120836
2022-10-13 21:50:00,0.0,0.0,0.9911862669741225
2022-10-13 21:50:00,0.0,0.0,0.991186718589875
2022-10-13 21:50:00,0.0,0.0,0.9911871701593482
2022-10-13 21:50:00,0.0,0.0,0.9911876216825495
2022-10-13 21:55:00,0.0,0.0,0.9911880731594856
2022-10-13 21:55:00,0.0,0.0,0.9911885245901639
2022-10-13 21:55:00,0.0,0.0,0.9911889759745914
2022-10-13 21:55:00,0.0,0.0,0.9911894273127754
2022-10-13 21:55:00,0.0,0.0,0.9911898786047226
2022-10-13 21:55:00,0.0,0.0,0.9911903298504405
2022-10-13 21:55:00,0.0,0.0,0.991190781049936
2022-10-13 21:55:00,0.0,0.0,0.9911912322032163
2022-10-13 21:55:00,0.0,0.0,0.9911916833102883
2022-10-13 22:00:00,0.0,0.0,0.9911921343711594
2022-10-13 22:00:00,0.0,0.0,0.9911925853858364
2022-10-13 22:00:00,0.0,0.0,0.9911930363543267
2022-10-13 22:00:00,0.0,0.0,0.9911934872766371
2022-10-13 22:00:00,0.0,0.0,0.9911939381527749
2022-10-13 22:00:00,0.0,0.0,0.9911943889827471
2022-10-13 22:00:00,0.0,0.0,0.9911948397665609
2022-10-13 22:00:00,0.0,0.0,0.9911952905042232
2022-10-13 22:00:00,0.0,0.0,0.9911957411957412
2022-10-13 22:05:00,0.0,0.0,0.991196191841122
2022-10-13 22:05:00,0.0,0.0,0.9911966424403726
2022-10-13 22:05:00,0.0,0.0,0.9911970929935002
2022-10-13 22:05:00,0.0,0.0,0.9911975435005118
2022-10-13 22:05:00,0.0,0.0,0.9911979939614145
2022-10-13 22:05:00,0.0,0.0,0.9911984443762153
2022-10-13 22:05:00,0.0,0.0,0.9911988947449215
2022-10-13 22:05:00,0.0,0.0,0.9911993450675399
2022-10-13 22:05:00,0.0,0.0,0.9911997953440778
2022-10-13 22:10:00,0.0,0.0,0.9912002455745421
2022-10-13 22:10:00,0.0,0.0,0.99120069575894
2022-10-13 22:10:00,0.0,0.0,0.9912011458972785
2022-10-13 22:10:00,0.0,0.0,0.9912015959895647
2022-10-13 22:10:00,0.0,0.0,0.9912020460358056
2022-10-13 22:10:00,0.0,0.0,0.9912024960360084
2022-10-13 22:10:00,0.0,0.0,0.99120294599018
2022-10-13 22:10:00,0.0,0.0,0.9912033958983276
2022-10-13 22:10:00,0.0,0.0,0.9912038457604582
2022-10-13 22:15:00,0.0,0.0,0.9912042955765789
2022-10-13 22:15:00,0.0,0.0,0.9912047453466967
2022-10-13 22:15:00,0.0,0.0,0.9912051950708186
2022-10-13 22:15:00,0.0,0.0,0.9912056447489518
2022-10-13 22:15:00,0.0,0.0,0.9912060943811033
2022-10-13 22:15:00,0.0,0.0,0.9912065439672801
2022-10-13 22:15:00,0.0,0.0,0.9912069935074894
2022-10-13 22:15:00,0.0,0.0,0.991207443001738
2022-10-13 22:15:00,0.0,0.0,0.9912078924500333
2022-10-13 22:20:00,0.0,0.0,0.9912083418523819
2022-10-13 22:20:00,0.0,0.0,0.9912087912087912
2022-10-13 22:20:00,0.0,0.0,0.9912092405192681
2022-10-13 22:20:00,0.0,0.0,0.9912096897838197
2022-10-13 22:20:00,0.0,0.0,0.991210139002453
2022-10-13 22:20:00,0.0,0.0,0.991210588175175
2022-10-13 22:20:00,0.0,0.0,0.9912110373019929
2022-10-13 22:20:00,0.0,0.0,0.9912114863829135
2022-10-13 22:20:00,0.0,0.0,0.9912119354179441
2022-10-13 22:25:00,0.0,0.0,0.9912123844070914
2022-10-13 22:25:00,0.0,0.0,0.9912128333503627
2022-10-13 22:25:00,0.0,0.0,0.9912132822477651
2022-10-13 22:25:00,0.0,0.0,0.9912137310993052
2022-10-13 22:25:00,0.0,0.0,0.9912141799049905
2022-10-13 22:25:00,0.0,0.0,0.9912146286648279
2022-10-13 22:25:00,0.0,0.0,0.9912150773788243
2022-10-13 22:25:00,0.0,0.0,0.9912155260469867
2022-10-13 22:25:00,0.0,0.0,0.9912159746693223
2022-10-13 22:30:00,0.0,0.0,0.991216423245838
2022-10-13 22:30:00,0.0,0.0,0.9912168717765408
2022-10-13 22:30:00,0.0,0.0,0.9912173202614379
2022-10-13 22:30:00,0.0,0.0,0.9912177687005361
2022-10-13 22:30:00,0.0,0.0,0.9912182170938425
2022-10-13 22:30:00,0.0,0.0,0.9912186654413642
2022-10-13 22:30:00,0.0,0.0,0.991219113743108
2022-10-13 22:30:00,0.0,0.0,0.9912195619990811
2022-10-13 22:30:00,0.0,0.0,0.9912200102092904
2022-10-13 22:35:00,0.0,0.0,0.9912204583737431
2022-10-13 22:35:00,0.0,0.0,0.9912209064924459
2022-10-13 22:35:00,0.0,0.0,0.991221354565406
2022-10-13 22:35:00,0.0,0.0,0.9912218025926304
2022-10-13 22:35:00,0.0,0.0,0.991222250574126
2022-10-13 22:35:00,0.0,0.0,0.9912226985099
2022-10-13 22:35:00,0.0,0.0,0.9912231463999592
2022-10-13 22:35:00,0.0,0.0,0.9912235942443106
2022-10-13 22:35:00,0.0,0.0,0.9912240420429613
2022-10-13 22:40:00,0.0,0.0,0.9912244897959184
2022-10-13 22:40:00,0.0,0.0,0.9912249375031886
2022-10-13 22:40:00,0.0,0.0,0.9912253851647791
2022-10-13 22:40:00,0.0,0.0,0.9912258327806969
2022-10-13 22:40:00,0.0,0.0,0.9912262803509488
2022-10-13 22:40:00,1.0,1.0,0.991226727875542
2022-10-13 22:40:00,0.0,0.0,0.9912271753544833
2022-10-13 22:40:00,0.0,0.0,0.9912276227877799
2022-10-13 22:40:00,0.0,0.0,0.9912280701754386
2022-10-13 22:45:00,0.0,0.0,0.9912285175174664
2022-10-13 22:45:00,0.0,0.0,0.9912289648138705
2022-10-13 22:45:00,0.0,0.0,0.9912294120646576
2022-10-13 22:45:00,0.0,0.0,0.9912298592698348
2022-10-13 22:45:00,0.0,0.0,0.991230306429409
2022-10-13 22:45:00,0.0,0.0,0.9912307535433874
2022-10-13 22:45:00,0.0,0.0,0.9912312006117767
2022-10-13 22:45:00,0.0,0.0,0.991231647634584
2022-10-13 22:45:00,0.0,0.0,0.9912320946118163
2022-10-13 22:50:00,0.0,0.0,0.9912325415434805
2022-10-13 22:50:00,0.0,0.0,0.9912329884295835
2022-10-13 22:50:00,0.0,0.0,0.9912334352701325
2022-10-13 22:50:00,0.0,0.0,0.9912338820651343
2022-10-13 22:50:00,0.0,0.0,0.9912343288145958
2022-10-13 22:50:00,0.0,0.0,0.9912347755185242
2022-10-13 22:50:00,0.0,0.0,0.9912352221769262
2022-10-13 22:50:00,0.0,0.0,0.991235668789809
2022-10-13 22:50:00,0.0,0.0,0.9912361153571793
2022-10-13 22:55:00,0.0,0.0,0.9912365618790442
2022-10-13 22:55:00,0.0,0.0,0.9912370083554106
2022-10-13 22:55:00,0.0,0.0,0.9912374547862856
2022-10-13 22:55:00,0.0,0.0,0.991237901171676
2022-10-13 22:55:00,0.0,0.0,0.9912383475115888
2022-10-13 22:55:00,0.0,0.0,0.991238793806031
2022-10-13 22:55:00,0.0,0.0,0.9912392400550094
2022-10-13 22:55:00,0.0,0.0,0.9912396862585311
2022-10-13 22:55:00,0.0,0.0,0.991240132416603
2022-10-13 23:00:00,0.0,0.0,0.991240578529232
2022-10-13 23:00:00,0.0,0.0,0.9912410245964252
2022-10-13 23:00:00,0.0,0.0,0.9912414706181892
2022-10-13 23:00:00,0.0,0.0,0.9912419165945313
2022-10-13 23:00:00,0.0,0.0,0.9912423625254583
2022-10-13 23:00:00,0.0,0.0,0.991242808410977
2022-10-13 23:00:00,0.0,0.0,0.9912432542510946
2022-10-13 23:00:00,0.0,0.0,0.9912437000458179
2022-10-13 23:00:00,0.0,0.0,0.9912441457951537
2022-10-13 23:05:00,0.0,0.0,0.9912445914991092
2022-10-13 23:05:00,0.0,0.0,0.9912450371576911
2022-10-13 23:05:00,0.0,0.0,0.9912454827709065
2022-10-13 23:05:00,0.0,0.0,0.9912459283387622
2022-10-13 23:05:00,0.0,0.0,0.9912463738612652
2022-10-13 23:05:00,0.0,0.0,0.9912468193384224
2022-10-13 23:05:00,0.0,0.0,0.9912472647702407
2022-10-13 23:05:00,0.0,0.0,0.9912477101567271
2022-10-13 23:05:00,0.0,0.0,0.9912481554978884
2022-10-13 23:10:00,0.0,0.0,0.9912486007937316
2022-10-13 23:10:00,0.0,0.0,0.9912490460442636
2022-10-13 23:10:00,0.0,0.0,0.9912494912494912
2022-10-13 23:10:00,0.0,0.0,0.9912499364094216
2022-10-13 23:10:00,0.0,0.0,0.9912503815240614
2022-10-13 23:10:00,0.0,0.0,0.9912508265934178
2022-10-13 23:10:00,0.0,0.0,0.9912512716174975
2022-10-13 23:10:00,0.0,0.0,0.9912517165963074
2022-10-13 23:10:00,0.0,0.0,0.9912521615298545
2022-10-13 23:15:00,0.0,0.0,0.9912526064181457
2022-10-13 23:15:00,0.0,0.0,0.991253051261188
2022-10-13 23:15:00,0.0,0.0,0.991253496058988
2022-10-13 23:15:00,0.0,0.0,0.9912539408115529
2022-10-13 23:15:00,0.0,0.0,0.9912543855188896
2022-10-13 23:15:00,0.0,0.0,0.9912548301810047
2022-10-13 23:15:00,1.0,1.0,0.9912552747979053
2022-10-13 23:15:00,0.0,0.0,0.9912557193695983
2022-10-13 23:15:00,0.0,0.0,0.9912561638960907
2022-10-13 23:20:00,0.0,0.0,0.9912566083773892
2022-10-13 23:20:00,0.0,0.0,0.9912570528135007
2022-10-13 23:20:00,0.0,0.0,0.9912574972044322
2022-10-13 23:20:00,0.0,0.0,0.9912579415501906
2022-10-13 23:20:00,0.0,0.0,0.9912583858507826
2022-10-13 23:20:00,0.0,0.0,0.9912588301062154
2022-10-13 23:20:00,0.0,0.0,0.9912592743164956
2022-10-13 23:20:00,1.0,1.0,0.9912597184816302
2022-10-13 23:20:00,0.0,0.0,0.991260162601626
2022-10-13 23:25:00,0.0,0.0,0.99126060667649
2022-10-13 23:25:00,0.0,0.0,0.991261050706229
2022-10-13 23:25:00,0.0,0.0,0.99126149469085
2022-10-13 23:25:00,0.0,0.0,0.9912619386303597
2022-10-13 23:25:00,0.0,0.0,0.9912623825247651
2022-10-13 23:25:00,0.0,0.0,0.9912628263740729
2022-10-13 23:25:00,1.0,1.0,0.9912632701782902
2022-10-13 23:25:00,0.0,0.0,0.9912637139374239
2022-10-13 23:25:00,0.0,0.0,0.9912641576514806
2022-10-13 23:30:00,0.0,0.0,0.9912646013204672
2022-10-13 23:30:00,0.0,0.0,0.9912650449443908
2022-10-13 23:30:00,0.0,0.0,0.9912654885232581
2022-10-13 23:30:00,0.0,0.0,0.9912659320570761
2022-10-13 23:30:00,0.0,0.0,0.9912663755458515
2022-10-13 23:30:00,0.0,0.0,0.9912668189895912
2022-10-13 23:30:00,0.0,0.0,0.9912672623883022
2022-10-13 23:30:00,0.0,0.0,0.9912677057419912
2022-10-13 23:30:00,0.0,0.0,0.9912681490506651
2022-10-13 23:35:00,0.0,0.0,0.9912685923143307
2022-10-13 23:35:00,0.0,0.0,0.991269035532995
2022-10-13 23:35:00,0.0,0.0,0.9912694787066646
2022-10-13 23:35:00,0.0,0.0,0.9912699218353467
2022-10-13 23:35:00,0.0,0.0,0.9912703649190479
2022-10-13 23:35:00,0.0,0.0,0.9912708079577751
2022-10-13 23:35:00,0.0,0.0,0.9912712509515351
2022-10-13 23:35:00,0.0,1.0,0.9912209479346392
2022-10-13 23:35:00,0.0,0.0,0.9912213934135079
2022-10-13 23:40:00,0.0,0.0,0.9912218388471686
2022-10-13 23:40:00,0.0,0.0,0.9912222842356284
2022-10-13 23:40:00,0.0,0.0,0.991222729578894
2022-10-13 23:40:00,0.0,0.0,0.9912231748769722
2022-10-13 23:40:00,0.0,0.0,0.9912236201298701
2022-10-13 23:40:00,0.0,0.0,0.9912240653375944
2022-10-13 23:40:00,0.0,0.0,0.9912245105001521
2022-10-13 23:40:00,0.0,0.0,0.9912249556175501
2022-10-13 23:40:00,0.0,0.0,0.9912254006897951
2022-10-13 23:45:00,0.0,1.0,0.9911751280620784
2022-10-13 23:45:00,0.0,0.0,0.9911755756161883
2022-10-13 23:45:00,0.0,0.0,0.9911760231249049
2022-10-13 23:45:00,0.0,0.0,0.9911764705882353
2022-10-13 23:45:00,0.0,0.0,0.9911769180061863
2022-10-13 23:45:00,0.0,0.0,0.9911773653787649
2022-10-13 23:45:00,0.0,0.0,0.9911778127059778
2022-10-13 23:45:00,0.0,0.0,0.991178259987832
2022-10-13 23:45:00,0.0,0.0,0.9911787072243347
2022-10-13 23:50:00,0.0,0.0,0.9911791544154922
2022-10-13 23:50:00,0.0,0.0,0.9911796015613119
2022-10-13 23:50:00,0.0,0.0,0.9911800486618005
2022-10-13 23:50:00,0.0,0.0,0.9911804957169649
2022-10-13 23:50:00,0.0,0.0,0.991180942726812
2022-10-13 23:50:00,0.0,0.0,0.9911813896913486
2022-10-13 23:50:00,0.0,0.0,0.9911818366105818
2022-10-13 23:50:00,0.0,0.0,0.9911822834845183
2022-10-13 23:50:00,0.0,0.0,0.9911827303131651
2022-10-13 23:55:00,0.0,0.0,0.991183177096529
2022-10-13 23:55:00,0.0,0.0,0.9911836238346169
2022-10-13 23:55:00,0.0,0.0,0.9911840705274357
2022-10-13 23:55:00,0.0,0.0,0.9911845171749925
2022-10-13 23:55:00,0.0,0.0,0.9911849637772937
2022-10-13 23:55:00,0.0,0.0,0.9911854103343465
2022-10-13 23:55:00,0.0,0.0,0.9911858568461578
2022-10-13 23:55:00,0.0,0.0,0.9911863033127343
2022-10-13 23:55:00,0.0,0.0,0.9911867497340829
2022-10-14 00:00:00,0.0,0.0,0.9911871961102107
2022-10-14 00:00:00,0.0,0.0,0.9911876424411243
2022-10-14 00:00:00,0.0,0.0,0.9911880887268307
2022-10-14 00:00:00,0.0,0.0,0.9911885349673368
2022-10-14 00:00:00,0.0,0.0,0.9911889811626494
2022-10-14 00:00:00,0.0,0.0,0.9911894273127754
2022-10-14 00:00:00,0.0,0.0,0.9911898734177215
2022-10-14 00:00:00,0.0,0.0,0.9911903194774948
2022-10-14 00:00:00,0.0,0.0,0.991190765492102
2022-10-14 00:05:00,0.0,0.0,0.9911912114615501
2022-10-14 00:05:00,0.0,0.0,0.9911916573858459
2022-10-14 00:05:00,0.0,0.0,0.9911921032649962
2022-10-14 00:05:00,0.0,0.0,0.9911925490990079
2022-10-14 00:05:00,0.0,0.0,0.9911929948878878
2022-10-14 00:05:00,0.0,0.0,0.9911934406316428
2022-10-14 00:05:00,0.0,0.0,0.9911938863302798
2022-10-14 00:05:00,0.0,0.0,0.9911943319838057
2022-10-14 00:05:00,0.0,0.0,0.9911947775922271
2022-10-14 00:10:00,0.0,0.0,0.9911952231555511
2022-10-14 00:10:00,0.0,0.0,0.9911956686737844
2022-10-14 00:10:00,0.0,0.0,0.9911961141469339
2022-10-14 00:10:00,0.0,0.0,0.9911965595750063
2022-10-14 00:10:00,0.0,0.0,0.9911970049580087
2022-10-14 00:10:00,0.0,0.0,0.9911974502959477
2022-10-14 00:10:00,0.0,0.0,0.9911978955888304
2022-10-14 00:10:00,0.0,0.0,0.9911983408366635
2022-10-14 00:10:00,0.0,0.0,0.9911987860394538
2022-10-14 00:15:00,0.0,0.0,0.991199231197208
2022-10-14 00:15:00,0.0,0.0,0.9911996763099332
2022-10-14 00:15:00,0.0,0.0,0.9912001213776361
2022-10-14 00:15:00,0.0,0.0,0.9912005664003236
2022-10-14 00:15:00,0.0,0.0,0.9912010113780025
2022-10-14 00:15:00,0.0,0.0,0.9912014563106796
2022-10-14 00:15:00,0.0,0.0,0.9912019011983617
2022-10-14 00:15:00,0.0,0.0,0.9912023460410557
2022-10-14 00:15:00,0.0,0.0,0.9912027908387684
2022-10-14 00:20:00,0.0,0.0,0.9912032355915066
2022-10-14 00:20:00,0.0,0.0,0.9912036802992771
2022-10-14 00:20:00,0.0,0.0,0.9912041249620868
2022-10-14 00:20:00,0.0,0.0,0.9912045695799424
2022-10-14 00:20:00,0.0,0.0,0.9912050141528508
2022-10-14 00:20:00,0.0,0.0,0.9912054586808188
2022-10-14 00:20:00,0.0,0.0,0.9912059031638533
2022-10-14 00:20:00,0.0,0.0,0.9912063476019609
2022-10-14 00:20:00,0.0,0.0,0.9912067919951486
2022-10-14 00:25:00,0.0,0.0,0.9912072363434231
2022-10-14 00:25:00,0.0,0.0,0.9912076806467913
2022-10-14 00:25:00,0.0,0.0,0.99120812490526
2022-10-14 00:25:00,0.0,0.0,0.9912085691188359
2022-10-14 00:25:00,0.0,0.0,0.9912090132875259
2022-10-14 00:25:00,0.0,0.0,0.9912094574113368
2022-10-14 00:25:00,0.0,0.0,0.9912099014902753
2022-10-14 00:25:00,0.0,0.0,0.9912103455243484
2022-10-14 00:25:00,0.0,0.0,0.9912107895135627
2022-10-14 00:30:00,0.0,0.0,0.9912112334579251
2022-10-14 00:30:00,0.0,0.0,0.9912116773574423
2022-10-14 00:30:00,0.0,0.0,0.9912121212121212
2022-10-14 00:30:00,0.0,0.0,0.9912125650219686
2022-10-14 00:30:00,0.0,0.0,0.9912130087869913
2022-10-14 00:30:00,0.0,0.0,0.9912134525071958
2022-10-14 00:30:00,0.0,0.0,0.9912138961825894
2022-10-14 00:30:00,0.0,0.0,0.9912143398131785
2022-10-14 00:30:00,0.0,0.0,0.99121478339897
2022-10-14 00:35:00,0.0,0.0,0.9912152269399708
2022-10-14 00:35:00,0.0,0.0,0.9912156704361874
2022-10-14 00:35:00,0.0,0.0,0.9912161138876269
2022-10-14 00:35:00,0.0,0.0,0.9912165572942958
2022-10-14 00:35:00,0.0,0.0,0.9912170006562011
2022-10-14 00:35:00,0.0,0.0,0.9912174439733494
2022-10-14 00:35:00,0.0,0.0,0.9912178872457478
2022-10-14 00:35:00,0.0,0.0,0.9912183304734027
2022-10-14 00:40:00,0.0,0.0,0.9912187736563209
2022-10-14 00:40:00,0.0,0.0,0.9912192167945095
2022-10-14 00:40:00,0.0,0.0,0.991219659887975
2022-10-14 00:40:00,0.0,0.0,0.9912201029367242
2022-10-14 00:40:00,0.0,0.0,0.9912205459407639
2022-10-14 00:40:00,0.0,0.0,0.9912209889001009
2022-10-14 00:40:00,0.0,0.0,0.991221431814742
2022-10-14 00:40:00,0.0,0.0,0.9912218746846938
2022-10-14 00:40:00,0.0,0.0,0.9912223175099631
2022-10-14 00:45:00,0.0,0.0,0.9912227602905569
2022-10-14 00:45:00,0.0,0.0,0.9912232030264817
2022-10-14 00:45:00,0.0,0.0,0.9912236457177444
2022-10-14 00:45:00,0.0,0.0,0.9912240883643516
2022-10-14 00:45:00,0.0,0.0,0.9912245309663102
2022-10-14 00:45:00,0.0,0.0,0.991224973523627
2022-10-14 00:45:00,0.0,0.0,0.9912254160363086
2022-10-14 00:45:00,0.0,0.0,0.9912258585043618
