date,prediction,realValue,actual_accuracy
2022-10-11 07:45:00,0.0,0.0,0.8951993490642799
2022-10-11 07:50:00,0.0,0.0,0.8952164009111617
2022-10-11 07:50:00,0.0,0.0,0.8952334472100212
2022-10-11 07:50:00,0.0,0.0,0.8952504879635654
2022-10-11 07:50:00,0.0,0.0,0.8952675231744999
2022-10-11 07:55:00,0.0,0.0,0.8952845528455284
2022-10-11 07:55:00,0.0,0.0,0.895301576979353
2022-10-11 07:55:00,0.0,0.0,0.8953185955786735
2022-10-11 07:55:00,0.0,0.0,0.8953356086461889
2022-10-11 08:00:00,0.0,0.0,0.8953526161845954
2022-10-11 08:00:00,0.0,0.0,0.8953696181965881
2022-10-11 08:00:00,0.0,0.0,0.8953866146848602
2022-10-11 08:00:00,0.0,0.0,0.8954036056521033
2022-10-11 08:05:00,0.0,0.0,0.8954205911010068
2022-10-11 08:05:00,0.0,0.0,0.8954375710342588
2022-10-11 08:05:00,0.0,0.0,0.8954545454545455
2022-10-11 08:05:00,0.0,0.0,0.8954715143645512
2022-10-11 08:10:00,0.0,0.0,0.8954884777669588
2022-10-11 08:10:00,0.0,0.0,0.8955054356644492
2022-10-11 08:10:00,0.0,0.0,0.8955223880597015
2022-10-11 08:10:00,0.0,0.0,0.8955393349553934
2022-10-11 08:15:00,0.0,0.0,0.8955562763542004
2022-10-11 08:15:00,0.0,0.0,0.8955732122587968
2022-10-11 08:15:00,0.0,0.0,0.8955901426718548
2022-10-11 08:15:00,0.0,0.0,0.8956070675960447
2022-10-11 08:20:00,0.0,0.0,0.8956239870340357
2022-10-11 08:20:00,0.0,0.0,0.8956409009884946
2022-10-11 08:20:00,0.0,0.0,0.8956578094620868
2022-10-11 08:20:00,0.0,0.0,0.8956747124574761
2022-10-11 08:25:00,0.0,0.0,0.8956916099773242
2022-10-11 08:25:00,0.0,0.0,0.8957085020242915
2022-10-11 08:25:00,0.0,0.0,0.8957253886010362
2022-10-11 08:25:00,0.0,0.0,0.8957422697102153
2022-10-11 08:30:00,0.0,0.0,0.8957591453544836
2022-10-11 08:30:00,0.0,0.0,0.8957760155364946
2022-10-11 08:30:00,0.0,0.0,0.8957928802588997
2022-10-11 08:30:00,0.0,0.0,0.8958097395243488
2022-10-11 08:35:00,0.0,0.0,0.8958265933354901
2022-10-11 08:35:00,0.0,0.0,0.8958434416949701
2022-10-11 08:35:00,0.0,0.0,0.8958602846054333
2022-10-11 08:35:00,0.0,0.0,0.8958771220695231
2022-10-11 08:40:00,0.0,0.0,0.8958939540898804
2022-10-11 08:40:00,0.0,0.0,0.895910780669145
2022-10-11 08:40:00,0.0,0.0,0.8959276018099548
2022-10-11 08:40:00,0.0,0.0,0.8959444175149459
2022-10-11 08:45:00,0.0,0.0,0.8959612277867528
2022-10-11 08:45:00,0.0,0.0,0.8959780326280083
2022-10-11 08:45:00,0.0,0.0,0.8959948320413437
2022-10-11 08:45:00,0.0,0.0,0.896011626029388
2022-10-11 08:50:00,0.0,0.0,0.8960284145947691
2022-10-11 08:50:00,0.0,0.0,0.896045197740113
2022-10-11 08:50:00,0.0,0.0,0.8960619754680439
2022-10-11 08:50:00,0.0,0.0,0.8960787477811845
2022-10-11 08:55:00,0.0,0.0,0.8960955146821555
2022-10-11 08:55:00,0.0,0.0,0.8961122761735764
2022-10-11 08:55:00,0.0,0.0,0.8961290322580645
2022-10-11 08:55:00,0.0,0.0,0.8961457829382358
2022-10-11 09:00:00,0.0,0.0,0.8961625282167043
2022-10-11 09:00:00,0.0,0.0,0.8961792680960825
2022-10-11 09:00:00,0.0,0.0,0.8961960025789814
2022-10-11 09:00:00,0.0,0.0,0.8962127316680096
2022-10-11 09:05:00,0.0,0.0,0.896229455365775
2022-10-11 09:05:00,0.0,0.0,0.8962461736748832
2022-10-11 09:05:00,0.0,0.0,0.8962628865979382
2022-10-11 09:05:00,0.0,0.0,0.8962795941375423
2022-10-11 09:10:00,0.0,0.0,0.8962962962962963
2022-10-11 09:10:00,0.0,0.0,0.8963129930767992
2022-10-11 09:10:00,0.0,0.0,0.8963296844816484
2022-10-11 09:10:00,0.0,0.0,0.8963463705134396
2022-10-11 09:15:00,0.0,0.0,0.8963630511747667
2022-10-11 09:15:00,0.0,0.0,0.8963797264682221
2022-10-11 09:15:00,0.0,0.0,0.8963963963963963
2022-10-11 09:15:00,0.0,0.0,0.8964130609618787
2022-10-11 09:20:00,0.0,0.0,0.8964297201672563
2022-10-11 09:20:00,0.0,0.0,0.896446374015115
2022-10-11 09:20:00,0.0,0.0,0.8964630225080386
2022-10-11 09:20:00,0.0,0.0,0.8964796656486096
2022-10-11 09:25:00,0.0,0.0,0.8964963034394086
2022-10-11 09:25:00,0.0,0.0,0.8965129358830146
2022-10-11 09:25:00,0.0,0.0,0.8965295629820051
2022-10-11 09:25:00,0.0,0.0,0.8965461847389559
2022-10-11 09:30:00,0.0,0.0,0.8965628011564407
2022-10-11 09:30:00,0.0,0.0,0.8965794122370323
2022-10-11 09:30:00,0.0,0.0,0.8965960179833012
2022-10-11 09:30:00,0.0,0.0,0.8966126183978167
2022-10-11 09:35:00,0.0,0.0,0.8966292134831461
2022-10-11 09:35:00,0.0,0.0,0.8966458032418553
2022-10-11 09:35:00,0.0,0.0,0.8966623876765083
2022-10-11 09:35:00,0.0,0.0,0.8966789667896679
2022-10-11 09:40:00,0.0,0.0,0.8966955405838948
2022-10-11 09:40:00,0.0,0.0,0.8967121090617481
2022-10-11 09:40:00,0.0,0.0,0.8967286722257858
2022-10-11 09:40:00,0.0,0.0,0.8967452300785634
2022-10-11 09:45:00,0.0,0.0,0.8967617826226355
2022-10-11 09:45:00,0.0,0.0,0.8967783298605546
2022-10-11 09:45:00,0.0,0.0,0.8967948717948718
2022-10-11 09:45:00,0.0,0.0,0.8968114084281366
2022-10-11 09:50:00,0.0,0.0,0.8968279397628965
2022-10-11 09:50:00,0.0,0.0,0.8968444658016979
2022-10-11 09:50:00,0.0,0.0,0.8968609865470852
2022-10-11 09:50:00,0.0,0.0,0.8968775020016013
2022-10-11 09:55:00,0.0,0.0,0.8968940121677874
2022-10-11 09:55:00,0.0,0.0,0.8969105170481831
2022-10-11 09:55:00,0.0,0.0,0.8969270166453265
2022-10-11 09:55:00,0.0,0.0,0.8969435109617538
2022-10-11 10:00:00,0.0,0.0,0.89696
2022-10-11 10:00:00,0.0,0.0,0.896976483762598
2022-10-11 10:00:00,0.0,0.0,0.8969929622520794
2022-10-11 10:00:00,0.0,0.0,0.8970094354709739
2022-10-11 10:05:00,0.0,0.0,0.89702590342181
2022-10-11 10:05:00,0.0,0.0,0.8970423661071143
2022-10-11 10:05:00,0.0,0.0,0.8970588235294118
2022-10-11 10:05:00,0.0,0.0,0.8970752756912258
2022-10-11 10:10:00,0.0,0.0,0.8970917225950783
2022-10-11 10:10:00,0.0,0.0,0.8971081642434894
2022-10-11 10:10:00,0.0,0.0,0.8971246006389776
2022-10-11 10:10:00,0.0,0.0,0.89714103178406
2022-10-11 10:15:00,0.0,0.0,0.897157457681252
2022-10-11 10:15:00,0.0,0.0,0.8971738783330672
2022-10-11 10:15:00,0.0,0.0,0.8971902937420179
2022-10-11 10:15:00,0.0,0.0,0.8972067039106145
2022-10-11 10:20:00,0.0,0.0,0.8972231088413661
2022-10-11 10:20:00,0.0,0.0,0.8972395085367799
2022-10-11 10:20:00,0.0,0.0,0.8972559029993619
2022-10-11 10:20:00,0.0,0.0,0.8972722922316159
2022-10-11 10:25:00,0.0,0.0,0.8972886762360447
2022-10-11 10:25:00,0.0,0.0,0.8973050550151491
2022-10-11 10:25:00,0.0,0.0,0.8973214285714286
2022-10-11 10:25:00,0.0,0.0,0.8973377969073808
2022-10-11 10:30:00,0.0,0.0,0.8973541600255021
2022-10-11 10:30:00,0.0,0.0,0.8973705179282868
2022-10-11 10:30:00,0.0,0.0,0.8973868706182282
2022-10-11 10:30:00,0.0,0.0,0.8974032180978174
2022-10-11 10:35:00,0.0,0.0,0.8974195603695444
2022-10-11 10:35:00,0.0,0.0,0.8974358974358975
2022-10-11 10:35:00,0.0,0.0,0.8974522292993631
2022-10-11 10:35:00,0.0,0.0,0.8974685559624264
2022-10-11 10:40:00,0.0,0.0,0.8974848774275709
2022-10-11 10:40:00,0.0,0.0,0.8975011936972783
2022-10-11 10:40:00,0.0,0.0,0.8975175047740293
2022-10-11 10:40:00,0.0,0.0,0.8975338106603024
2022-10-11 10:45:00,0.0,0.0,0.8975501113585747
2022-10-11 10:45:00,0.0,0.0,0.8975664068713217
2022-10-11 10:45:00,0.0,0.0,0.8975826972010178
2022-10-11 10:45:00,0.0,0.0,0.8975989823501351
2022-10-11 10:50:00,0.0,0.0,0.8976152623211446
2022-10-11 10:50:00,0.0,0.0,0.8976315371165157
2022-10-11 10:50:00,0.0,0.0,0.8976478067387158
2022-10-11 10:50:00,0.0,0.0,0.8976640711902113
2022-10-11 10:55:00,0.0,0.0,0.8976803304734668
2022-10-11 10:55:00,0.0,0.0,0.8976965845909451
2022-10-11 10:55:00,0.0,0.0,0.897712833545108
2022-10-11 10:55:00,0.0,0.0,0.8977290773384151
2022-10-11 11:00:00,0.0,0.0,0.8977453159733249
2022-10-11 11:00:00,0.0,0.0,0.897761549452294
2022-10-11 11:00:00,0.0,0.0,0.8977777777777778
2022-10-11 11:00:00,1.0,0.0,0.8976352959847643
2022-10-11 11:05:00,0.0,0.0,0.8976515391939067
2022-10-11 11:05:00,0.0,0.0,0.8976677772489291
2022-10-11 11:05:00,0.0,0.0,0.8976840101522843
2022-10-11 11:05:00,0.0,0.0,0.8977002379064235
2022-10-11 11:10:00,0.0,0.0,0.8977164605137964
2022-10-11 11:10:00,0.0,0.0,0.8977326779768511
2022-10-11 11:10:00,0.0,0.0,0.8977488902980343
2022-10-11 11:10:00,0.0,0.0,0.8977650974797908
2022-10-11 11:15:00,0.0,0.0,0.8977812995245642
2022-10-11 11:15:00,0.0,0.0,0.8977974964347963
2022-10-11 11:15:00,0.0,0.0,0.8978136882129277
2022-10-11 11:15:00,0.0,0.0,0.8978298748613971
2022-10-11 11:20:00,0.0,0.0,0.8978460563826417
2022-10-11 11:20:00,0.0,0.0,0.8978622327790974
2022-10-11 11:20:00,0.0,0.0,0.8978784040531982
2022-10-11 11:20:00,0.0,0.0,0.897894570207377
2022-10-11 11:25:00,0.0,0.0,0.8979107312440646
2022-10-11 11:25:00,0.0,0.0,0.8979268871656908
2022-10-11 11:25:00,0.0,0.0,0.8979430379746836
2022-10-11 11:25:00,0.0,0.0,0.8979591836734694
2022-10-11 11:30:00,0.0,0.0,0.8979753242644732
2022-10-11 11:30:00,0.0,0.0,0.8979914597501186
2022-10-11 11:30:00,0.0,0.0,0.8980075901328273
2022-10-11 11:30:00,0.0,0.0,0.8980237154150198
2022-10-11 11:35:00,0.0,0.0,0.8980398355991147
2022-10-11 11:35:00,0.0,0.0,0.8980559506875296
2022-10-11 11:35:00,0.0,0.0,0.8980720606826802
2022-10-11 11:35:00,0.0,0.0,0.8980881655869806
2022-10-11 11:40:00,0.0,0.0,0.8981042654028436
2022-10-11 11:40:00,0.0,0.0,0.8981203601326805
2022-10-11 11:40:00,0.0,0.0,0.8981364497789008
2022-10-11 11:40:00,0.0,0.0,0.8981525343439128
2022-10-11 11:45:00,0.0,0.0,0.8981686138301231
2022-10-11 11:45:00,0.0,0.0,0.8981846882399369
2022-10-11 11:45:00,0.0,0.0,0.8982007575757576
2022-10-11 11:45:00,0.0,0.0,0.8982168218399874
2022-10-11 11:50:00,0.0,0.0,0.8982328810350269
2022-10-11 11:50:00,0.0,0.0,0.898248935163275
2022-10-11 11:50:00,0.0,0.0,0.8982649842271293
2022-10-11 11:50:00,0.0,0.0,0.8982810282289859
2022-10-11 11:55:00,0.0,0.0,0.8982970671712394
2022-10-11 11:55:00,0.0,0.0,0.8983131010562825
2022-10-11 11:55:00,0.0,0.0,0.8983291298865069
2022-10-11 11:55:00,0.0,0.0,0.8983451536643026
2022-10-11 12:00:00,0.0,0.0,0.898361172392058
2022-10-11 12:00:00,0.0,0.0,0.8983771860721601
2022-10-11 12:00:00,0.0,0.0,0.8983931947069943
2022-10-11 12:00:00,0.0,0.0,0.8984091982989447
2022-10-11 12:05:00,0.0,0.0,0.8984251968503937
2022-10-11 12:05:00,0.0,0.0,0.8984411903637223
2022-10-11 12:05:00,0.0,0.0,0.8984571788413098
2022-10-11 12:05:00,0.0,0.0,0.8984731622855344
2022-10-11 12:10:00,0.0,0.0,0.8984891406987724
2022-10-11 12:10:00,0.0,0.0,0.898505114083399
2022-10-11 12:10:00,0.0,0.0,0.8985210824417873
2022-10-11 12:10:00,0.0,0.0,0.8985370457763096
2022-10-11 12:15:00,0.0,0.0,0.8985530040893362
2022-10-11 12:15:00,0.0,0.0,0.8985689573832364
2022-10-11 12:15:00,0.0,0.0,0.8985849056603774
2022-10-11 12:15:00,0.0,0.0,0.8986008489231253
2022-10-11 12:20:00,0.0,0.0,0.8986167871738447
2022-10-11 12:20:00,0.0,0.0,0.8986327204148986
2022-10-11 12:20:00,0.0,0.0,0.8986486486486487
2022-10-11 12:20:00,0.0,0.0,0.8986645718774549
2022-10-11 12:25:00,0.0,0.0,0.8986804901036758
2022-10-11 12:25:00,0.0,0.0,0.8986964033296686
2022-10-11 12:25:00,0.0,0.0,0.898712311557789
2022-10-11 12:25:00,0.0,0.0,0.898728214790391
2022-10-11 12:30:00,0.0,0.0,0.8987441130298273
2022-10-11 12:30:00,0.0,0.0,0.8987600062784492
2022-10-11 12:30:00,0.0,0.0,0.8987758945386064
2022-10-11 12:30:00,0.0,0.0,0.8987917778126471
2022-10-11 12:35:00,0.0,0.0,0.8988076561029181
2022-10-11 12:35:00,0.0,0.0,0.8988235294117647
2022-10-11 12:35:00,0.0,0.0,0.8988393977415308
2022-10-11 12:35:00,0.0,0.0,0.8988552610945586
2022-10-11 12:40:00,0.0,0.0,0.8988711194731891
2022-10-11 12:40:00,0.0,0.0,0.8988869728797617
2022-10-11 12:40:00,0.0,0.0,0.8989028213166145
2022-10-11 12:40:00,0.0,0.0,0.8989186647860837
2022-10-11 12:45:00,0.0,0.0,0.8989345032905045
2022-10-11 12:45:00,0.0,0.0,0.8989503368322106
2022-10-11 12:45:00,0.0,0.0,0.8989661654135338
2022-10-11 12:45:00,0.0,0.0,0.898981989036805
2022-10-11 12:50:00,0.0,0.0,0.8989978077043532
2022-10-11 12:50:00,0.0,0.0,0.8990136214185064
2022-10-11 12:50:00,0.0,0.0,0.8990294301815904
2022-10-11 12:50:00,0.0,0.0,0.8990452339959305
2022-10-11 12:55:00,0.0,0.0,0.8990610328638498
2022-10-11 12:55:00,0.0,0.0,0.8990768267876702
2022-10-11 12:55:00,0.0,0.0,0.8990926157697121
2022-10-11 12:55:00,0.0,0.0,0.8991083998122947
2022-10-11 13:00:00,0.0,0.0,0.8991241789177353
2022-10-11 13:00:00,0.0,0.0,0.8991399530883503
2022-10-11 13:00:00,0.0,0.0,0.899155722326454
2022-10-11 13:00:00,0.0,0.0,0.8991714866343599
2022-10-11 13:05:00,0.0,0.0,0.8991872460143795
2022-10-11 13:05:00,0.0,0.0,0.8992030004688233
2022-10-11 13:05:00,0.0,0.0,0.89921875
2022-10-11 13:05:00,0.0,0.0,0.8992344946102172
2022-10-11 13:10:00,0.0,0.0,0.8992502343017807
2022-10-11 13:10:00,0.0,0.0,0.8992659690769952
2022-10-11 13:10:00,0.0,0.0,0.8992816989381637
2022-10-11 13:10:00,0.0,0.0,0.8992974238875878
2022-10-11 13:15:00,0.0,0.0,0.8993131439275679
2022-10-11 13:15:00,0.0,0.0,0.8993288590604027
2022-10-11 13:15:00,0.0,0.0,0.8993445692883895
2022-10-11 13:15:00,0.0,0.0,0.8993602746138243
2022-10-11 13:20:00,0.0,0.0,0.8993759750390016
2022-10-11 13:20:00,0.0,0.0,0.8993916705662143
2022-10-11 13:20:00,0.0,0.0,0.8994073611977542
2022-10-11 13:20:00,0.0,0.0,0.8994230469359115
2022-10-11 13:25:00,0.0,0.0,0.8994387277829747
2022-10-11 13:25:00,0.0,0.0,0.8994544037412315
2022-10-11 13:25:00,0.0,0.0,0.8994700748129676
2022-10-11 13:25:00,0.0,0.0,0.8994857410004675
2022-10-11 13:30:00,0.0,0.0,0.8995014023060144
2022-10-11 13:30:00,0.0,0.0,0.8995170587318897
2022-10-11 13:30:00,0.0,0.0,0.8995327102803738
2022-10-11 13:30:00,0.0,0.0,0.8995483569537456
2022-10-11 13:35:00,0.0,0.0,0.8995639987542822
2022-10-11 13:35:00,0.0,0.0,0.8995796356842597
2022-10-11 13:35:00,0.0,0.0,0.8995952677459527
2022-10-11 13:35:00,0.0,0.0,0.8996108949416343
2022-10-11 13:40:00,0.0,0.0,0.8996265172735761
2022-10-11 13:40:00,0.0,0.0,0.8996421347440485
2022-10-11 13:40:00,0.0,0.0,0.8996577473553204
2022-10-11 13:40:00,0.0,0.0,0.8996733551096594
2022-10-11 13:45:00,0.0,0.0,0.8996889580093312
2022-10-11 13:45:00,0.0,0.0,0.8997045560566008
2022-10-11 13:45:00,0.0,1.0,0.8995646766169154
2022-10-11 13:45:00,0.0,0.0,0.899580289134152
2022-10-11 13:50:00,0.0,0.0,0.8995958967982592
2022-10-11 13:50:00,0.0,0.0,0.8996114996114997
2022-10-11 13:50:00,0.0,0.0,0.8996270975761342
2022-10-11 13:50:00,0.0,0.0,0.8996426906944228
2022-10-11 13:55:00,0.0,0.0,0.8996582789686238
2022-10-11 13:55:00,0.0,0.0,0.8996738624009939
2022-10-11 13:55:00,0.0,0.0,0.8996894409937888
2022-10-11 13:55:00,0.0,0.0,0.8997050147492626
2022-10-11 14:00:00,0.0,0.0,0.8997205836696678
2022-10-11 14:00:00,0.0,0.0,0.899736147757256
2022-10-11 14:00:00,0.0,0.0,0.8997517070142769
2022-10-11 14:00:00,1.0,0.0,0.8996121024049651
2022-10-11 14:05:00,0.0,0.0,0.899627676078188
2022-10-11 14:05:00,0.0,0.0,0.8996432449201179
2022-10-11 14:05:00,0.0,0.0,0.8996588089330024
2022-10-11 14:05:00,0.0,0.0,0.8996743681190882
2022-10-11 14:10:00,0.0,0.0,0.8996899224806202
2022-10-11 14:10:00,0.0,0.0,0.8997054720198419
2022-10-11 14:10:00,0.0,0.0,0.8997210167389956
2022-10-11 14:10:00,0.0,0.0,0.8997365566403224
2022-10-11 14:15:00,0.0,0.0,0.8997520917260614
2022-10-11 14:15:00,0.0,0.0,0.8997676219984508
2022-10-11 14:15:00,0.0,0.0,0.8997831474597274
2022-10-11 14:15:00,0.0,0.0,0.8997986681121264
2022-10-11 14:20:00,0.0,0.0,0.8998141839578817
2022-10-11 14:20:00,0.0,0.0,0.8998296949992259
2022-10-11 14:20:00,0.0,0.0,0.8998452012383901
2022-10-11 14:20:00,0.0,0.0,0.8998607026776041
2022-10-11 14:25:00,0.0,0.0,0.8998761993190962
2022-10-11 14:25:00,0.0,0.0,0.8998916911650936
2022-10-11 14:25:00,0.0,0.0,0.8999071782178217
2022-10-11 14:25:00,0.0,0.0,0.899922660479505
2022-10-11 14:30:00,0.0,0.0,0.8999381379523662
2022-10-11 14:30:00,0.0,0.0,0.8999536106386269
2022-10-11 14:30:00,0.0,0.0,0.8999690785405071
2022-10-11 14:30:00,0.0,0.0,0.8999845416602257
2022-10-11 14:35:00,0.0,0.0,0.9
2022-10-11 14:35:00,0.0,0.0,0.900015453562046
2022-10-11 14:35:00,0.0,0.0,0.9000309023485785
2022-10-11 14:35:00,0.0,0.0,0.9000463463618106
2022-10-11 14:40:00,0.0,0.0,0.9000617856039543
2022-10-11 14:40:00,0.0,0.0,0.9000772200772201
2022-10-11 14:40:00,0.0,0.0,0.9000926497838172
2022-10-11 14:40:00,0.0,0.0,0.9001080747259533
2022-10-11 14:45:00,0.0,0.0,0.9001234949058351
2022-10-11 14:45:00,0.0,0.0,0.9001389103256675
2022-10-11 14:45:00,0.0,0.0,0.9001543209876544
2022-10-11 14:45:00,0.0,0.0,0.9001697268939979
2022-10-11 14:50:00,0.0,0.0,0.9001851280468991
2022-10-11 14:50:00,0.0,0.0,0.9002005244485578
2022-10-11 14:50:00,0.0,0.0,0.9002159161011721
2022-10-11 14:50:00,0.0,0.0,0.9002313030069391
2022-10-11 14:55:00,0.0,0.0,0.9002466851680543
2022-10-11 14:55:00,0.0,0.0,0.9002620625867119
2022-10-11 14:55:00,0.0,0.0,0.9002774352651048
2022-10-11 14:55:00,0.0,0.0,0.9002928032054246
2022-10-11 15:00:00,0.0,0.0,0.9003081664098613
2022-10-11 15:00:00,0.0,0.0,0.900323524880604
2022-10-11 15:00:00,0.0,0.0,0.9003388786198399
2022-10-11 15:00:00,0.0,0.0,0.9003542276297551
2022-10-11 15:05:00,0.0,0.0,0.9003695719125346
2022-10-11 15:05:00,0.0,0.0,0.9003849114703618
2022-10-11 15:05:00,0.0,1.0,0.9002463054187192
2022-10-11 15:05:00,0.0,0.0,0.9002616592273357
2022-10-11 15:10:00,0.0,0.0,0.9002770083102493
2022-10-11 15:10:00,0.0,0.0,0.9002923526696415
2022-10-11 15:10:00,0.0,0.0,0.9003076923076923
2022-10-11 15:10:00,0.0,0.0,0.9003230272265805
2022-10-11 15:15:00,0.0,0.0,0.9003383574284836
2022-10-11 15:15:00,0.0,0.0,0.9003536829155774
2022-10-11 15:15:00,0.0,0.0,0.9003690036900369
2022-10-11 15:15:00,0.0,0.0,0.9003843197540353
2022-10-11 15:20:00,0.0,0.0,0.9003996311097449
2022-10-11 15:20:00,0.0,0.0,0.9004149377593361
2022-10-11 15:20:00,0.0,0.0,0.9004302397049785
2022-10-11 15:20:00,0.0,0.0,0.9004455369488401
2022-10-11 15:25:00,0.0,0.0,0.9004608294930876
2022-10-11 15:25:00,0.0,0.0,0.9004761173398863
2022-10-11 15:25:00,0.0,0.0,0.9004914004914005
2022-10-11 15:25:00,0.0,0.0,0.9005066789497927
2022-10-11 15:30:00,0.0,0.0,0.9005219527172245
2022-10-11 15:30:00,0.0,0.0,0.9005372217958557
2022-10-11 15:30:00,0.0,0.0,0.9005524861878453
2022-10-11 15:30:00,0.0,0.0,0.9005677458953506
2022-10-11 15:35:00,0.0,0.0,0.9005830009205278
2022-10-11 15:35:00,0.0,0.0,0.9005982512655315
2022-10-11 15:35:00,0.0,0.0,0.9006134969325154
2022-10-11 15:35:00,0.0,0.0,0.9006287379236313
2022-10-11 15:40:00,0.0,0.0,0.9006439742410304
2022-10-11 15:40:00,0.0,0.0,0.9006592058868619
2022-10-11 15:40:00,0.0,0.0,0.9006744328632741
2022-10-11 15:40:00,0.0,0.0,0.9006896551724138
2022-10-11 15:45:00,0.0,0.0,0.9007048728164266
2022-10-11 15:45:00,0.0,0.0,0.9007200857974568
2022-10-11 15:45:00,0.0,0.0,0.9007352941176471
2022-10-11 15:45:00,0.0,0.0,0.9007504977791392
2022-10-11 15:50:00,0.0,0.0,0.9007656967840735
2022-10-11 15:50:00,0.0,0.0,0.9007808911345889
2022-10-11 15:50:00,0.0,0.0,0.900796080832823
2022-10-11 15:50:00,0.0,0.0,0.9008112658809123
2022-10-11 15:55:00,0.0,0.0,0.9008264462809917
2022-10-11 15:55:00,0.0,0.0,0.9008416220351951
2022-10-11 15:55:00,0.0,0.0,0.9008567931456548
2022-10-11 15:55:00,0.0,0.0,0.9008719596145021
2022-10-11 16:00:00,0.0,0.0,0.9008871214438666
2022-10-11 16:00:00,0.0,0.0,0.900902278635877
2022-10-11 16:00:00,0.0,0.0,0.9009174311926605
2022-10-11 16:00:00,0.0,0.0,0.9009325791163431
2022-10-11 16:05:00,0.0,0.0,0.9009477224090492
2022-10-11 16:05:00,0.0,0.0,0.9009628610729024
2022-10-11 16:05:00,0.0,0.0,0.9009779951100244
2022-10-11 16:05:00,0.0,0.0,0.9009931245225363
2022-10-11 16:10:00,0.0,0.0,0.9010082493125573
2022-10-11 16:10:00,0.0,0.0,0.9010233694822056
2022-10-11 16:10:00,0.0,0.0,0.9010384850335981
2022-10-11 16:10:00,0.0,0.0,0.9010535959688502
2022-10-11 16:15:00,0.0,0.0,0.9010687022900763
2022-10-11 16:15:00,0.0,0.0,0.9010838039993894
2022-10-11 16:15:00,0.0,0.0,0.9010989010989011
2022-10-11 16:15:00,0.0,0.0,0.9011139935907218
2022-10-11 16:20:00,0.0,0.0,0.9011290814769606
2022-10-11 16:20:00,0.0,0.0,0.9011441647597254
2022-10-11 16:20:00,0.0,0.0,0.9011592434411226
2022-10-11 16:20:00,0.0,0.0,0.9011743175232576
2022-10-11 16:25:00,0.0,0.0,0.9011893870082343
2022-10-11 16:25:00,0.0,0.0,0.9012044518981552
2022-10-11 16:25:00,0.0,0.0,0.901219512195122
2022-10-11 16:25:00,0.0,0.0,0.9012345679012346
2022-10-11 16:30:00,0.0,0.0,0.9012496190185919
2022-10-11 16:30:00,0.0,0.0,0.9012646655492915
2022-10-11 16:30:00,0.0,0.0,0.9012797074954296
2022-10-11 16:30:00,0.0,0.0,0.9012947448591013
2022-10-11 16:35:00,0.0,0.0,0.9013097776424003
2022-10-11 16:35:00,0.0,0.0,0.9013248058474189
2022-10-11 16:35:00,0.0,0.0,0.9013398294762485
2022-10-11 16:35:00,0.0,0.0,0.9013548485309788
2022-10-11 16:40:00,0.0,0.0,0.9013698630136986
2022-10-11 16:40:00,0.0,0.0,0.9013848729264952
2022-10-11 16:40:00,0.0,0.0,0.9013998782714546
2022-10-11 16:40:00,0.0,0.0,0.9014148790506618
2022-10-11 16:45:00,0.0,0.0,0.9014298752662002
2022-10-11 16:45:00,0.0,0.0,0.9014448669201521
2022-10-11 16:45:00,0.0,0.0,0.9014598540145985
2022-10-11 16:45:00,0.0,0.0,0.9014748365516193
2022-10-11 16:50:00,0.0,0.0,0.9014898145332928
2022-10-11 16:50:00,0.0,0.0,0.9015047879616963
2022-10-11 16:50:00,0.0,0.0,0.9015197568389057
2022-10-11 16:50:00,0.0,0.0,0.9015347211669958
2022-10-11 16:55:00,0.0,0.0,0.9015496809480401
2022-10-11 16:55:00,0.0,0.0,0.9015646361841105
2022-10-11 16:55:00,0.0,0.0,0.9015795868772782
2022-10-11 16:55:00,0.0,0.0,0.9015945330296128
2022-10-11 17:00:00,0.0,0.0,0.9016094746431825
2022-10-11 17:00:00,0.0,0.0,0.9016244117200547
2022-10-11 17:00:00,0.0,0.0,0.9016393442622951
2022-10-11 17:00:00,0.0,0.0,0.9016542722719685
2022-10-11 17:05:00,0.0,0.0,0.9016691957511381
2022-10-11 17:05:00,0.0,0.0,0.9016841147018662
2022-10-11 17:05:00,0.0,0.0,0.9016990291262136
2022-10-11 17:05:00,0.0,0.0,0.90171393902624
2022-10-11 17:10:00,0.0,0.0,0.9017288444040037
2022-10-11 17:10:00,0.0,0.0,0.9017437452615618
2022-10-11 17:10:00,0.0,0.0,0.9017586416009703
2022-10-11 17:10:00,0.0,0.0,0.9017735334242838
2022-10-11 17:15:00,0.0,0.0,0.9017884207335556
2022-10-11 17:15:00,0.0,0.0,0.901803303530838
2022-10-11 17:15:00,0.0,0.0,0.9018181818181819
2022-10-11 17:15:00,0.0,0.0,0.9018330555976367
2022-10-11 17:20:00,0.0,0.0,0.9018479248712511
2022-10-11 17:20:00,0.0,0.0,0.9018627896410722
2022-10-11 17:20:00,0.0,0.0,0.901877649909146
2022-10-11 17:20:00,0.0,0.0,0.901892505677517
2022-10-11 17:25:00,0.0,0.0,0.9019073569482289
2022-10-11 17:25:00,0.0,0.0,0.9019222037233238
2022-10-11 17:25:00,0.0,0.0,0.9019370460048426
2022-10-11 17:25:00,0.0,0.0,0.9019518837948253
2022-10-11 17:30:00,0.0,0.0,0.9019667170953102
2022-10-11 17:30:00,0.0,0.0,0.9019815459083346
