date,prediction,realValue,actual_accuracy
2022-10-17 18:45:00,0.0,0.0,0.8980294450736127
2022-10-17 18:45:00,0.0,0.0,0.8980340641420547
2022-10-17 18:45:00,0.0,0.0,0.898038682792046
2022-10-17 18:45:00,0.0,0.0,0.8980433010236435
2022-10-17 18:45:00,0.0,0.0,0.8980479188369038
2022-10-17 18:45:00,0.0,0.0,0.8980525362318841
2022-10-17 18:45:00,0.0,0.0,0.8980571532086409
2022-10-17 18:50:00,0.0,0.0,0.8980617697672312
2022-10-17 18:50:00,0.0,0.0,0.8980663859077118
2022-10-17 18:50:00,0.0,0.0,0.8980710016301394
2022-10-17 18:50:00,0.0,0.0,0.8980756169345709
2022-10-17 18:50:00,0.0,0.0,0.8980802318210631
2022-10-17 18:50:00,0.0,0.0,0.8980848462896727
2022-10-17 18:50:00,0.0,0.0,0.8980894603404563
2022-10-17 18:50:00,0.0,0.0,0.898094073973471
2022-10-17 18:50:00,0.0,0.0,0.8980986871887732
2022-10-17 18:55:00,0.0,0.0,0.8981032999864198
2022-10-17 18:55:00,0.0,0.0,0.8981079123664675
2022-10-17 18:55:00,0.0,0.0,0.8981125243289729
2022-10-17 18:55:00,0.0,0.0,0.8981171358739929
2022-10-17 18:55:00,0.0,1.0,0.8980764878931885
2022-10-17 18:55:00,0.0,0.0,0.8980811006517017
2022-10-17 18:55:00,0.0,0.0,0.8980857129927139
2022-10-17 18:55:00,0.0,0.0,0.898090324916282
2022-10-17 18:55:00,0.0,0.0,0.8980949364224625
2022-10-17 19:00:00,0.0,0.0,0.8980995475113123
2022-10-17 19:00:00,0.0,0.0,0.8981041581828877
2022-10-17 19:00:00,0.0,0.0,0.8981087684372455
2022-10-17 19:00:00,0.0,0.0,0.8981133782744424
2022-10-17 19:00:00,0.0,0.0,0.8981179876945349
2022-10-17 19:00:00,0.0,0.0,0.8981225966975798
2022-10-17 19:00:00,0.0,0.0,0.8981272052836334
2022-10-17 19:00:00,0.0,0.0,0.8981318134527525
2022-10-17 19:00:00,0.0,0.0,0.8981364212049937
2022-10-17 19:05:00,0.0,0.0,0.8981410285404134
2022-10-17 19:05:00,0.0,0.0,0.8981456354590683
2022-10-17 19:05:00,0.0,0.0,0.8981502419610149
2022-10-17 19:05:00,0.0,0.0,0.8981548480463097
2022-10-17 19:05:00,0.0,0.0,0.8981594537150093
2022-10-17 19:05:00,0.0,0.0,0.8981640589671701
2022-10-17 19:05:00,0.0,0.0,0.8981686638028488
2022-10-17 19:05:00,0.0,0.0,0.8981732682221016
2022-10-17 19:05:00,0.0,0.0,0.8981778722249854
2022-10-17 19:10:00,0.0,0.0,0.8981824758115562
2022-10-17 19:10:00,0.0,0.0,0.8981870789818708
2022-10-17 19:10:00,0.0,0.0,0.8981916817359855
2022-10-17 19:10:00,0.0,0.0,0.8981962840739569
2022-10-17 19:10:00,0.0,0.0,0.8982008859958412
2022-10-17 19:10:00,0.0,0.0,0.898205487501695
2022-10-17 19:10:00,0.0,0.0,0.8982100885915748
2022-10-17 19:10:00,0.0,0.0,0.8982146892655367
2022-10-17 19:10:00,0.0,0.0,0.8982192895236374
2022-10-17 19:15:00,0.0,0.0,0.898223889365933
2022-10-17 19:15:00,0.0,0.0,0.8982284887924801
2022-10-17 19:15:00,0.0,0.0,0.898233087803335
2022-10-17 19:15:00,0.0,0.0,0.898237686398554
2022-10-17 19:15:00,0.0,0.0,0.8982422845781934
2022-10-17 19:15:00,0.0,0.0,0.8982468823423098
2022-10-17 19:15:00,0.0,0.0,0.8982514796909592
2022-10-17 19:15:00,0.0,0.0,0.898256076624198
2022-10-17 19:15:00,0.0,0.0,0.8982606731420827
2022-10-17 19:20:00,0.0,0.0,0.8982652692446693
2022-10-17 19:20:00,0.0,0.0,0.8982698649320143
2022-10-17 19:20:00,0.0,0.0,0.8982744602041738
2022-10-17 19:20:00,0.0,1.0,0.8982338859027056
2022-10-17 19:20:00,0.0,0.0,0.8982384823848238
2022-10-17 19:20:00,0.0,0.0,0.8982430784517411
2022-10-17 19:20:00,0.0,1.0,0.8982025110649444
2022-10-17 19:20:00,0.0,0.0,0.8982071083412365
2022-10-17 19:20:00,0.0,0.0,0.8982117052023122
2022-10-17 19:25:00,0.0,0.0,0.8982163016482276
2022-10-17 19:25:00,0.0,0.0,0.8982208976790391
2022-10-17 19:25:00,0.0,0.0,0.898225493294803
2022-10-17 19:25:00,0.0,0.0,0.8982300884955752
2022-10-17 19:25:00,0.0,0.0,0.8982346832814122
2022-10-17 19:25:00,0.0,0.0,0.8982392776523702
2022-10-17 19:25:00,0.0,0.0,0.8982438716085053
2022-10-17 19:25:00,0.0,0.0,0.8982484651498736
2022-10-17 19:25:00,0.0,0.0,0.8982530582765313
2022-10-17 19:30:00,0.0,0.0,0.8982576509885348
2022-10-17 19:30:00,0.0,0.0,0.89826224328594
2022-10-17 19:30:00,0.0,0.0,0.898266835168803
2022-10-17 19:30:00,0.0,0.0,0.8982714266371801
2022-10-17 19:30:00,0.0,0.0,0.8982760176911273
2022-10-17 19:30:00,0.0,0.0,0.8982806083307009
2022-10-17 19:30:00,0.0,0.0,0.8982851985559567
2022-10-17 19:30:00,0.0,0.0,0.898289788366951
2022-10-17 19:30:00,0.0,0.0,0.8982943777637398
2022-10-17 19:35:00,0.0,0.0,0.8982989667463791
2022-10-17 19:35:00,0.0,0.0,0.8983035553149251
2022-10-17 19:35:00,0.0,0.0,0.8983081434694338
2022-10-17 19:35:00,0.0,0.0,0.8983127312099612
2022-10-17 19:35:00,0.0,0.0,0.8983173185365634
2022-10-17 19:35:00,0.0,0.0,0.8983219054492962
2022-10-17 19:35:00,0.0,0.0,0.898326491948216
2022-10-17 19:35:00,0.0,0.0,0.8983310780333784
2022-10-17 19:35:00,0.0,0.0,0.8983356637048396
2022-10-17 19:40:00,0.0,0.0,0.8983402489626556
2022-10-17 19:40:00,0.0,0.0,0.8983448338068822
2022-10-17 19:40:00,0.0,1.0,0.8983043203752142
2022-10-17 19:40:00,0.0,0.0,0.8983089064261556
2022-10-17 19:40:00,0.0,0.0,0.8983134920634921
2022-10-17 19:40:00,0.0,0.0,0.8983180772872796
2022-10-17 19:40:00,0.0,0.0,0.8983226620975742
2022-10-17 19:40:00,0.0,0.0,0.8983272464944316
2022-10-17 19:40:00,0.0,0.0,0.898331830477908
2022-10-17 19:45:00,0.0,0.0,0.8983364140480592
2022-10-17 19:45:00,0.0,0.0,0.898340997204941
2022-10-17 19:45:00,0.0,0.0,0.8983455799486093
2022-10-17 19:45:00,0.0,0.0,0.8983501622791201
2022-10-17 19:45:00,0.0,0.0,0.8983547441965292
2022-10-17 19:45:00,0.0,0.0,0.8983593257008925
2022-10-17 19:45:00,0.0,0.0,0.8983639067922657
2022-10-17 19:45:00,0.0,0.0,0.8983684874707049
2022-10-17 19:45:00,0.0,0.0,0.8983730677362657
2022-10-17 19:50:00,0.0,0.0,0.8983776475890041
2022-10-17 19:50:00,0.0,0.0,0.8983822270289757
2022-10-17 19:50:00,0.0,0.0,0.8983868060562364
2022-10-17 19:50:00,0.0,0.0,0.8983913846708421
2022-10-17 19:50:00,0.0,0.0,0.8983959628728485
2022-10-17 19:50:00,0.0,0.0,0.8984005406623113
2022-10-17 19:50:00,0.0,0.0,0.8984051180392864
2022-10-17 19:50:00,0.0,0.0,0.8984096950038294
2022-10-17 19:50:00,0.0,0.0,0.8984142715559961
2022-10-17 19:55:00,0.0,0.0,0.8984188476958421
2022-10-17 19:55:00,0.0,0.0,0.8984234234234234
2022-10-17 19:55:00,0.0,0.0,0.8984279987387955
2022-10-17 19:55:00,0.0,0.0,0.8984325736420142
2022-10-17 19:55:00,0.0,0.0,0.8984371481331351
2022-10-17 19:55:00,0.0,0.0,0.898441722212214
2022-10-17 19:55:00,0.0,0.0,0.8984462958793065
2022-10-17 19:55:00,0.0,0.0,0.8984508691344681
2022-10-17 19:55:00,0.0,0.0,0.8984554419777547
2022-10-17 20:00:00,0.0,0.0,0.8984600144092219
2022-10-17 20:00:00,0.0,0.0,0.8984645864289252
2022-10-17 20:00:00,0.0,0.0,0.8984691580369203
2022-10-17 20:00:00,0.0,1.0,0.8984287064967809
2022-10-17 20:00:00,0.0,0.0,0.8984332793084819
2022-10-17 20:00:00,0.0,0.0,0.898437851708459
2022-10-17 20:00:00,0.0,0.0,0.8984424236967679
2022-10-17 20:00:00,0.0,0.0,0.8984469952734638
2022-10-17 20:00:00,0.0,0.0,0.8984515664386028
2022-10-17 20:05:00,0.0,0.0,0.8984561371922402
2022-10-17 20:05:00,0.0,0.0,0.8984607075344315
2022-10-17 20:05:00,0.0,0.0,0.8984652774652324
2022-10-17 20:05:00,0.0,0.0,0.8984698469846985
2022-10-17 20:05:00,0.0,0.0,0.8984744160928851
2022-10-17 20:05:00,0.0,0.0,0.8984789847898479
2022-10-17 20:05:00,0.0,0.0,0.8984835530756423
2022-10-17 20:05:00,0.0,0.0,0.8984881209503239
2022-10-17 20:05:00,0.0,0.0,0.8984926884139482
2022-10-17 20:10:00,0.0,0.0,0.8984972554665707
2022-10-17 20:10:00,0.0,0.0,0.8985018221082467
2022-10-17 20:10:00,0.0,0.0,0.8985063883390318
2022-10-17 20:10:00,0.0,0.0,0.8985109541589815
2022-10-17 20:10:00,1.0,0.0,0.8984705353126405
2022-10-17 20:10:00,0.0,0.0,0.8984751023345778
2022-10-17 20:10:00,0.0,0.0,0.8984796689456639
2022-10-17 20:10:00,0.0,0.0,0.8984842351459542
2022-10-17 20:10:00,0.0,0.0,0.8984888009355042
2022-10-17 20:15:00,0.0,0.0,0.8984933663143693
2022-10-17 20:15:00,0.0,0.0,0.8984979312826048
2022-10-17 20:15:00,0.0,0.0,0.8985024958402662
2022-10-17 20:15:00,0.0,0.0,0.898507059987409
2022-10-17 20:15:00,0.0,0.0,0.8985116237240883
2022-10-17 20:15:00,0.0,0.0,0.8985161870503597
2022-10-17 20:15:00,0.0,0.0,0.8985207499662785
2022-10-17 20:15:00,0.0,0.0,0.8985253124719
2022-10-17 20:15:00,0.0,0.0,0.8985298745672796
2022-10-17 20:20:00,0.0,0.0,0.8985344362524725
2022-10-17 20:20:00,0.0,0.0,0.8985389975275343
2022-10-17 20:20:00,0.0,0.0,0.89854355839252
2022-10-17 20:20:00,0.0,0.0,0.8985481188474851
2022-10-17 20:20:00,0.0,0.0,0.8985526788924847
2022-10-17 20:20:00,0.0,0.0,0.8985572385275743
2022-10-17 20:20:00,0.0,0.0,0.898561797752809
2022-10-17 20:20:00,0.0,0.0,0.8985663565682441
2022-10-17 20:20:00,0.0,0.0,0.8985709149739349
2022-10-17 20:25:00,0.0,0.0,0.8985754729699367
2022-10-17 20:25:00,0.0,0.0,0.8985800305563045
2022-10-17 20:25:00,0.0,0.0,0.8985845877330937
2022-10-17 20:25:00,0.0,0.0,0.8985891445003594
2022-10-17 20:25:00,0.0,0.0,0.8985937008581569
2022-10-17 20:25:00,0.0,0.0,0.8985982568065415
2022-10-17 20:25:00,0.0,0.0,0.898602812345568
2022-10-17 20:25:00,0.0,0.0,0.898607367475292
2022-10-17 20:25:00,0.0,0.0,0.8986119221957684
2022-10-17 20:30:00,0.0,0.0,0.8986164765070523
2022-10-17 20:30:00,0.0,0.0,0.8986210304091992
2022-10-17 20:30:00,0.0,0.0,0.8986255839022638
2022-10-17 20:30:00,0.0,0.0,0.8986301369863013
2022-10-17 20:30:00,0.0,0.0,0.8986346896613671
2022-10-17 20:30:00,0.0,0.0,0.8986392419275161
2022-10-17 20:30:00,0.0,0.0,0.8986437937848033
2022-10-17 20:30:00,0.0,0.0,0.898648345233284
2022-10-17 20:30:00,0.0,0.0,0.898652896273013
2022-10-17 20:35:00,0.0,0.0,0.8986574469040456
2022-10-17 20:35:00,0.0,0.0,0.8986619971264368
2022-10-17 20:35:00,0.0,0.0,0.8986665469402415
2022-10-17 20:35:00,0.0,0.0,0.8986710963455149
2022-10-17 20:35:00,0.0,0.0,0.898675645342312
2022-10-17 20:35:00,0.0,0.0,0.8986801939306878
2022-10-17 20:35:00,0.0,0.0,0.8986847421106972
2022-10-17 20:35:00,0.0,0.0,0.8986892898823952
2022-10-17 20:35:00,0.0,0.0,0.8986938372458368
2022-10-17 20:40:00,0.0,0.0,0.8986983842010772
2022-10-17 20:40:00,0.0,0.0,0.8987029307481711
2022-10-17 20:40:00,0.0,0.0,0.8987074768871735
2022-10-17 20:40:00,0.0,0.0,0.8987120226181394
2022-10-17 20:40:00,0.0,0.0,0.8987165679411236
2022-10-17 20:40:00,0.0,0.0,0.8987211128561813
2022-10-17 20:40:00,0.0,0.0,0.8987256573633672
2022-10-17 20:40:00,0.0,0.0,0.8987302014627361
2022-10-17 20:40:00,0.0,0.0,0.8987347451543432
2022-10-17 20:45:00,0.0,0.0,0.8987392884382431
2022-10-17 20:45:00,0.0,0.0,0.8987438313144908
2022-10-17 20:45:00,0.0,0.0,0.8987483737831412
2022-10-17 20:45:00,0.0,0.0,0.8987529158442491
2022-10-17 20:45:00,0.0,0.0,0.8987574574978693
2022-10-17 20:45:00,0.0,0.0,0.8987619987440567
2022-10-17 20:45:00,0.0,0.0,0.8987665395828661
2022-10-17 20:45:00,0.0,0.0,0.8987710800143524
2022-10-17 20:45:00,0.0,0.0,0.8987756200385703
2022-10-17 20:50:00,0.0,0.0,0.8987801596555745
2022-10-17 20:50:00,0.0,0.0,0.89878469886542
2022-10-17 20:50:00,0.0,0.0,0.8987892376681614
2022-10-17 20:50:00,0.0,0.0,0.8987937760638537
2022-10-17 20:50:00,0.0,0.0,0.8987983140525514
2022-10-17 20:50:00,0.0,0.0,0.8988028516343093
2022-10-17 20:50:00,0.0,0.0,0.8988073888091822
2022-10-17 20:50:00,0.0,0.0,0.8988119255772249
2022-10-17 20:50:00,0.0,0.0,0.8988164619384919
2022-10-17 20:55:00,0.0,0.0,0.898820997893038
2022-10-17 20:55:00,0.0,0.0,0.8988255334409181
2022-10-17 20:55:00,0.0,0.0,0.8988300685821866
2022-10-17 20:55:00,0.0,0.0,0.8988346033168982
2022-10-17 20:55:00,0.0,0.0,0.8988391376451078
2022-10-17 20:55:00,0.0,0.0,0.8988436715668698
2022-10-17 20:55:00,0.0,0.0,0.8988482050822391
2022-10-17 20:55:00,0.0,0.0,0.8988527381912701
2022-10-17 20:55:00,0.0,0.0,0.8988572708940175
2022-10-17 21:00:00,0.0,0.0,0.898861803190536
2022-10-17 21:00:00,0.0,0.0,0.8988663350808801
2022-10-17 21:00:00,0.0,0.0,0.8988708665651044
2022-10-17 21:00:00,0.0,0.0,0.8988753976432636
2022-10-17 21:00:00,0.0,0.0,0.8988799283154122
2022-10-17 21:00:00,0.0,0.0,0.8988844585816048
2022-10-17 21:00:00,0.0,0.0,0.8988889884418959
2022-10-17 21:00:00,1.0,0.0,0.8988487210500381
2022-10-17 21:00:00,1.0,0.0,0.898808457265723
2022-10-17 21:05:00,0.0,0.0,0.8988129899216125
2022-10-17 21:05:00,0.0,0.0,0.8988175221714593
2022-10-17 21:05:00,0.0,0.0,0.8988220540153178
2022-10-17 21:05:00,0.0,0.0,0.8988265854532426
2022-10-17 21:05:00,0.0,0.0,0.8988311164852882
2022-10-17 21:05:00,0.0,0.0,0.8988356471115092
2022-10-17 21:05:00,0.0,0.0,0.8988401773319601
2022-10-17 21:05:00,1.0,0.0,0.8987999283539316
2022-10-17 21:05:00,0.0,0.0,0.8988044597680562
2022-10-17 21:10:00,0.0,0.0,0.8988089907763948
2022-10-17 21:10:00,0.0,0.0,0.8988135213790016
2022-10-17 21:10:00,0.0,0.0,0.8988180515759312
2022-10-17 21:10:00,0.0,0.0,0.8988225813672382
2022-10-17 21:10:00,0.0,0.0,0.8988271107529769
2022-10-17 21:10:00,0.0,0.0,0.898831639733202
2022-10-17 21:10:00,0.0,0.0,0.8988361683079678
2022-10-17 21:10:00,0.0,0.0,0.8988406964773287
2022-10-17 21:10:00,0.0,0.0,0.8988452242413392
2022-10-17 21:15:00,0.0,0.0,0.8988497516000538
2022-10-17 21:15:00,0.0,0.0,0.8988542785535266
2022-10-17 21:15:00,0.0,0.0,0.8988588051018125
2022-10-17 21:15:00,0.0,0.0,0.8988633312449655
2022-10-17 21:15:00,0.0,0.0,0.8988678569830403
2022-10-17 21:15:00,0.0,0.0,0.8988723823160909
2022-10-17 21:15:00,0.0,0.0,0.898876907244172
2022-10-17 21:15:00,0.0,0.0,0.8988814317673378
2022-10-17 21:15:00,0.0,0.0,0.8988859558856427
2022-10-17 21:20:00,0.0,0.0,0.898890479599141
2022-10-17 21:20:00,0.0,0.0,0.898895002907887
2022-10-17 21:20:00,0.0,0.0,0.8988995258119352
2022-10-17 21:20:00,0.0,0.0,0.8989040483113397
2022-10-17 21:20:00,0.0,0.0,0.8989085704061549
2022-10-17 21:20:00,0.0,0.0,0.8989130920964351
2022-10-17 21:20:00,0.0,0.0,0.8989176133822345
2022-10-17 21:20:00,0.0,0.0,0.8989221342636075
2022-10-17 21:20:00,0.0,0.0,0.8989266547406082
2022-10-17 21:25:00,0.0,0.0,0.898931174813291
2022-10-17 21:25:00,0.0,0.0,0.8989356944817101
2022-10-17 21:25:00,0.0,0.0,0.8989402137459196
2022-10-17 21:25:00,0.0,0.0,0.8989447326059739
2022-10-17 21:25:00,0.0,0.0,0.8989492510619271
2022-10-17 21:25:00,0.0,0.0,0.8989537691138335
2022-10-17 21:25:00,0.0,0.0,0.8989582867617473
2022-10-17 21:25:00,0.0,0.0,0.8989628040057225
2022-10-17 21:25:00,0.0,0.0,0.8989673208458134
2022-10-17 21:30:00,0.0,0.0,0.8989718372820742
2022-10-17 21:30:00,0.0,0.0,0.898976353314559
2022-10-17 21:30:00,0.0,0.0,0.898980868943322
2022-10-17 21:30:00,0.0,0.0,0.8989853841684173
2022-10-17 21:30:00,0.0,0.0,0.898989898989899
2022-10-17 21:30:00,0.0,0.0,0.8989944134078213
2022-10-17 21:30:00,0.0,0.0,0.8989989274222381
2022-10-17 21:30:00,0.0,0.0,0.8990034410332037
2022-10-17 21:30:00,0.0,0.0,0.8990079542407722
2022-10-17 21:35:00,0.0,0.0,0.8990124670449975
2022-10-17 21:35:00,0.0,0.0,0.8990169794459338
2022-10-17 21:35:00,0.0,0.0,0.8990214914436352
2022-10-17 21:35:00,0.0,0.0,0.8990260030381556
2022-10-17 21:35:00,0.0,0.0,0.8990305142295492
2022-10-17 21:35:00,0.0,0.0,0.8990350250178699
2022-10-17 21:35:00,0.0,0.0,0.8990395354031717
2022-10-17 21:35:00,0.0,0.0,0.8990440453855087
2022-10-17 21:35:00,0.0,0.0,0.899048554964935
2022-10-17 21:40:00,0.0,0.0,0.8990530641415044
2022-10-17 21:40:00,0.0,0.0,0.8990575729152709
2022-10-17 21:40:00,0.0,0.0,0.8990620812862885
2022-10-17 21:40:00,0.0,0.0,0.8990665892546112
2022-10-17 21:40:00,0.0,0.0,0.899071096820293
2022-10-17 21:40:00,0.0,0.0,0.8990756039833877
2022-10-17 21:40:00,0.0,0.0,0.8990801107439492
2022-10-17 21:40:00,0.0,0.0,0.8990846171020317
2022-10-17 21:40:00,0.0,0.0,0.8990891230576888
2022-10-17 21:45:00,0.0,0.0,0.8990936286109746
2022-10-17 21:45:00,0.0,0.0,0.899098133761943
2022-10-17 21:45:00,0.0,0.0,0.8991026385106478
2022-10-17 21:45:00,0.0,0.0,0.8991071428571429
2022-10-17 21:45:00,0.0,0.0,0.899111646801482
2022-10-17 21:45:00,0.0,0.0,0.8991161503437193
2022-10-17 21:45:00,0.0,0.0,0.8991206534839083
2022-10-17 21:45:00,0.0,0.0,0.8991251562221032
2022-10-17 21:45:00,0.0,0.0,0.8991296585583575
2022-10-17 21:50:00,0.0,0.0,0.8991341604927252
2022-10-17 21:50:00,0.0,0.0,0.8991386620252599
2022-10-17 21:50:00,0.0,0.0,0.8991431631560157
2022-10-17 21:50:00,0.0,0.0,0.8991476638850462
2022-10-17 21:50:00,0.0,0.0,0.8991521642124052
2022-10-17 21:50:00,0.0,0.0,0.8991566641381464
2022-10-17 21:50:00,0.0,0.0,0.8991611636623238
2022-10-17 21:50:00,0.0,0.0,0.8991656627849909
2022-10-17 21:50:00,0.0,0.0,0.8991701615062014
2022-10-17 21:55:00,0.0,0.0,0.8991746598260094
2022-10-17 21:55:00,0.0,0.0,0.8991791577444682
2022-10-17 21:55:00,0.0,0.0,0.8991836552616318
2022-10-17 21:55:00,0.0,0.0,0.8991881523775538
2022-10-17 21:55:00,0.0,0.0,0.8991926490922878
2022-10-17 21:55:00,0.0,0.0,0.8991971454058876
2022-10-17 21:55:00,0.0,0.0,0.8992016413184069
2022-10-17 21:55:00,0.0,0.0,0.8992061368298992
2022-10-17 21:55:00,0.0,0.0,0.8992106319404183
2022-10-17 22:00:00,0.0,0.0,0.8992151266500178
2022-10-17 22:00:00,0.0,0.0,0.8992196209587514
2022-10-17 22:00:00,1.0,0.0,0.8991795237670561
2022-10-17 22:00:00,0.0,0.0,0.8991840192624961
2022-10-17 22:00:00,0.0,0.0,0.8991885143570537
2022-10-17 22:00:00,0.0,0.0,0.8991930090507825
2022-10-17 22:00:00,0.0,0.0,0.899197503343736
2022-10-17 22:00:00,0.0,0.0,0.899201997235968
2022-10-17 22:00:00,0.0,0.0,0.8992064907275321
2022-10-17 22:05:00,0.0,0.0,0.8992109838184817
2022-10-17 22:05:00,0.0,0.0,0.8992154765088705
2022-10-17 22:05:00,0.0,0.0,0.899219968798752
2022-10-17 22:05:00,0.0,0.0,0.8992244606881797
2022-10-17 22:05:00,0.0,0.0,0.8992289521772073
2022-10-17 22:05:00,0.0,0.0,0.8992334432658883
2022-10-17 22:05:00,0.0,0.0,0.8992379339542761
2022-10-17 22:05:00,0.0,0.0,0.8992424242424243
2022-10-17 22:05:00,0.0,0.0,0.8992469141303864
2022-10-17 22:10:00,0.0,0.0,0.8992514036182159
2022-10-17 22:10:00,0.0,0.0,0.8992558927059662
2022-10-17 22:10:00,0.0,0.0,0.8992603813936909
2022-10-17 22:10:00,0.0,0.0,0.8992648696814435
2022-10-17 22:10:00,0.0,0.0,0.8992693575692774
2022-10-17 22:10:00,0.0,0.0,0.899273845057246
2022-10-17 22:10:00,0.0,0.0,0.8992783321454028
2022-10-17 22:10:00,0.0,0.0,0.899282818833801
2022-10-17 22:10:00,0.0,0.0,0.8992873051224944
2022-10-17 22:15:00,0.0,0.0,0.8992917910115362
2022-10-17 22:15:00,0.0,0.0,0.8992962765009799
2022-10-17 22:15:00,0.0,0.0,0.8993007615908787
2022-10-17 22:15:00,0.0,0.0,0.8993052462812862
2022-10-17 22:15:00,0.0,0.0,0.8993097305722556
2022-10-17 22:15:00,0.0,0.0,0.8993142144638404
2022-10-17 22:15:00,0.0,0.0,0.8993186979560939
2022-10-17 22:15:00,0.0,0.0,0.8993231810490694
2022-10-17 22:15:00,0.0,0.0,0.8993276637428202
2022-10-17 22:20:00,0.0,0.0,0.8993321460373999
2022-10-17 22:20:00,0.0,0.0,0.8993366279328614
2022-10-17 22:20:00,0.0,0.0,0.8993411094292583
2022-10-17 22:20:00,0.0,0.0,0.8993455905266439
2022-10-17 22:20:00,0.0,0.0,0.8993500712250713
2022-10-17 22:20:00,0.0,0.0,0.8993545515245938
2022-10-17 22:20:00,0.0,0.0,0.8993590314252649
2022-10-17 22:20:00,0.0,0.0,0.8993635109271376
2022-10-17 22:20:00,0.0,0.0,0.8993679900302652
2022-10-17 22:25:00,0.0,0.0,0.8993724687347011
2022-10-17 22:25:00,0.0,0.0,0.8993769470404984
2022-10-17 22:25:00,0.0,0.0,0.8993814249477103
2022-10-17 22:25:00,0.0,0.0,0.8993859024563902
2022-10-17 22:25:00,0.0,0.0,0.8993903795665911
2022-10-17 22:25:00,0.0,1.0,0.8993503604164813
2022-10-17 22:25:00,0.0,0.0,0.8993548387096775
2022-10-17 22:25:00,0.0,0.0,0.899359316604378
2022-10-17 22:25:00,0.0,0.0,0.8993637941006362
2022-10-17 22:30:00,0.0,0.0,0.8993682711985052
2022-10-17 22:30:00,0.0,0.0,0.8993727478980381
2022-10-17 22:30:00,0.0,0.0,0.8993772241992882
2022-10-17 22:30:00,0.0,0.0,0.8993817001023087
2022-10-17 22:30:00,0.0,0.0,0.8993861756071524
2022-10-17 22:30:00,0.0,0.0,0.8993906507138727
2022-10-17 22:30:00,0.0,0.0,0.8993951254225226
2022-10-17 22:30:00,0.0,0.0,0.8993995997331554
2022-10-17 22:30:00,0.0,0.0,0.8994040736458241
2022-10-17 22:35:00,0.0,0.0,0.8994085471605817
2022-10-17 22:35:00,0.0,0.0,0.8994130202774814
2022-10-17 22:35:00,0.0,1.0,0.8993730268131086
2022-10-17 22:35:00,0.0,0.0,0.8993775011116052
2022-10-17 22:35:00,0.0,0.0,0.8993819750122272
2022-10-17 22:35:00,0.0,0.0,0.8993864485150276
2022-10-17 22:35:00,0.0,0.0,0.8993909216200596
2022-10-17 22:35:00,0.0,0.0,0.8993953943273761
2022-10-17 22:35:00,0.0,0.0,0.8993998666370304
2022-10-17 22:40:00,0.0,1.0,0.8993598862019915
2022-10-17 22:40:00,0.0,0.0,0.8993643596924035
2022-10-17 22:40:00,0.0,0.0,0.8993688327851365
2022-10-17 22:40:00,0.0,0.0,0.8993733054802435
2022-10-17 22:40:00,0.0,0.0,0.8993777777777778
2022-10-17 22:40:00,0.0,0.0,0.8993822496777921
2022-10-17 22:40:00,0.0,0.0,0.8993867211803396
2022-10-17 22:40:00,0.0,0.0,0.899391192285473
2022-10-17 22:40:00,0.0,0.0,0.8993956629932457
2022-10-17 22:45:00,0.0,0.0,0.8994001333037103
2022-10-17 22:45:00,0.0,0.0,0.89940460321692
2022-10-17 22:45:00,0.0,0.0,0.8994090727329276
2022-10-17 22:45:00,0.0,0.0,0.899413541851786
2022-10-17 22:45:00,0.0,0.0,0.8994180105735483
2022-10-17 22:45:00,0.0,0.0,0.8994224788982674
2022-10-17 22:45:00,0.0,0.0,0.8994269468259962
2022-10-17 22:45:00,0.0,0.0,0.8994314143567875
2022-10-17 22:45:00,0.0,0.0,0.8994358814906943
2022-10-17 22:50:00,0.0,0.0,0.8994403482277694
2022-10-17 22:50:00,0.0,0.0,0.8994448145680657
2022-10-17 22:50:00,0.0,0.0,0.8994492805116362
2022-10-17 22:50:00,0.0,0.0,0.8994537460585336
2022-10-17 22:50:00,0.0,0.0,0.8994582112088108
2022-10-17 22:50:00,0.0,0.0,0.8994626759625205
2022-10-17 22:50:00,0.0,0.0,0.8994671403197159
2022-10-17 22:50:00,0.0,0.0,0.8994716042804494
2022-10-17 22:50:00,0.0,0.0,0.899476067844774
2022-10-17 22:55:00,0.0,0.0,0.8994805310127425
2022-10-17 22:55:00,0.0,1.0,0.8994405966968567
2022-10-17 22:55:00,0.0,0.0,0.8994450610432853
2022-10-17 22:55:00,0.0,1.0,0.8994051318476427
2022-10-17 22:55:00,0.0,0.0,0.8994095973720424
2022-10-17 22:55:00,0.0,0.0,0.8994140625
2022-10-17 22:55:00,0.0,0.0,0.8994185272315682
2022-10-17 22:55:00,0.0,0.0,0.8994229915667998
2022-10-17 22:55:00,0.0,0.0,0.8994274555057477
2022-10-17 23:00:00,0.0,0.0,0.8994319190484644
2022-10-17 23:00:00,0.0,0.0,0.8994363821950029
2022-10-17 23:00:00,0.0,0.0,0.8994408449454158
2022-10-17 23:00:00,0.0,0.0,0.8994453072997559
2022-10-17 23:00:00,0.0,0.0,0.899449769258076
2022-10-17 23:00:00,0.0,0.0,0.8994542308204286
2022-10-17 23:00:00,0.0,0.0,0.8994586919868667
2022-10-17 23:00:00,0.0,0.0,0.8994631527574427
2022-10-17 23:00:00,1.0,0.0,0.8994232475598936
2022-10-17 23:05:00,0.0,0.0,0.8994277095071204
