date,prediction,realValue,actual_accuracy
2022-10-14 07:50:00,0.0,0.0,1.0
2022-10-14 07:50:00,0.0,0.0,1.0
2022-10-14 07:50:00,0.0,0.0,1.0
2022-10-14 07:50:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 07:55:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:00:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:05:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,1.0,1.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:10:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:15:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:20:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:25:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:30:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:35:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:40:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:45:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:50:00,1.0,1.0,1.0
2022-10-14 08:50:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 08:55:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:00:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:05:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:10:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:15:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:20:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:25:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:30:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:35:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:40:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:45:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:50:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 09:55:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:00:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,1.0,1.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:05:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:10:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:15:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:20:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:25:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:30:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:35:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:40:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:45:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:50:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 10:55:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:00:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:05:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:10:00,0.0,0.0,1.0
2022-10-14 11:15:00,1.0,1.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:15:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:20:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:25:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:30:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:35:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:40:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:45:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:50:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 11:55:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:00:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,1.0,1.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:05:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:10:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:15:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:20:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:25:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:30:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:35:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:40:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:45:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:50:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 12:55:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
